step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2308423513332672,0.09928571758989717,0.7932912646656418,0.15232456237562098,0.2613482640686594,0.31488329186356906,0.3920649918493747,0.6815046270324141
1,0.3446713618773284,0.2429159588570881,1.0,0.20423544637985613,0.39578442865337726,0.6359301388973313,0.860345703238229,1.0
2,0.28033432701584926,0.17857892399560898,0.9356629651385209,0.139898411518377,0.33144739379189814,0.5715931040358522,0.7960086683767499,0.9356629651385209
3,0.21599729215437014,0.11424188913412985,0.8713259302770417,0.07556137665689787,0.267110358930419,0.507256069174373,0.7316716335152708,0.8713259302770417
4,0.151660257292891,0.049904854272650706,0.8069888954155626,0.01122434179541873,0.2027733240689399,0.4429190343128939,0.6673345986537916,0.8069888954155626
5,0.08732322243141187,-0.014432180588828433,0.7426518605540835,-0.05311269306606041,0.13843628920746076,0.3785819994514148,0.6029975637923125,0.7426518605540835
6,0.23769633078501684,0.9855678194111716,0.8862821018212744,0.17632647688215697,0.742642355788863,0.8905859069448392,1.0,1.0
7,0.3880694391386218,1.0,1.0,0.40576564683037436,1.0,1.0,1.0,1.0
8,0.32373240427714267,0.9356629651385209,0.9356629651385209,0.34142861196889523,0.9356629651385209,0.9356629651385209,0.9356629651385209,0.9356629651385209
9,0.25939536941566355,0.8713259302770417,0.8713259302770417,0.2770915771074161,0.8713259302770417,0.8713259302770417,0.8713259302770417,0.8713259302770417
10,0.19505833455418442,0.8069888954155626,0.8069888954155626,0.21275454224593698,0.8069888954155626,0.8069888954155626,0.8069888954155626,0.8069888954155626
11,0.1307212996927053,0.7426518605540835,0.7426518605540835,0.14841750738445786,0.7426518605540835,0.7426518605540835,0.7426518605540835,0.7426518605540835
12,0.06638426483122616,0.6783148256926044,0.6783148256926044,0.08408047252297872,0.6783148256926044,0.6783148256926044,0.6783148256926044,0.6783148256926044
13,0.0020472299697470164,0.6139777908311252,0.6139777908311252,0.01974343766149958,0.6139777908311252,0.6139777908311252,0.6139777908311252,0.6139777908311252
14,-0.06228980489173212,0.5496407559696461,0.5496407559696461,-0.04459359719997956,0.5496407559696461,0.5496407559696461,0.5496407559696461,0.5496407559696461
15,0.3762004455438435,0.7790799259178636,0.6015516399738813,0.9554064028000204,1.0,0.7531415215497586,0.9825404094829886,0.4053956624771448
16,0.8146906959794191,1.0,0.6534625239781164,1.0,1.0,0.956642287129871,1.0,0.2611505689846435
17,0.75035366111794,0.9356629651385209,0.5891254891166373,0.9356629651385209,0.9356629651385209,0.8923052522683919,0.9356629651385209,0.19681353412316438
18,0.6860166262564609,0.8713259302770417,0.5247884542551582,0.8713259302770417,0.8713259302770417,0.8279682174069127,0.8713259302770417,0.13247649926168525
19,0.6216795913949817,0.8069888954155626,0.46045141939367906,0.8069888954155626,0.8069888954155626,0.7636311825454336,0.8069888954155626,0.06813946440020612
20,0.5573425565335026,0.7426518605540835,0.39611438453219994,0.7426518605540835,0.7426518605540835,0.6992941476839545,0.7426518605540835,0.0038024295387269758
21,0.4930055216720235,0.6783148256926044,0.3317773496707208,0.6783148256926044,0.6783148256926044,0.6349571128224754,0.6783148256926044,-0.060534605322752164
22,0.8983652384267595,0.943311351377484,0.7460651365385095,0.5340697322001031,0.7026782025769204,0.8177159995052672,1.0,0.9394653946772479
23,1.0,1.0,1.0,0.3898246387076018,0.7270415794612364,1.0,1.0,1.0
24,0.9356629651385209,0.9356629651385209,0.9356629651385209,0.3254876038461227,0.6627045445997573,0.9356629651385209,0.9356629651385209,0.9356629651385209
25,0.8713259302770417,0.8713259302770417,0.8713259302770417,0.26115056898464356,0.5983675097382781,0.8713259302770417,0.8713259302770417,0.8713259302770417
26,0.8069888954155626,0.8069888954155626,0.8069888954155626,0.19681353412316444,0.534030474876799,0.8069888954155626,0.8069888954155626,0.8069888954155626
27,0.7426518605540835,0.7426518605540835,0.7426518605540835,0.1324764992616853,0.4696934400153199,0.7426518605540835,0.7426518605540835,0.7426518605540835
28,0.6783148256926044,0.6783148256926044,0.6783148256926044,0.06813946440020617,0.40535640515384075,0.6783148256926044,0.6783148256926044,0.6783148256926044
29,0.6139777908311252,0.6139777908311252,0.6139777908311252,0.0038024295387270313,0.3410193702923616,0.6139777908311252,0.6139777908311252,0.6139777908311252
30,0.5496407559696461,0.5496407559696461,0.5496407559696461,-0.06053460532275211,0.2766823354308825,0.5496407559696461,0.5496407559696461,0.5496407559696461
31,0.9881310064052218,0.7790799259178636,0.6015516399738813,0.9394653946772479,0.9870898079328461,0.7531415215497586,0.9825404094829886,0.4053956624771448
32,1.0,1.0,0.6534625239781164,1.0,1.0,0.956642287129871,1.0,0.2611505689846435
