step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3671865176425192,0.09092954054459107,0.14392702389070522,0.13294878364073878,0.4448264701805883,0.13795756234096687,0.019274275593734756,0.21170429442529942
1,0.34801743584327127,0.07176045874534315,0.1247579420914573,0.11377970184149086,0.4256573883813404,0.11878848054171895,0.00010519379448682697,0.1925352126260515
2,0.32884835404402335,0.05259137694609522,0.10558886029220937,0.09461062004224294,0.40648830658209245,0.09961939874247103,-0.019063888004761102,0.17336613082680358
3,0.35364112382695706,-0.0742503805345899,0.27890274960479866,0.12149349236599866,0.3572881617795229,0.09052693521359587,0.9809361119952389,0.1745025831952886
4,0.37843389360989077,-0.20109213801527503,0.45221663891738795,0.14837636468975438,0.3080880169769533,0.0814344716847207,1.0,0.17563903556377364
5,0.31849074671822203,0.798907861984725,0.3687033534326496,0.09575683102907848,0.11957516106851399,0.20758085482751315,0.8731582425193148,0.1599144282169023
6,0.2585475998265533,1.0,0.28519006794791124,0.04313729736840257,-0.06893769483992535,0.33372723797030557,0.7463164850386297,0.14418982087003096
7,0.21797617988132914,0.8114871440915606,0.29572179491179595,0.06925100197657988,0.9310623051600746,0.3288294514457847,0.6971163402360601,0.168676883741203
8,0.177404759936105,0.6229742881831213,0.30625352187568067,0.09536470658475718,1.0,0.3239316649212638,0.6479161954334904,0.19316394661237501
9,0.15823567813685707,0.6038052063838734,0.28708444007643275,0.07619562478550926,0.9808309182007521,0.3047625831220159,0.6287471136342425,0.1739948648131271
10,0.13906659633760915,0.5846361245846254,0.2679153582771848,0.05702654298626133,0.9616618364015042,0.28559350132276795,0.6095780318349946,0.15482578301387917
11,0.11989751453836123,0.5654670427853775,0.2487462764779369,0.0378574611870134,0.9424927546022562,0.26642441952352003,0.5904089500357467,0.13565670121463125
12,0.1007284327391133,0.5462979609861296,0.22957719467868898,0.01868837938776547,0.9233236728030083,0.2472553377242721,0.5712398682364987,0.11648761941538333
13,0.08155935093986538,0.5271288791868817,0.21040811287944106,-0.00048070241148245874,0.9041545910037604,0.22808625592502418,0.5520707864372508,0.0973185376161354
14,0.08173953044952542,0.4745093455262058,0.13875821924882517,0.9995192975885175,0.9302682956119377,0.23144813878210035,0.5789536587610066,0.0792399524957006
15,0.08191970995918546,0.4218898118655299,0.06710832561820929,1.0,0.956382000220115,0.23481002163917652,0.6058365310847623,0.06116136737526578
16,0.06275062815993754,0.40272073006628195,0.047939243818961357,0.9808309182007521,0.9372129184208671,0.2156409398399286,0.5866674492855144,0.04199228557601785
17,0.04358154636068961,0.38355164826703403,0.028770162019713427,0.9616618364015042,0.9180438366216191,0.19647185804068068,0.5674983674862665,0.02282320377676992
18,0.02441246456144168,0.3643825664677861,0.009601080220465498,0.9424927546022562,0.8988747548223712,0.17730277624143276,0.5483292856870186,0.00365412197752199
19,0.00524338276219375,0.3452134846685382,-0.009568001578782431,0.9233236728030083,0.8797056730231233,0.15813369444218484,0.5291602038877706,-0.015514959821725939
20,-0.06634678537874236,0.3294888773216669,-0.006914365157695675,0.9052450876825735,0.9041927358942954,0.16381969586645068,0.5302966562562557,0.9844850401782741
21,-0.13793695351967847,0.31376426997479556,-0.004260728736608918,0.8871665025621387,0.9286797987654675,0.16950569729071652,0.5314331086247407,1.0
22,0.8620630464803215,0.2538211230831268,0.020016932357726787,0.8873466820717988,0.8881083788202433,0.23473474713345654,0.5562258784076745,0.9284098318590639
23,1.0,0.19387797619145808,0.044294593452062485,0.8875268615814589,0.8475369588750191,0.2999637969761966,0.5810186481906082,0.8568196637181278
24,0.9808309182007521,0.17470889439221016,0.025125511652814556,0.868357779782211,0.8283678770757712,0.28079471517694865,0.5618495663913603,0.8376505819188799
25,0.9616618364015042,0.15553981259296223,0.005956429853566626,0.849188697982963,0.8091987952765233,0.26162563337770073,0.5426804845921124,0.8184815001196319
26,0.9424927546022562,0.1363707307937143,-0.013212651945681303,0.8300196161837151,0.7900297134772754,0.2424565515784528,0.5235114027928645,0.799312418320384
27,0.966770415696592,0.052857445308975966,0.9867873480543187,0.7583697225530992,0.8005614404411601,0.27703896017434765,0.6968252921054537,0.8019660547414708
28,0.9910480767909277,-0.03065584017576238,1.0,0.6867198289224833,0.8110931674050448,0.3116213687702425,0.870139181418043,0.8046196911625575
29,0.9311049298992589,0.9693441598242376,0.9164867145152616,0.6341002952618074,0.6225803114966054,0.43776775191303496,0.7432974239373579,0.7888950838156862
30,0.8711617830075901,1.0,0.8329734290305233,0.5814807616011316,0.43406745558816606,0.5639141350558274,0.6164556664566727,0.7731704764688149
31,0.8519927012083421,0.9808309182007521,0.8138043472312754,0.5623116798018837,0.41489837378891814,0.5447450532565795,0.5972865846574248,0.754001394669567
32,0.8328236194090942,0.9616618364015042,0.7946352654320274,0.5431425980026358,0.3957292919896702,0.5255759714573316,0.5781175028581769,0.734832312870319
33,0.8136545376098463,0.9424927546022562,0.7754661836327795,0.5239735162033878,0.3765602101904223,0.5064068896580837,0.558948421058929,0.7156632310710711
34,0.7944854558105984,0.9233236728030083,0.7562971018335316,0.5048044344041399,0.3573911283911744,0.48723780785883575,0.539779339259681,0.6964941492718232
35,0.7753163740113505,0.9041545910037604,0.7371280200342837,0.485635352604892,0.33822204659192645,0.4680687260595878,0.5206102574604331,0.6773250674725753
36,0.7561472922121025,0.8849855092045125,0.7179589382350358,0.46646627080564407,0.31905296479267853,0.4488996442603399,0.5014411756611852,0.6581559856733273
37,0.7369782104128546,0.8658164274052645,0.6987898564357878,0.44729718900639615,0.2998838829934306,0.429730562461092,0.48227209386193726,0.6389869038740794
