step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9963123901017459,0.6977822091568251,0.21894962777391924,0.8810231621307133,0.4977198503907311,0.01045006308501311,1.0,0.1962758535596403
1,1.0,1.0,0.36296932852300867,1.0,0.8265300430614344,-0.25900827061121506,1.0,0.5545114153119136
2,1.0,0.6441483659552818,-0.2224917934955506,0.7305416663037718,0.9374967666030078,0.7409917293887849,0.48659921143128604,0.8129875558733825
3,1.0,0.28829673191056354,-0.8079529155141099,0.46108333260754364,1.0,1.0,-0.026801577137427986,1.0
4,0.8940192809712575,0.7602898901330679,0.19204708448589014,0.6051030333566331,1.0,0.41453887798144073,-0.5730324087629509,0.7794012268139178
5,0.788038561942515,1.0,1.0,0.7491227341057225,1.0,-0.17092224403711853,-1.0,0.5588024536278355
6,0.5431929810007804,1.0,0.4537691683744771,1.0,1.0,-0.6843230326058325,0.0,0.9388538566720863
7,0.2983474000590458,1.0,-0.09246166325104577,1.0,1.0,-1.0,1.0,1.0
8,1.0,0.6441483659552818,-0.677922785269605,0.7305416663037718,1.0,0.0,0.48659921143128604,1.0
9,1.0,0.28829673191056354,-1.0,0.46108333260754364,1.0,1.0,-0.026801577137427986,1.0
10,0.8940192809712575,0.7602898901330679,0.0,0.6051030333566331,1.0,0.41453887798144073,-0.5730324087629509,0.7794012268139178
11,0.788038561942515,1.0,1.0,0.7491227341057225,1.0,-0.17092224403711853,-1.0,0.5588024536278355
12,0.5431929810007804,1.0,0.4537691683744771,1.0,1.0,-0.6843230326058325,0.0,0.9388538566720863
13,0.2983474000590458,1.0,-0.09246166325104577,1.0,1.0,-1.0,1.0,1.0
14,1.0,0.6441483659552818,-0.677922785269605,0.7305416663037718,1.0,0.0,0.48659921143128604,1.0
15,1.0,0.28829673191056354,-1.0,0.46108333260754364,1.0,1.0,-0.026801577137427986,1.0
16,0.8940192809712575,0.7602898901330679,0.0,0.6051030333566331,1.0,0.41453887798144073,-0.5730324087629509,0.7794012268139178
17,0.788038561942515,1.0,1.0,0.7491227341057225,1.0,-0.17092224403711853,-1.0,0.5588024536278355
18,0.5431929810007804,1.0,0.4537691683744771,1.0,1.0,-0.6843230326058325,0.0,0.9388538566720863
19,0.2983474000590458,1.0,-0.09246166325104577,1.0,1.0,-1.0,1.0,1.0
20,1.0,0.6441483659552818,-0.677922785269605,0.7305416663037718,1.0,0.0,0.48659921143128604,1.0
21,1.0,0.28829673191056354,-1.0,0.46108333260754364,1.0,1.0,-0.026801577137427986,1.0
22,0.8940192809712575,0.7602898901330679,0.0,0.6051030333566331,1.0,0.41453887798144073,-0.5730324087629509,0.7794012268139178
23,0.788038561942515,1.0,1.0,0.7491227341057225,1.0,-0.17092224403711853,-1.0,0.5588024536278355
24,0.5431929810007804,1.0,0.4537691683744771,1.0,1.0,-0.6843230326058325,0.0,0.9388538566720863
25,0.2983474000590458,1.0,-0.09246166325104577,1.0,1.0,-1.0,1.0,1.0
26,0.19236668103030324,1.0,0.9075383367489542,1.0,1.0,-1.0,0.4537691683744771,0.7794012268139178
27,0.08638596200156068,1.0,1.0,1.0,1.0,-1.0,-0.09246166325104577,0.5588024536278355
28,1.0,0.6441483659552818,0.41453887798144073,0.7305416663037718,1.0,0.0,-0.6058624518197597,0.8172785941893044
29,1.0,0.28829673191056354,-0.17092224403711853,0.46108333260754364,1.0,1.0,-1.0,1.0
30,0.7551544190582654,0.5768512313880876,-0.7171530756626414,1.0,1.0,0.48659921143128604,0.0,1.0
31,0.5103088381165308,0.8654057308656116,-1.0,1.0,1.0,-0.026801577137427986,1.0,1.0
32,0.40432811908778826,1.0,0.0,1.0,1.0,-0.6122626991559873,0.4537691683744771,0.7794012268139178
33,0.2983474000590457,1.0,1.0,1.0,1.0,-1.0,-0.09246166325104577,0.5588024536278355
34,1.0,0.6441483659552818,0.41453887798144073,0.7305416663037718,1.0,0.0,-0.6058624518197597,0.8172785941893044
