step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8223289892645933,0.937476525910117,0.6633993462541934,0.6708013159669197,0.49848703384243037,-0.2519794153241,0.8288310732355436,0.8649824752003743
1,1.0,1.0,1.0,1.0,1.0,-0.3475752318504737,1.0,1.0
2,1.0,0.9044041834736263,1.0,1.0,1.0,0.6524247681495263,1.0,1.0
3,1.0,0.8088083669472526,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9352057189882191,0.7440140859354717,0.9352057189882191,0.9352057189882191,0.9352057189882191,0.9352057189882191,0.9352057189882191,0.9352057189882191
5,0.8704114379764383,0.6792198049236908,0.8704114379764383,0.8704114379764383,0.8704114379764383,0.8704114379764383,0.8704114379764383,0.8704114379764383
6,0.8056171569646574,0.61442552391191,0.8056171569646574,0.8056171569646574,0.8056171569646574,0.8056171569646574,0.8056171569646574,0.8056171569646574
7,0.7408228759528765,0.5496312429001291,0.7408228759528765,0.7408228759528765,0.7408228759528765,0.7408228759528765,0.7408228759528765,0.7408228759528765
8,0.6760285949410957,0.4848369618883483,0.6760285949410957,0.6760285949410957,0.6760285949410957,0.6760285949410957,0.6760285949410957,0.6760285949410957
9,0.6112343139293148,0.4200426808765675,0.6112343139293148,0.6112343139293148,0.6112343139293148,0.6112343139293148,0.6112343139293148,0.6112343139293148
10,0.546440032917534,0.3552483998647867,0.546440032917534,0.546440032917534,0.546440032917534,0.546440032917534,0.546440032917534,0.546440032917534
11,0.48164575190575315,0.29045411885300587,0.48164575190575315,0.48164575190575315,0.48164575190575315,0.48164575190575315,0.48164575190575315,0.48164575190575315
12,0.41685147089397234,0.22565983784122506,0.41685147089397234,0.41685147089397234,0.41685147089397234,0.41685147089397234,0.41685147089397234,0.41685147089397234
13,0.35205718988219153,0.16086555682944426,0.35205718988219153,0.35205718988219153,0.35205718988219153,0.35205718988219153,0.35205718988219153,0.35205718988219153
14,0.2872629088704107,0.09607127581766343,0.2872629088704107,0.2872629088704107,0.2872629088704107,0.2872629088704107,0.2872629088704107,0.2872629088704107
15,0.22246862785862992,0.03127699480588261,0.22246862785862992,0.22246862785862992,0.22246862785862992,0.22246862785862992,0.22246862785862992,0.22246862785862992
16,0.1576743468468491,-0.03351728620589821,0.1576743468468491,0.1576743468468491,0.1576743468468491,0.1576743468468491,0.1576743468468491,0.1576743468468491
17,0.6326034594387883,0.9664827137941018,0.6544682251896251,0.6220763725242844,0.6686856176809451,0.06207853032047543,0.6058420531799357,0.5878110435516547
18,1.0,1.0,1.0,1.0,1.0,-0.03351728620589825,1.0,1.0
19,1.0,0.9044041834736263,1.0,1.0,1.0,0.9664827137941018,1.0,1.0
20,1.0,0.8088083669472526,1.0,1.0,1.0,1.0,1.0,1.0
21,0.9352057189882191,0.7440140859354717,0.9352057189882191,0.9352057189882191,0.9352057189882191,0.9352057189882191,0.9352057189882191,0.9352057189882191
22,0.8704114379764383,0.6792198049236908,0.8704114379764383,0.8704114379764383,0.8704114379764383,0.8704114379764383,0.8704114379764383,0.8704114379764383
23,0.8056171569646574,0.61442552391191,0.8056171569646574,0.8056171569646574,0.8056171569646574,0.8056171569646574,0.8056171569646574,0.8056171569646574
24,0.7408228759528765,0.5496312429001291,0.7408228759528765,0.7408228759528765,0.7408228759528765,0.7408228759528765,0.7408228759528765,0.7408228759528765
25,0.6760285949410957,0.4848369618883483,0.6760285949410957,0.6760285949410957,0.6760285949410957,0.6760285949410957,0.6760285949410957,0.6760285949410957
26,0.6112343139293148,0.4200426808765675,0.6112343139293148,0.6112343139293148,0.6112343139293148,0.6112343139293148,0.6112343139293148,0.6112343139293148
