step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8657564221990055,0.474936083680685,0.7987233919432065,0.9235463094898366,0.4842443318240924,0.33658647192596725,0.5835276702453562,0.9173471915822583
1,1.0,0.7840938358501145,1.0,1.0,0.680479813026502,0.3948808728651339,0.9198961679885922,1.0
2,0.9500447812121875,0.734138617062302,0.9500447812121875,0.9500447812121875,0.6305245942386895,0.34492565407732145,0.8699409492007797,0.9500447812121875
3,0.900089562424375,0.6841833982744895,0.900089562424375,0.900089562424375,0.580569375450877,0.294970435289509,0.8199857304129672,0.900089562424375
4,0.8501343436365625,0.634228179486677,0.8501343436365625,0.8501343436365625,0.5306141566630644,0.24501521650169655,0.7700305116251547,0.8501343436365625
5,0.80017912484875,0.5842729606988645,0.80017912484875,0.80017912484875,0.480658937875252,0.1950599977138841,0.7200752928373422,0.80017912484875
6,0.7502239060609375,0.534317741911052,0.7502239060609375,0.7502239060609375,0.43070371908743954,0.14510477892607165,0.6701200740495297,0.7502239060609375
7,0.700268687273125,0.4843625231232395,0.700268687273125,0.700268687273125,0.3807485002996271,0.09514956013825919,0.6201648552617172,0.700268687273125
8,0.6503134684853125,0.43440730433542707,0.6503134684853125,0.6503134684853125,0.33079328151181464,0.045194341350446726,0.5702096364739047,0.6503134684853125
9,0.6003582496975,0.3844520855476146,0.6003582496975,0.6003582496975,0.2808380627240022,-0.0047608774373657375,0.5202544176860922,0.6003582496975
10,0.7309484195159885,0.9724284481976426,0.8140656982184493,0.6586526506366666,0.29962416515266105,0.9952391225626342,0.9546859624166515,0.31875062053883724
11,0.8615385893344771,1.0,1.0,0.7169470515758332,0.3184102675813199,1.0,1.0,0.037142991380174475
12,0.8115833705466646,0.9500447812121875,0.9500447812121875,0.6669918327880207,0.26845504879350746,0.9500447812121875,0.9500447812121875,-0.012812227407637988
13,1.0,1.0,1.0,1.0,0.5895508312933876,0.6684371520535247,0.9779593964747462,0.987187772592362
14,1.0,1.0,1.0,1.0,0.9106466137932677,0.386829522894862,1.0,1.0
15,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.8606913950054552,0.33687430410704955,0.9500447812121875,0.9500447812121875
16,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.8107361762176427,0.2869190853192371,0.900089562424375,0.900089562424375
17,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.7607809574298302,0.23696386653142465,0.8501343436365625,0.8501343436365625
18,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.7108257386420177,0.1870086477436122,0.80017912484875,0.80017912484875
19,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.6608705198542052,0.13705342895579975,0.7502239060609375,0.7502239060609375
20,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.6109153010663927,0.08709821016798729,0.700268687273125,0.700268687273125
21,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.5609600822785802,0.03714299138017482,0.6503134684853125,0.6503134684853125
22,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,0.5110048634907677,-0.012812227407637641,0.6003582496975,0.6003582496975
23,0.7309484195159885,1.0,0.8140656982184493,0.6586526506366666,0.5297909659194265,0.9871877725923623,1.0,0.31875062053883724
24,0.8615385893344771,1.0,1.0,0.7169470515758332,0.5485770683480854,1.0,1.0,0.037142991380174475
25,0.8115833705466646,0.9500447812121875,0.9500447812121875,0.6669918327880207,0.49862184956027295,0.9500447812121875,0.9500447812121875,-0.012812227407637988
26,1.0,1.0,1.0,1.0,0.8197176320601531,0.6684371520535247,0.9779593964747462,0.987187772592362
27,1.0,1.0,1.0,1.0,1.0,0.386829522894862,1.0,1.0
28,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.33687430410704955,0.9500447812121875,0.9500447812121875
29,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.2869190853192371,0.900089562424375,0.900089562424375
30,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.23696386653142465,0.8501343436365625,0.8501343436365625
31,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.1870086477436122,0.80017912484875,0.80017912484875
32,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.13705342895579975,0.7502239060609375,0.7502239060609375
33,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.08709821016798729,0.700268687273125,0.700268687273125
34,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.03714299138017482,0.6503134684853125,0.6503134684853125
35,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,-0.012812227407637641,0.6003582496975,0.6003582496975
36,0.7309484195159885,1.0,0.8140656982184493,0.6586526506366666,0.6191443521261588,0.9871877725923623,1.0,0.31875062053883724
37,0.8615385893344771,1.0,1.0,0.7169470515758332,0.6379304545548177,1.0,1.0,0.037142991380174475
38,0.8115833705466646,0.9500447812121875,0.9500447812121875,0.6669918327880207,0.5879752357670052,0.9500447812121875,0.9500447812121875,-0.012812227407637988
39,1.0,1.0,1.0,1.0,0.9090710182668853,0.6684371520535247,0.9779593964747462,0.987187772592362
40,1.0,1.0,1.0,1.0,1.0,0.386829522894862,1.0,1.0
41,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.33687430410704955,0.9500447812121875,0.9500447812121875
42,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.2869190853192371,0.900089562424375,0.900089562424375
43,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.23696386653142465,0.8501343436365625,0.8501343436365625
44,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.1870086477436122,0.80017912484875,0.80017912484875
45,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.13705342895579975,0.7502239060609375,0.7502239060609375
46,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.08709821016798729,0.700268687273125,0.700268687273125
47,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.03714299138017482,0.6503134684853125,0.6503134684853125
48,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,-0.012812227407637641,0.6003582496975,0.6003582496975
49,0.7309484195159885,1.0,0.8140656982184493,0.6586526506366666,0.6191443521261588,0.9871877725923623,1.0,0.31875062053883724
50,0.8615385893344771,1.0,1.0,0.7169470515758332,0.6379304545548177,1.0,1.0,0.037142991380174475
51,0.8115833705466646,0.9500447812121875,0.9500447812121875,0.6669918327880207,0.5879752357670052,0.9500447812121875,0.9500447812121875,-0.012812227407637988
52,1.0,1.0,1.0,1.0,0.9090710182668853,0.6684371520535247,0.9779593964747462,0.987187772592362
53,1.0,1.0,1.0,1.0,1.0,0.386829522894862,1.0,1.0
54,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.33687430410704955,0.9500447812121875,0.9500447812121875
55,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.2869190853192371,0.900089562424375,0.900089562424375
56,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.23696386653142465,0.8501343436365625,0.8501343436365625
57,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.1870086477436122,0.80017912484875,0.80017912484875
58,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.13705342895579975,0.7502239060609375,0.7502239060609375
59,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.08709821016798729,0.700268687273125,0.700268687273125
60,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.03714299138017482,0.6503134684853125,0.6503134684853125
61,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,-0.012812227407637641,0.6003582496975,0.6003582496975
62,0.7309484195159885,1.0,0.8140656982184493,0.6586526506366666,0.6191443521261588,0.9871877725923623,1.0,0.31875062053883724
63,0.8615385893344771,1.0,1.0,0.7169470515758332,0.6379304545548177,1.0,1.0,0.037142991380174475
64,0.8115833705466646,0.9500447812121875,0.9500447812121875,0.6669918327880207,0.5879752357670052,0.9500447812121875,0.9500447812121875,-0.012812227407637988
65,1.0,1.0,1.0,1.0,0.9090710182668853,0.6684371520535247,0.9779593964747462,0.987187772592362
66,1.0,1.0,1.0,1.0,1.0,0.386829522894862,1.0,1.0
67,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.33687430410704955,0.9500447812121875,0.9500447812121875
68,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.2869190853192371,0.900089562424375,0.900089562424375
69,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.23696386653142465,0.8501343436365625,0.8501343436365625
70,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.1870086477436122,0.80017912484875,0.80017912484875
71,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.13705342895579975,0.7502239060609375,0.7502239060609375
72,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.08709821016798729,0.700268687273125,0.700268687273125
73,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.03714299138017482,0.6503134684853125,0.6503134684853125
74,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,-0.012812227407637641,0.6003582496975,0.6003582496975
75,0.7309484195159885,1.0,0.8140656982184493,0.6586526506366666,0.6191443521261588,0.9871877725923623,1.0,0.31875062053883724
76,0.8615385893344771,1.0,1.0,0.7169470515758332,0.6379304545548177,1.0,1.0,0.037142991380174475
77,0.8115833705466646,0.9500447812121875,0.9500447812121875,0.6669918327880207,0.5879752357670052,0.9500447812121875,0.9500447812121875,-0.012812227407637988
78,1.0,1.0,1.0,1.0,0.9090710182668853,0.6684371520535247,0.9779593964747462,0.987187772592362
79,1.0,1.0,1.0,1.0,1.0,0.386829522894862,1.0,1.0
80,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.33687430410704955,0.9500447812121875,0.9500447812121875
81,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.2869190853192371,0.900089562424375,0.900089562424375
82,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.23696386653142465,0.8501343436365625,0.8501343436365625
83,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.1870086477436122,0.80017912484875,0.80017912484875
84,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.13705342895579975,0.7502239060609375,0.7502239060609375
85,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.08709821016798729,0.700268687273125,0.700268687273125
86,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.03714299138017482,0.6503134684853125,0.6503134684853125
87,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,-0.012812227407637641,0.6003582496975,0.6003582496975
88,0.7309484195159885,1.0,0.8140656982184493,0.6586526506366666,0.6191443521261588,0.9871877725923623,1.0,0.31875062053883724
89,0.8615385893344771,1.0,1.0,0.7169470515758332,0.6379304545548177,1.0,1.0,0.037142991380174475
90,0.8115833705466646,0.9500447812121875,0.9500447812121875,0.6669918327880207,0.5879752357670052,0.9500447812121875,0.9500447812121875,-0.012812227407637988
91,1.0,1.0,1.0,1.0,0.9090710182668853,0.6684371520535247,0.9779593964747462,0.987187772592362
92,1.0,1.0,1.0,1.0,1.0,0.386829522894862,1.0,1.0
93,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.33687430410704955,0.9500447812121875,0.9500447812121875
94,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.2869190853192371,0.900089562424375,0.900089562424375
95,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.23696386653142465,0.8501343436365625,0.8501343436365625
96,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.1870086477436122,0.80017912484875,0.80017912484875
97,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.13705342895579975,0.7502239060609375,0.7502239060609375
98,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.08709821016798729,0.700268687273125,0.700268687273125
99,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.03714299138017482,0.6503134684853125,0.6503134684853125
100,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,-0.012812227407637641,0.6003582496975,0.6003582496975
101,0.7309484195159885,1.0,0.8140656982184493,0.6586526506366666,0.6191443521261588,0.9871877725923623,1.0,0.31875062053883724
102,0.8615385893344771,1.0,1.0,0.7169470515758332,0.6379304545548177,1.0,1.0,0.037142991380174475
103,0.8115833705466646,0.9500447812121875,0.9500447812121875,0.6669918327880207,0.5879752357670052,0.9500447812121875,0.9500447812121875,-0.012812227407637988
104,1.0,1.0,1.0,1.0,0.9090710182668853,0.6684371520535247,0.9779593964747462,0.987187772592362
105,1.0,1.0,1.0,1.0,1.0,0.386829522894862,1.0,1.0
106,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.33687430410704955,0.9500447812121875,0.9500447812121875
107,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.2869190853192371,0.900089562424375,0.900089562424375
108,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.23696386653142465,0.8501343436365625,0.8501343436365625
109,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.1870086477436122,0.80017912484875,0.80017912484875
110,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.13705342895579975,0.7502239060609375,0.7502239060609375
111,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.08709821016798729,0.700268687273125,0.700268687273125
112,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.03714299138017482,0.6503134684853125,0.6503134684853125
113,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,0.6003582496975,-0.012812227407637641,0.6003582496975,0.6003582496975
114,0.7309484195159885,1.0,0.8140656982184493,0.6586526506366666,0.6191443521261588,0.9871877725923623,1.0,0.31875062053883724
115,0.8615385893344771,1.0,1.0,0.7169470515758332,0.6379304545548177,1.0,1.0,0.037142991380174475
116,0.8115833705466646,0.9500447812121875,0.9500447812121875,0.6669918327880207,0.5879752357670052,0.9500447812121875,0.9500447812121875,-0.012812227407637988
117,1.0,1.0,1.0,1.0,0.9090710182668853,0.6684371520535247,0.9779593964747462,0.987187772592362
118,1.0,1.0,1.0,1.0,1.0,0.386829522894862,1.0,1.0
119,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.9500447812121875,0.33687430410704955,0.9500447812121875,0.9500447812121875
120,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.900089562424375,0.2869190853192371,0.900089562424375,0.900089562424375
121,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.8501343436365625,0.23696386653142465,0.8501343436365625,0.8501343436365625
122,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.80017912484875,0.1870086477436122,0.80017912484875,0.80017912484875
123,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.7502239060609375,0.13705342895579975,0.7502239060609375,0.7502239060609375
124,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.700268687273125,0.08709821016798729,0.700268687273125,0.700268687273125
125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.6503134684853125,0.03714299138017482,0.6503134684853125,0.6503134684853125
