step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09496904244262067,0.47777758465099446,0.1702287877905051,0.3887817800234327,0.1582117277166959,0.6055079082376752,0.9623303608817756,-0.06673072894002963
1,-0.13108844767650363,1.0,0.5856489582006837,0.7853382275934123,0.31215050522855065,0.8250983378837556,1.0,-0.2393250777546614
2,0.017128683199486856,1.0,0.7302708560070359,1.0,0.5444644106711988,1.0,0.8274056511853681,0.7606749222453386
3,0.16534581407547733,1.0,0.874892753813388,1.0,0.776778316113847,1.0,0.6548113023707364,1.0
4,0.10516150190718579,0.9398156878317084,0.8147084416450965,0.9398156878317084,0.7165940039455554,0.9398156878317084,0.5946269902024448,0.9398156878317084
5,0.04497718973889426,0.8796313756634169,0.7545241294768049,0.8796313756634169,0.6564096917772638,0.8796313756634169,0.5344426780341532,0.8796313756634169
6,-0.015207122429397271,0.8194470634951253,0.6943398173085134,0.8194470634951253,0.5962253796089723,0.8194470634951253,0.47425836586586173,0.8194470634951253
7,0.9847928775706027,1.0,0.8759112559770225,1.0,0.7193852633188129,0.9921958762170721,0.4381389606319788,0.9676641943711158
8,1.0,1.0,1.0,1.0,0.8425451470286536,1.0,0.4020195553980959,1.0
9,0.9398156878317084,0.9398156878317084,0.9398156878317084,0.9398156878317084,0.782360834860362,0.9398156878317084,0.3418352432298044,0.9398156878317084
10,0.8796313756634169,0.8796313756634169,0.8796313756634169,0.8796313756634169,0.7221765226920704,0.8796313756634169,0.2816509310615129,0.8796313756634169
11,0.8194470634951253,0.8194470634951253,0.8194470634951253,0.8194470634951253,0.6619922105237789,0.8194470634951253,0.22146661889322136,0.8194470634951253
12,0.7592627513268337,0.7592627513268337,0.7592627513268337,0.7592627513268337,0.6018078983554873,0.7592627513268337,0.16128230672492982,0.7592627513268337
13,0.6990784391585422,0.6990784391585422,0.6990784391585422,0.6990784391585422,0.5416235861871957,0.6990784391585422,0.10109799455663829,0.6990784391585422
