step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18233184512226835,0.6528327719952263,0.28512787882671825,0.7755506127630631,0.2774975903128578,0.7726262006715564,0.4484945193285284,0.4626319373299444
1,0.44032672181340854,0.9222810087149586,0.29315531734242833,1.0,0.337343592413432,1.0,0.4816092996326688,0.8837739328362304
2,0.36896632427723375,0.8509206111787838,0.22179491980625354,0.9286396024638253,0.2659831948772572,0.9286396024638253,0.410248902096494,0.8124135353000557
3,0.29760592674105896,0.7795602136426091,0.15043452227007875,0.8572792049276505,0.1946227973410824,0.8572792049276505,0.3388885045603192,0.7410531377638809
4,0.22624552920488417,0.7081998161064343,0.07907412473390397,0.7859188073914758,0.12326239980490762,0.7859188073914758,0.2675281070241444,0.6696927402277062
5,0.15488513166870937,0.6368394185702596,0.007713727197729198,0.7145584098553011,0.051902002268732844,0.7145584098553011,0.19616770948796963,0.5983323426915315
6,0.0835247341325346,0.5654790210340849,-0.06364667033844558,0.6431980123191263,-0.019458395267441933,0.6431980123191263,0.12480731195179486,0.5269719451553567
7,0.22854235364540954,0.6954843830941932,0.9363533296615544,0.9971865800187845,0.7568747295553514,0.6512254508348364,0.5438284910269231,0.7408894194969083
8,0.37355997315828443,0.8254897451543016,1.0,1.0,1.0,0.6592528893505465,0.9628496701020512,0.95480689383846
9,0.30219957562210964,0.7541293476181269,0.9286396024638253,0.9286396024638253,0.9286396024638253,0.5878924918143718,0.8914892725658765,0.8834464963022852
10,0.23083917808593485,0.6827689500819522,0.8572792049276505,0.8572792049276505,0.8572792049276505,0.516532094278197,0.8201288750297018,0.8120860987661105
11,0.15947878054976006,0.6114085525457774,0.7859188073914758,0.7859188073914758,0.7859188073914758,0.4451716967420222,0.748768477493527,0.7407257012299358
12,0.08811838301358528,0.5400481550096027,0.7145584098553011,0.7145584098553011,0.7145584098553011,0.37381129920584744,0.6774080799573523,0.669365303693761
13,0.016757985477410503,0.4686877574734279,0.6431980123191263,0.6431980123191263,0.6431980123191263,0.30245090166967264,0.6060476824211776,0.5980049061575863
14,-0.054602412058764274,0.3973273599372531,0.5718376147829516,0.5718376147829516,0.5718376147829516,0.23109050413349785,0.5346872848850028,0.5266445086214115
15,0.9453975879412357,0.6753201224694257,0.7168552342958265,1.0,1.0,0.4890853808246381,0.9271252143018919,0.9547632874146286
16,1.0,0.9533128850015984,0.8618728538087015,1.0,1.0,0.7470802575157784,1.0,1.0
17,0.9286396024638253,0.8819524874654237,0.7905124562725268,0.9286396024638253,0.9286396024638253,0.6757198599796037,0.9286396024638253,0.9286396024638253
18,0.8572792049276505,0.8105920899292489,0.719152058736352,0.8572792049276505,0.8572792049276505,0.604359462443429,0.8572792049276505,0.8572792049276505
19,0.7859188073914758,0.7392316923930742,0.6477916612001773,0.7859188073914758,0.7859188073914758,0.5329990649072542,0.7859188073914758,0.7859188073914758
