step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4016510808221086,0.4553900651562895,0.15696892476872565,0.8810231621307133,0.28174707078419253,0.29303438878425087,0.30409477839058024,-0.04421806694820646
1,0.5902261998208933,0.5735113510992538,0.23900792251262154,1.0,0.39458448384835737,0.30616038078726043,0.519646728109429,0.07352357429622006
2,0.5582671584566261,0.5415523097349866,0.2070488811483544,0.9680409586357328,0.36262544248409023,0.2742013394229933,0.4876876867451619,0.04156453293195292
3,0.5263081170923589,0.5095932683707194,0.17508983978408726,0.9360819172714656,0.3306664011198231,0.24224229805872616,0.45572864538089475,0.009605491567685781
4,0.4943490757280918,0.47763422700645225,0.14313079841982013,0.9041228759071984,0.29870735975555596,0.21028325669445902,0.4237696040166276,-0.022353549796581357
5,0.5526371500577707,0.5936337334061434,0.16440005050785406,1.0,0.24121428879595097,0.31139832774041815,0.5451472188097171,0.9776464502034187
6,0.6109252243874497,0.7096332398058347,0.185669302595888,1.0,0.18372121783634598,0.4125133987863772,0.6665248336028065,1.0
7,0.5789661830231825,0.6776741984415675,0.15371026123162085,0.9680409586357328,0.15176217647207885,0.3805543574221101,0.6345657922385393,0.9680409586357328
8,0.5470071416589153,0.6457151570773003,0.12175121986735371,0.9360819172714656,0.11980313510781171,0.34859531605784294,0.6026067508742721,0.9360819172714656
9,0.5150481002946481,0.6137561157130331,0.08979217850308657,0.9041228759071984,0.08784409374354457,0.3166362746935758,0.5706477095100049,0.9041228759071984
10,0.48308905893038095,0.5817970743487659,0.057833137138819435,0.8721638345429312,0.05588505237927743,0.28467723332930867,0.5386886681457377,0.8721638345429312
11,0.4511300175661138,0.5498380329844987,0.025874095774552297,0.840204793178664,0.023926011015010296,0.2527181919650415,0.5067296267814705,0.840204793178664
12,0.4191709762018467,0.5178789916202315,-0.006084945589714841,0.8082457518143968,-0.008033030349256842,0.2207591506007744,0.47477058541720335,0.8082457518143968
13,0.3587993654119246,0.655979326271626,0.1759848769236314,0.9210831648785616,0.9919669696507432,0.29728931881008425,0.5999872880597339,0.7507526808547917
14,0.2984277546220025,0.7940796609230205,0.35805469943697765,1.0,1.0,0.3738194870193941,0.7252039907022645,0.6932596098951866
15,0.26646871325773536,0.7621206195587533,0.3260956580727105,0.9680409586357328,0.9680409586357328,0.34186044565512697,0.6932449493379973,0.6613005685309195
16,0.23450967189346822,0.7301615781944861,0.2941366167084434,0.9360819172714656,0.9360819172714656,0.3099014042908598,0.6612859079737301,0.6293415271666523
17,0.20255063052920108,0.6982025368302189,0.26217757534417624,0.9041228759071984,0.9041228759071984,0.2779423629265927,0.6293268666094629,0.5973824858023851
18,0.17059158916493394,0.6662434954659517,0.2302185339799091,0.8721638345429312,0.8721638345429312,0.24598332156232555,0.5973678252451957,0.5654234444381179
19,0.1386325478006668,0.6342844541016845,0.19825949261564196,0.840204793178664,0.840204793178664,0.21402428019805841,0.5654087838809285,0.5334644030738507
20,0.10667350643639967,0.6023254127374174,0.16630045125137483,0.8082457518143968,0.8082457518143968,0.18206523883379128,0.5334497425166613,0.5015053617095835
21,0.07471446507213253,0.5703663713731502,0.1343414098871077,0.7762867104501296,0.7762867104501296,0.15010619746952414,0.5014907011523941,0.46954632034531635
22,0.04275542370786539,0.538407330008883,0.10238236852284055,0.7443276690858625,0.7443276690858625,0.118147156105257,0.469531659788127,0.4375872789810492
23,0.010796382343598254,0.5064482886446158,0.07042332715857341,0.7123686277215953,0.7123686277215953,0.08618811474098986,0.43757261842385986,0.4056282376167821
24,-0.021162659020668884,0.47448924728034864,0.038464285794306274,0.6804095863573281,0.6804095863573281,0.054229073376722725,0.4056135770595927,0.37366919625251493
25,0.9788373409793312,0.6251295722077435,0.07883654690856347,0.8689847053561126,0.6200379755674059,0.2983847143416985,0.4228416945216846,0.43195727058219385
26,1.0,0.7757698971351381,0.11920880802282066,1.0,0.5596663647774838,0.5425403553066743,0.4400698119837764,0.4902453449118728
27,0.9680409586357328,0.7438108557708709,0.08724976665855352,0.9680409586357328,0.5277073234132166,0.5105813139424071,0.4081107706195093,0.4582863035476057
28,0.9360819172714656,0.7118518144066037,0.055290725294286386,0.9360819172714656,0.49574828204894944,0.47862227257814,0.37615172925524215,0.42632726218333855
29,0.9041228759071984,0.6798927730423365,0.023331683930019248,0.9041228759071984,0.4637892406846823,0.44666323121387286,0.344192687890975,0.3943682208190714
30,0.8721638345429312,0.6479337316780693,-0.00862735743424789,0.8721638345429312,0.43183019932041516,0.4147041898496057,0.3122336465267079,0.3624091794548043
31,0.9125360956571884,0.784634972334201,0.9913726425657521,0.954202832286827,0.6139000218337614,0.37516305046556014,0.279230888874835,0.3836784315428382
32,0.9529083567714456,0.9213362129903326,1.0,1.0,0.7959698443471075,0.33562191108151457,0.2462281312229621,0.40494768363087214
33,0.9209493154071784,0.8893771716260654,0.9680409586357328,0.9680409586357328,0.7640108029828403,0.30366286971724743,0.21426908985869497,0.372988642266605
34,0.8889902740429112,0.8574181302617983,0.9360819172714656,0.9360819172714656,0.7320517616185731,0.2717038283529803,0.18231004849442783,0.34102960090233786
35,0.857031232678644,0.8254590888975311,0.9041228759071984,0.9041228759071984,0.7000927202543059,0.23974478698871315,0.1503510071301607,0.3090705595380707
36,0.8250721913143768,0.7935000475332639,0.8721638345429312,0.8721638345429312,0.6681336788900387,0.20778574562444602,0.11839196576589356,0.2771115181738036
37,0.7931131499501096,0.7615410061689967,0.840204793178664,0.840204793178664,0.6361746375257715,0.17582670426017888,0.08643292440162642,0.24515247680953645
38,0.7611541085858424,0.7295819648047295,0.8082457518143968,0.8082457518143968,0.6042155961615043,0.14386766289591174,0.05447388303735928,0.2131934354452693
39,0.7291950672215752,0.6976229234404623,0.7762867104501296,0.7762867104501296,0.5722565547972371,0.1119086215316446,0.022514841673092145,0.18123439408100217
40,0.697236025857308,0.6656638820761951,0.7443276690858625,0.7443276690858625,0.54029751343297,0.07994958016737747,-0.009444199691174993,0.14927535271673503
41,0.7144641433193999,0.7717920129414968,0.7113249114339895,0.9598796188047114,0.6655142160755005,0.05241849635830606,0.9905558003088251,0.2706529675098244
42,0.7316922607814917,0.8779201438067985,0.6783221537821165,1.0,0.7907309187180311,0.024887412549234655,1.0,0.3920305823029138
43,0.6997332194172246,0.8459611024425313,0.6463631124178493,0.9680409586357328,0.758771877353764,-0.007071628815032482,0.9680409586357328,0.3600715409386467
44,0.9438888603822002,0.8446882110541258,0.6068219730338036,0.9811669506387424,0.8353020455630737,0.9929283711849675,0.9405098748266614,0.4611866119846058
45,1.0,0.8434153196657204,0.5672808336497579,0.9942929426417519,0.9118322137723835,1.0,0.9129787910175899,0.5623016830305649
46,0.9680409586357328,0.8114562783014532,0.5353217922854907,0.9623339012774847,0.8798731724081164,0.9680409586357328,0.8810197496533227,0.5303426416662977
47,0.9360819172714656,0.779497236937186,0.5033627509212235,0.9303748599132176,0.8479141310438492,0.9360819172714656,0.8490607082890556,0.4983836003020306
48,0.9041228759071984,0.7475381955729188,0.4714037095569564,0.8984158185489504,0.815955089679582,0.9041228759071984,0.8171016669247884,0.46642455893776347
49,0.8721638345429312,0.7155791542086516,0.43944466819268924,0.8664567771846832,0.7839960483153148,0.8721638345429312,0.7851426255605212,0.43446551757349633
50,0.840204793178664,0.6836201128443844,0.4074856268284221,0.834497735820416,0.7520370069510476,0.840204793178664,0.753183584196254,0.4025064762092292
51,0.8082457518143968,0.6516610714801172,0.37552658546415496,0.8025386944561488,0.7200779655867804,0.8082457518143968,0.7212245428319868,0.37054743484496205
52,0.7762867104501296,0.61970203011585,0.3435675440998878,0.7705796530918816,0.6881189242225132,0.7762867104501296,0.6892655014677196,0.3385883934806949
53,0.7443276690858625,0.5877429887515828,0.3116085027356207,0.7386206117276144,0.656159882858246,0.7443276690858625,0.6573064601034524,0.3066293521164278
54,0.7123686277215953,0.5557839473873156,0.27964946137135355,0.7066615703633472,0.6242008414939788,0.7123686277215953,0.6253474187391852,0.27467031075216064
55,0.6804095863573281,0.5238249060230484,0.2476904200070864,0.67470252899908,0.5922418001297116,0.6804095863573281,0.593388377374918,0.2427112693878935
56,0.6484505449930609,0.4918658646587813,0.21573137864281927,0.6427434876348128,0.5602827587654444,0.6484505449930609,0.5614293360106508,0.21075222802362636
57,0.6164915036287937,0.45990682329451416,0.18377233727855213,0.6107844462705456,0.5283237174011772,0.6164915036287937,0.5294702946463836,0.17879318665935923
58,0.5845324622645265,0.427947781930247,0.151813295914285,0.5788254049062784,0.4963646760369101,0.5845324622645265,0.4975112532821165,0.1468341452950921
59,0.5525734209002593,0.3959887405659799,0.11985425455001786,0.5468663635420112,0.46440563467264295,0.5525734209002593,0.46555221191784935,0.11487510393082495
60,0.5206143795359921,0.36402969920171274,0.08789521318575072,0.514907322177744,0.4324465933083758,0.5206143795359921,0.4335931705535822,0.08291606256655781
61,0.48865533817172496,0.3320706578374456,0.05593617182148358,0.4829482808134769,0.4004875519441087,0.48865533817172496,0.40163412918931507,0.050957021202290675
62,0.4566962968074578,0.30011161647317847,0.023977130457216445,0.45098923944920977,0.36852851057984154,0.4566962968074578,0.36967508782504793,0.018997979838023538
63,0.4247372554431907,0.26815257510891133,-0.007981910907050693,0.41903019808494263,0.3365694692155744,0.4247372554431907,0.3377160464607808,-0.0129610615262436
64,0.46510951655744787,0.40485381576504303,0.9920180890929493,0.5010691958288385,0.5186392917289206,0.3851961160591451,0.3047132888089079,0.008308190561790316
65,0.5054817776717051,0.5415550564211746,1.0,0.5831081935727342,0.7007091142422668,0.34565497667509953,0.27171053115703503,0.02957744264982423
66,0.47352273630743796,0.5095960150569074,0.9680409586357328,0.551149152208467,0.6687500728779996,0.3136959353108324,0.2397514897927679,-0.0023815987144429063
67,0.5318108106371169,0.6255955214565987,0.9893102107237666,0.6688907934528936,0.6112570019183945,0.4148110063567915,0.3611291045858573,0.9976184012855571
68,0.5900988849667959,0.74159502785629,1.0,0.7866324346973201,0.5537639309587894,0.5159260774027505,0.4825067193789467,1.0
69,0.5581398436025287,0.7096359864920228,0.9680409586357328,0.7546733933330529,0.5218048895945222,0.4839670360384834,0.45054767801467954,0.9680409586357328
70,0.5261808022382615,0.6776769451277556,0.9360819172714656,0.7227143519687858,0.48984584823025507,0.45200799467421626,0.4185886366504124,0.9360819172714656
71,0.49422176087399433,0.6457179037634884,0.9041228759071984,0.6907553106045186,0.4578868068659879,0.4200489533099491,0.38662959528614527,0.9041228759071984
72,0.4622627195097272,0.6137588623992212,0.8721638345429312,0.6587962692402514,0.4259277655017208,0.388089911945682,0.35467055392187813,0.8721638345429312
73,0.43030367814546006,0.581799821034954,0.840204793178664,0.6268372278759842,0.39396872413745365,0.35613087058141485,0.322711512557611,0.840204793178664
74,0.3983446367811929,0.5498407796706868,0.8082457518143968,0.594878186511717,0.3620096827731865,0.3241718292171477,0.29075247119334385,0.8082457518143968
75,0.3663855954169258,0.5178817383064196,0.7762867104501296,0.5629191451474498,0.3300506414089194,0.2922127878528806,0.2587934298290767,0.7762867104501296
76,0.33442655405265864,0.48592269694215245,0.7443276690858625,0.5309601037831826,0.29809160004465224,0.26025374648861344,0.22683438846480958,0.7443276690858625
77,0.3024675126883915,0.4539636555778853,0.7123686277215953,0.49900106241891545,0.2661325586803851,0.2282947051243463,0.19487534710054244,0.7123686277215953
78,0.27050847132412437,0.4220046142136182,0.6804095863573281,0.4670420210546483,0.23417351731611796,0.19633566376007916,0.1629163057362753,0.6804095863573281
79,0.23854942995985723,0.39004557284935104,0.6484505449930609,0.4350829796903812,0.20221447595185083,0.16437662239581202,0.13095726437200816,0.6484505449930609
80,0.2065903885955901,0.3580865314850839,0.6164915036287937,0.40312393832611404,0.1702554345875837,0.13241758103154488,0.09899822300774103,0.6164915036287937
81,0.17463134723132295,0.32612749012081677,0.5845324622645265,0.3711648969618469,0.13829639322331655,0.10045853966727775,0.06703918164347389,0.5845324622645265
82,0.14267230586705582,0.2941684487565496,0.5525734209002593,0.33920585559757976,0.10633735185904941,0.06849949830301061,0.03508014027920675,0.5525734209002593
83,0.11071326450278868,0.2622094073922825,0.5206143795359921,0.3072468142333126,0.07437831049478227,0.03654045693874347,0.003121098914939613,0.5206143795359921
84,0.07875422313852154,0.23025036602801535,0.48865533817172496,0.2752877728690455,0.042419269130515136,0.004581415574476333,-0.028837942449327525,0.48865533817172496
85,0.09598234060061339,0.336378496893317,0.4556525805198521,0.4908397225878944,0.1676359717730457,-0.022949668234595072,0.9711620575506725,0.6100329529648143
