step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1813183120835524,0.36696832004996777,0.09658118587246309,0.9406911350640006,0.2704345029363968,0.18468069216166405,0.2547188288101745,0.12023762204389343
1,0.3058944540804144,0.5373566685610809,0.1784322088963496,1.0,0.44958904154940194,0.214418751362419,0.470293798622577,0.1641673094491822
2,0.2741896223043396,0.505651836785006,0.14672737712027478,0.9682951682239251,0.41788420977332713,0.1827139195863442,0.43858896684650217,0.1324624776731074
3,0.24248479052826477,0.4739470050089312,0.11502254534419998,0.9365903364478503,0.3861793779972523,0.1510090878102694,0.40688413507042737,0.1007576458970326
4,0.21077995875218997,0.4422421732328564,0.08331771356812517,0.9048855046717754,0.3544745462211775,0.11930425603419459,0.37517930329435256,0.06905281412095779
5,0.17907512697611516,0.4105373414567816,0.05161288179205036,0.8731806728957006,0.3227697144451027,0.08759942425811978,0.34347447151827776,0.03734798234488298
6,0.14737029520004036,0.3788325096807068,0.01990805001597555,0.8414758411196257,0.2910648826690279,0.05589459248204497,0.31176963974220295,0.005643150568808167
7,0.11566546342396555,0.347127677904632,-0.01179678176009926,0.8097710093435508,0.2593600508929531,0.024189760705970162,0.28006480796612815,-0.026061681207266645
8,0.21796792849451344,0.34642493634481486,0.025786365787070123,0.8537006967488395,0.343426637696204,0.1586829467714927,0.40036289585268603,0.9739383187927334
9,0.3202703935650613,0.3457221947849977,0.06336951333423951,0.8976303841541282,0.42749322449945487,0.2931761328370152,0.5206609837392439,1.0
10,0.2885655617889865,0.3140173630089229,0.0316646815581647,0.8659255523780534,0.39578839272338007,0.2614713010609404,0.48895615196316905,0.9682951682239251
11,0.2568607300129117,0.2823125312328481,-4.015021791010931e-05,0.8342207206019785,0.36408356094730526,0.2297664692848656,0.45725132018709425,0.9365903364478503
12,0.36476509188591616,0.38388024868486315,0.9999598497820898,0.916071743625865,0.49171870512218,0.2463561095380437,0.5676058627879341,0.9741734839950196
13,0.4726694537589206,0.4854479661368782,1.0,0.9979227666497514,0.6193538492970547,0.2629457497912218,0.677960405388774,1.0
14,0.4409646219828458,0.4537431343608034,0.9682951682239251,0.9662179348736766,0.5876490175209799,0.231240918015147,0.6462555736126991,0.9682951682239251
15,0.409259790206771,0.4220383025847286,0.9365903364478503,0.9345131030976017,0.555944185744905,0.1995360862390722,0.6145507418366243,0.9365903364478503
16,0.3775549584306962,0.39033347080865377,0.9048855046717754,0.9028082713215269,0.5242393539688301,0.1678312544629974,0.5828459100605494,0.9048855046717754
17,0.3458501266546214,0.35862863903257897,0.8731806728957006,0.871103439545452,0.49253452219275534,0.1361264226869226,0.5511410782844746,0.8731806728957006
18,0.3141452948785466,0.32692380725650416,0.8414758411196257,0.8393986077693771,0.46082969041668054,0.1044215909108478,0.5194362465083997,0.8414758411196257
19,0.2824404631024718,0.29521897548042936,0.8097710093435508,0.8076937759933023,0.42912485864060573,0.07271675913477299,0.4877314147323249,0.8097710093435508
20,0.250735631326397,0.26351414370435455,0.778066177567476,0.7759889442172274,0.39742002686453093,0.04101192735869818,0.4560265829562501,0.778066177567476
21,0.21903079955032217,0.23180931192827975,0.7463613457914011,0.7442841124411526,0.3657151950884561,0.009307095582623368,0.4243217511801753,0.7463613457914011
22,0.18732596777424737,0.20010448015220494,0.7146565140153263,0.7125792806650777,0.3340103633123813,-0.022397736193451444,0.3926169194041005,0.7146565140153263
23,0.26541630221675144,0.3277255826616216,0.7312461542685043,0.7423173398658326,0.3416035185776269,0.9776022638065486,0.48668659913420315,0.8491497000808488
24,0.3435066366592555,0.4553466851710383,0.7478357945216823,0.7720553990665875,0.34919667384287245,1.0,0.5807562788643057,0.9836428861463713
25,0.3118018048831807,0.4236418533949635,0.7161309627456074,0.7403505672905126,0.31749184206679765,0.9682951682239251,0.5490514470882308,0.9519380543702964
26,0.2800969731071059,0.3919370216188887,0.6844261309695325,0.7086457355144378,0.28578701029072284,0.9365903364478503,0.517346615312156,0.9202332225942216
27,0.2483921413310311,0.3602321898428139,0.6527212991934577,0.6769409037383629,0.25408217851464804,0.9048855046717754,0.4856417835360812,0.8885283908181467
28,0.2166873095549563,0.3285273580667391,0.6210164674173828,0.645236071962288,0.22237734673857323,0.8731806728957006,0.45393695176000637,0.8568235590420719
29,0.1849824777788815,0.2968225262906643,0.589311635641308,0.6135312401862132,0.19067251496249843,0.8414758411196257,0.42223211998393156,0.825118727265997
30,0.1532776460028067,0.2651176945145895,0.5576068038652331,0.5818264084101383,0.15896768318642363,0.8097710093435508,0.39052728820785676,0.7934138954899221
31,0.12157281422673188,0.2334128627385147,0.5259019720891582,0.5501215766340635,0.12726285141034882,0.778066177567476,0.35882245643178196,0.7617090637138473
32,0.08986798245065708,0.2017080309624399,0.4941971403130834,0.5184167448579886,0.09555801963427402,0.7463613457914011,0.32711762465570715,0.7300042319377724
33,0.05816315067458227,0.17000319918636508,0.4624923085370086,0.4867119130819138,0.06385318785819921,0.7146565140153263,0.29541279287963235,0.6982994001616976
34,0.026458318898507457,0.13829836741029028,0.4307874767609338,0.455007081305839,0.0321483560821244,0.6829516822392514,0.26370796110355754,0.6665945683856227
35,-0.005246512877567354,0.10659353563421547,0.399082644984859,0.4233022495297642,0.00044352430604958915,0.6512468504631765,0.23200312932748274,0.6348897366095478
36,0.9947534871224326,0.1359657787529537,0.5069870068578635,0.5478783915266261,0.04899177848914279,0.7293371849056806,0.22727796548676837,0.7371922016800957
37,1.0,0.16533802187169194,0.6148913687308679,0.672454533523488,0.09754003267223599,0.8074275193481846,0.222552801646054,0.8394946667506435
38,0.9682951682239251,0.13363319009561714,0.5831865369547931,0.6407497017474132,0.06583520089616118,0.7757226875721097,0.1908479698699792,0.8077898349745687
39,0.9365903364478503,0.10192835831954233,0.5514817051787182,0.6090448699713383,0.03413036912008637,0.7440178557960349,0.1591431380939044,0.7760850031984938
40,0.9048855046717754,0.07022352654346753,0.5197768734026433,0.5773400381952635,0.0024255373440115607,0.71231302401996,0.1274383063178296,0.744380171422419
41,0.8731806728957006,0.03851869476739272,0.48807204162656853,0.5456352064191886,-0.02927929443206325,0.6806081922438851,0.09573347454175479,0.7126753396463441
42,0.9217289270787937,0.01990167984869242,0.6157071858014432,0.7247897450321936,0.9707207055679368,0.6882013475091306,0.16423060309576226,0.796741926449595
43,0.9702771812618869,0.0012846649299921228,0.743342329976318,0.9039442836451987,1.0,0.6957945027743762,0.23272773164976973,0.8808085132528458
44,0.938572349485812,-0.03042016684608269,0.7116374982002431,0.8722394518691239,0.9682951682239251,0.6640896709983013,0.20102289987369493,0.849103681476771
45,0.9679445926045502,0.9695798331539173,0.8132052156522581,1.0,0.9496781533052248,0.7917107735077179,0.19741530221020775,0.8484009399169538
46,0.9973168357232884,1.0,0.9147729331042731,1.0,0.9310611383865244,0.9193318760171345,0.19380770454672058,0.8476981983571366
47,0.9656120039472136,0.9682951682239251,0.8830681013281982,0.9682951682239251,0.8993563066104495,0.8876270442410596,0.16210287277064578,0.8159933665810617
48,0.9339071721711387,0.9365903364478503,0.8513632695521234,0.9365903364478503,0.8676514748343747,0.8559222124649848,0.13039804099457097,0.7842885348049868
49,0.9022023403950639,0.9048855046717754,0.8196584377760485,0.9048855046717754,0.8359466430582998,0.8242173806889099,0.09869320921849617,0.752583703028912
50,0.870497508618989,0.8731806728957006,0.7879536059999737,0.8731806728957006,0.8042418112822249,0.7925125489128351,0.06698837744242137,0.7208788712528371
51,0.8387926768429141,0.8414758411196257,0.7562487742238988,0.8414758411196257,0.7725369795061501,0.7608077171367602,0.035283545666346554,0.6891740394767623
52,0.8070878450668393,0.8097710093435508,0.7245439424478239,0.8097710093435508,0.7408321477300752,0.7291028853606853,0.0035787138902717425,0.6574692077006874
53,0.7753830132907644,0.778066177567476,0.6928391106717491,0.778066177567476,0.7091273159540004,0.6973980535846105,-0.02812611788580307,0.6257643759246125
54,0.77065784945005,0.7744585799039887,0.803193653272589,0.9936411473798785,0.7776244445080078,0.7914677333147131,0.9718738821141969,0.7460624638111704
55,0.7659326856093356,0.7708509822405014,0.9135481958734288,1.0,0.8461215730620153,0.8855374130448157,1.0,0.8663605516977282
56,0.7342278538332607,0.7391461504644266,0.881843364097354,0.9682951682239251,0.8144167412859404,0.8538325812687408,0.9682951682239251,0.8346557199216533
57,0.7025230220571859,0.7074413186883517,0.8501385323212791,0.9365903364478503,0.7827119095098656,0.822127749492666,0.9365903364478503,0.8029508881455785
58,0.670818190281111,0.6757364869122768,0.8184337005452043,0.9048855046717754,0.7510070777337907,0.7904229177165911,0.9048855046717754,0.7712460563695036
59,0.6391133585050361,0.644031655136202,0.7867288687691294,0.8731806728957006,0.7193022459577159,0.7587180859405163,0.8731806728957006,0.7395412245934287
60,0.6074085267289613,0.6123268233601271,0.7550240369930545,0.8414758411196257,0.687597414181641,0.7270132541644414,0.8414758411196257,0.7078363928173539
61,0.5757036949528864,0.5806219915840523,0.7233192052169797,0.8097710093435508,0.6558925824055661,0.6953084223883665,0.8097710093435508,0.676131561041279
62,0.5439988631768116,0.5489171598079774,0.6916143734409048,0.778066177567476,0.6241877506294913,0.6636035906122917,0.778066177567476,0.6444267292652042
63,0.5122940314007367,0.5172123280319025,0.65990954166483,0.7463613457914011,0.5924829188534164,0.6318987588362168,0.7463613457914011,0.6127218974891293
64,0.4805891996246619,0.48550749625582773,0.6282047098887551,0.7146565140153263,0.5607780870773416,0.600193927060142,0.7146565140153263,0.5810170657130544
65,0.4488843678485871,0.4538026644797529,0.5964998781126802,0.6829516822392514,0.5290732553012667,0.5684890952840671,0.6829516822392514,0.5493122339369796
66,0.4171795360725123,0.4220978327036781,0.5647950463366054,0.6512468504631765,0.4973684235251919,0.5367842635079922,0.6512468504631765,0.5176074021609047
67,0.3854747042964375,0.3903930009276033,0.5330902145605305,0.6195420186871017,0.4656635917491171,0.5050794317319174,0.6195420186871017,0.4859025703848299
68,0.3537698725203627,0.3586881691515285,0.5013853827844557,0.5878371869110268,0.4339587599730423,0.4733745999558426,0.5878371869110268,0.4541977386087551
69,0.3220650407442879,0.3269833373754537,0.46968055100838085,0.556132355134952,0.4022539281969675,0.4416697681797678,0.556132355134952,0.4224929068326803
70,0.2903602089682131,0.2952785055993789,0.43797571923230605,0.5244275233588771,0.3705490964208927,0.40996493640369297,0.5244275233588771,0.3907880750566055
71,0.25865537719213827,0.2635736738233041,0.40627088745623124,0.4927226915828023,0.33884426464481787,0.37826010462761817,0.4927226915828023,0.3590832432805307
72,0.22695054541606346,0.2318688420472293,0.37456605568015644,0.4610178598067275,0.30713943286874307,0.34655527285154336,0.4610178598067275,0.3273784115044559
73,0.19524571363998866,0.2001640102711545,0.34286122390408164,0.4293130280306527,0.27543460109266826,0.31485044107546856,0.4293130280306527,0.2956735797283811
74,0.16354088186391386,0.1684591784950797,0.31115639212800683,0.3976081962545779,0.24372976931659346,0.28314560929939375,0.3976081962545779,0.2639687479523063
75,0.13183605008783905,0.13675434671900488,0.279451560351932,0.3659033644785031,0.21202493754051865,0.25144077752331895,0.3659033644785031,0.2322639161762315
76,0.10013121831176425,0.10504951494293008,0.24774672857585722,0.3341985327024283,0.18032010576444385,0.21973594574724414,0.3341985327024283,0.20055908440015668
77,0.06842638653568944,0.07334468316685527,0.21604189679978242,0.30249370092635347,0.14861527398836905,0.18803111397116934,0.30249370092635347,0.16885425262408188
78,0.03672155475961463,0.04163985139078046,0.1843370650237076,0.27078886915027867,0.11691044221229424,0.15632628219509453,0.27078886915027867,0.13714942084800708
79,0.00501672298353982,0.00993501961470565,0.1526322332476328,0.23908403737420386,0.08520561043621944,0.12462145041901973,0.23908403737420386,0.10544458907193227
80,-0.02668810879253499,-0.02176981216136916,0.120927401471558,0.20737920559812906,0.053500778660144625,0.09291661864294493,0.20737920559812906,0.07373975729585747
81,0.0026841343262032358,0.9782301878386308,0.22249511892357304,0.3777675541092422,0.03488376374144433,0.22053772115236164,0.20377160793464189,0.0730370157360403
