step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.592423801446256,0.6851818775357907,0.7713322074315735,0.5281970229807954,0.20584103729429507,0.7581034814724814,0.17525746177373538,-0.028929929614046203
1,1.0,1.0,0.9514571756931302,0.3612047049695366,0.21980568643773032,1.0,0.44415600443766645,-0.4411600866576841
2,1.0,0.5877698429563621,1.0,0.8741629855202873,0.5131427500741593,0.8408057580195246,0.7019686286412056,0.5588399133423159
3,1.0,0.1755396859127243,1.0,1.0,0.8064798137105883,0.6816115160390492,0.9597812528447447,1.0
4,0.9544280921937918,0.1299677781065161,0.9544280921937918,0.9544280921937918,0.7609079059043801,0.636039608232841,0.9142093450385365,0.9544280921937918
5,0.9088561843875835,0.0843958703003079,0.9088561843875835,0.9088561843875835,0.7153359980981718,0.5904677004266328,0.8686374372323282,0.9088561843875835
6,0.8632842765813753,0.03882396249409969,0.8632842765813753,0.8632842765813753,0.6697640902919636,0.5448957926204245,0.82306552942612,0.8632842765813753
7,0.8177123687751671,-0.006747945312108525,0.8177123687751671,0.8177123687751671,0.6241921824857554,0.4993238848142163,0.7774936216199118,0.8177123687751671
8,1.0,0.9932520546878915,0.9978373370367237,0.6507200507639083,0.6381568316291906,0.8750602958209337,1.0,0.4054822117315292
9,1.0,1.0,1.0,0.48372773275264946,0.6521214807726258,1.0,1.0,-0.006747945312108629
10,1.0,0.5877698429563621,1.0,0.9966860133034001,0.9454585444090547,0.8408057580195246,1.0,0.9932520546878914
11,1.0,0.1755396859127243,1.0,1.0,1.0,0.6816115160390492,1.0,1.0
12,0.9544280921937918,0.1299677781065161,0.9544280921937918,0.9544280921937918,0.9544280921937918,0.636039608232841,0.9544280921937918,0.9544280921937918
13,0.9088561843875835,0.0843958703003079,0.9088561843875835,0.9088561843875835,0.9088561843875835,0.5904677004266328,0.9088561843875835,0.9088561843875835
14,0.8632842765813753,0.03882396249409969,0.8632842765813753,0.8632842765813753,0.8632842765813753,0.5448957926204245,0.8632842765813753,0.8632842765813753
15,0.8177123687751671,-0.006747945312108525,0.8177123687751671,0.8177123687751671,0.8177123687751671,0.4993238848142163,0.8177123687751671,0.8177123687751671
16,1.0,0.9932520546878915,0.9978373370367237,0.6507200507639083,0.8316770179186023,0.8750602958209337,1.0,0.4054822117315292
17,1.0,1.0,1.0,0.48372773275264946,0.8456416670620375,1.0,1.0,-0.006747945312108629
18,1.0,0.5877698429563621,1.0,0.9966860133034001,1.0,0.8408057580195246,1.0,0.9932520546878914
19,1.0,0.1755396859127243,1.0,1.0,1.0,0.6816115160390492,1.0,1.0
20,0.9544280921937918,0.1299677781065161,0.9544280921937918,0.9544280921937918,0.9544280921937918,0.636039608232841,0.9544280921937918,0.9544280921937918
21,0.9088561843875835,0.0843958703003079,0.9088561843875835,0.9088561843875835,0.9088561843875835,0.5904677004266328,0.9088561843875835,0.9088561843875835
22,0.8632842765813753,0.03882396249409969,0.8632842765813753,0.8632842765813753,0.8632842765813753,0.5448957926204245,0.8632842765813753,0.8632842765813753
23,0.8177123687751671,-0.006747945312108525,0.8177123687751671,0.8177123687751671,0.8177123687751671,0.4993238848142163,0.8177123687751671,0.8177123687751671
24,1.0,0.9932520546878915,0.9978373370367237,0.6507200507639083,0.8316770179186023,0.8750602958209337,1.0,0.4054822117315292
25,1.0,1.0,1.0,0.48372773275264946,0.8456416670620375,1.0,1.0,-0.006747945312108629
26,1.0,0.5877698429563621,1.0,0.9966860133034001,1.0,0.8408057580195246,1.0,0.9932520546878914
27,1.0,0.1755396859127243,1.0,1.0,1.0,0.6816115160390492,1.0,1.0
28,0.9544280921937918,0.1299677781065161,0.9544280921937918,0.9544280921937918,0.9544280921937918,0.636039608232841,0.9544280921937918,0.9544280921937918
29,0.9088561843875835,0.0843958703003079,0.9088561843875835,0.9088561843875835,0.9088561843875835,0.5904677004266328,0.9088561843875835,0.9088561843875835
30,0.8632842765813753,0.03882396249409969,0.8632842765813753,0.8632842765813753,0.8632842765813753,0.5448957926204245,0.8632842765813753,0.8632842765813753
31,0.8177123687751671,-0.006747945312108525,0.8177123687751671,0.8177123687751671,0.8177123687751671,0.4993238848142163,0.8177123687751671,0.8177123687751671
32,1.0,0.9932520546878915,0.9978373370367237,0.6507200507639083,0.8316770179186023,0.8750602958209337,1.0,0.4054822117315292
33,1.0,1.0,1.0,0.48372773275264946,0.8456416670620375,1.0,1.0,-0.006747945312108629
34,1.0,0.5877698429563621,1.0,0.9966860133034001,1.0,0.8408057580195246,1.0,0.9932520546878914
35,1.0,0.1755396859127243,1.0,1.0,1.0,0.6816115160390492,1.0,1.0
36,0.9544280921937918,0.1299677781065161,0.9544280921937918,0.9544280921937918,0.9544280921937918,0.636039608232841,0.9544280921937918,0.9544280921937918
37,0.9088561843875835,0.0843958703003079,0.9088561843875835,0.9088561843875835,0.9088561843875835,0.5904677004266328,0.9088561843875835,0.9088561843875835
38,0.8632842765813753,0.03882396249409969,0.8632842765813753,0.8632842765813753,0.8632842765813753,0.5448957926204245,0.8632842765813753,0.8632842765813753
39,0.8177123687751671,-0.006747945312108525,0.8177123687751671,0.8177123687751671,0.8177123687751671,0.4993238848142163,0.8177123687751671,0.8177123687751671
40,1.0,0.9932520546878915,0.9978373370367237,0.6507200507639083,0.8316770179186023,0.8750602958209337,1.0,0.4054822117315292
41,1.0,1.0,1.0,0.48372773275264946,0.8456416670620375,1.0,1.0,-0.006747945312108629
42,1.0,0.5877698429563621,1.0,0.9966860133034001,1.0,0.8408057580195246,1.0,0.9932520546878914
43,1.0,0.1755396859127243,1.0,1.0,1.0,0.6816115160390492,1.0,1.0
44,0.9544280921937918,0.1299677781065161,0.9544280921937918,0.9544280921937918,0.9544280921937918,0.636039608232841,0.9544280921937918,0.9544280921937918
45,0.9088561843875835,0.0843958703003079,0.9088561843875835,0.9088561843875835,0.9088561843875835,0.5904677004266328,0.9088561843875835,0.9088561843875835
46,0.8632842765813753,0.03882396249409969,0.8632842765813753,0.8632842765813753,0.8632842765813753,0.5448957926204245,0.8632842765813753,0.8632842765813753
47,0.8177123687751671,-0.006747945312108525,0.8177123687751671,0.8177123687751671,0.8177123687751671,0.4993238848142163,0.8177123687751671,0.8177123687751671
48,1.0,0.9932520546878915,0.9978373370367237,0.6507200507639083,0.8316770179186023,0.8750602958209337,1.0,0.4054822117315292
