step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2536619880605151,0.21130484685586012,0.09802701674005598,-0.14967996395622707,0.25679161819976454,0.34461473132509207,0.9693499464415929,0.4011470211212459
1,-0.19925936637528716,0.3133585890833808,0.23158914894572027,-0.11147212256473052,0.30872395039745937,0.4421735474371436,1.0,0.5338027859282237
2,-0.06347160897843279,0.48687510345956336,0.2708729761482362,0.8885278774352695,0.37636009744394755,0.5917733362303843,1.0,0.6231558213444438
3,0.07231614841842157,0.660391617835746,0.3101568033507521,1.0,0.44399624449043573,0.7413731250236251,1.0,0.7125088567606639
4,0.0430314636964863,0.6311069331138107,0.2808721186288168,0.9707153152780648,0.41471155976850044,0.7120884403016898,0.9707153152780648,0.6832241720387286
5,0.013746778974551024,0.6018222483918755,0.2515874339068815,0.9414306305561295,0.38542687504656514,0.6828037555797546,0.9414306305561295,0.6539394873167934
6,-0.01553790574738425,0.5725375636699402,0.22230274918494622,0.9121459458341943,0.35614219032462985,0.6535190708578194,0.9121459458341943,0.6246548025948582
7,0.9844620942526158,0.5875419266435716,0.18525173485353066,1.0,0.21544734751689923,0.6664716080034034,0.9665485675194223,0.6013717482835932
8,1.0,0.602546289617203,0.1482007205221151,1.0,0.07475250470916858,0.6794241451489875,1.0,0.5780886939723282
9,0.9707153152780648,0.5732616048952678,0.11891603580017984,0.9707153152780648,0.04546781998723331,0.6501394604270523,0.9707153152780648,0.548804009250393
10,0.9414306305561295,0.5439769201733325,0.08963135107824458,0.9414306305561295,0.016183135265298035,0.620854775705117,0.9414306305561295,0.5195193245284577
11,0.9121459458341943,0.5146922354513973,0.0603466663563093,0.9121459458341943,-0.013101549456637239,0.5915700909831818,0.9121459458341943,0.49023463980652243
12,0.7714511030264637,0.5931208456202147,0.10567881380551866,0.9797820928806824,0.9868984505433628,0.6934586215984242,0.9640782780318892,0.5671017595844042
13,0.6307562602187331,0.6715494557890321,0.15101096125472802,1.0,1.0,0.7953471522136666,1.0,0.643968879362286
14,0.6014715754967979,0.6422647710670969,0.12172627653279275,0.9707153152780648,0.9707153152780648,0.7660624674917313,0.9707153152780648,0.6146841946403507
15,0.5721868907748626,0.6129800863451617,0.09244159181085748,0.9414306305561295,0.9414306305561295,0.7367777827697961,0.9414306305561295,0.5853995099184155
16,0.5429022060529274,0.5836954016232264,0.06315690708892222,0.9121459458341943,0.9121459458341943,0.7074930980478609,0.9121459458341943,0.5561148251964803
17,0.5136175213309921,0.5544107169012912,0.03387222236698694,0.882861261112259,0.882861261112259,0.6782084133259256,0.882861261112259,0.526830140474545
18,0.48433283660905685,0.5251260321793559,0.0045875376450516675,0.8535765763903238,0.8535765763903238,0.6489237286039904,0.8535765763903238,0.4975454557526097
19,0.45504815188712155,0.49584134745742064,-0.024697147076883606,0.8242918916683886,0.8242918916683886,0.6196390438820552,0.8242918916683886,0.4682607710306744
20,0.417997137555706,0.6528794259378212,0.9753028529231164,0.8635757188709046,0.869624039117598,0.5891281179127006,0.9578540238740529,0.5003429341834422
21,0.38094612322429044,0.8099175044182217,1.0,0.9028595460734206,0.9149561865668074,0.558617191943346,1.0,0.53242509733621
22,0.35166143850235515,0.7806328196962865,0.9707153152780648,0.8735748613514853,0.8856715018448722,0.5293325072214108,0.9707153152780648,0.5031404126142748
23,0.32237675378041986,0.7513481349743513,0.9414306305561295,0.8442901766295501,0.856386817122937,0.5000478224994755,0.9414306305561295,0.4738557278923395
24,0.29309206905848456,0.722063450252416,0.9121459458341943,0.8150054919076148,0.8271021324010017,0.47076313777754025,0.9121459458341943,0.4445710431704042
25,0.26380738433654927,0.6927787655304808,0.882861261112259,0.7857208071856796,0.7978174476790665,0.44147845305560496,0.882861261112259,0.4152863584484689
26,0.234522699614614,0.6634940808085455,0.8535765763903238,0.7564361224637444,0.7685327629571312,0.41219376833366966,0.8535765763903238,0.3860016737265336
27,0.20523801489267873,0.6342093960866103,0.8242918916683886,0.7271514377418091,0.739248078235196,0.38290908361173437,0.8242918916683886,0.3567169890045983
28,0.17595333017074347,0.6049247113646751,0.7950072069464533,0.6978667530198739,0.7099633935132608,0.3536243988897991,0.7950072069464533,0.327432304282663
29,0.1466686454488082,0.5756400266427398,0.7657225222245181,0.6685820682979386,0.6806787087913255,0.3243397141678638,0.7657225222245181,0.2981476195607277
30,0.11738396072687293,0.5463553419208046,0.7364378375025828,0.6392973835760034,0.6513940240693903,0.2950550294459285,0.7364378375025828,0.2688629348387924
31,0.08809927600493767,0.5170706571988694,0.7071531527806476,0.6100126988540682,0.622109339347455,0.2657703447239932,0.7071531527806476,0.23957825011685716
32,0.05881459128300239,0.48778597247693406,0.6778684680587124,0.5807280141321329,0.5928246546255198,0.23648566000205792,0.6778684680587124,0.2102935653949219
33,0.029529906561067118,0.45850128775499877,0.6485837833367771,0.5514433294101977,0.5635399699035846,0.20720097528012266,0.6485837833367771,0.18100888067298662
34,0.0002452218391318442,0.42921660303306347,0.6192990986148419,0.5221586446882625,0.5342552851816493,0.1779162905581874,0.6192990986148419,0.15172419595105135
35,-0.02903946288280343,0.3999319183111282,0.5900144138929067,0.49287395996632716,0.5049706004597141,0.14863160583625212,0.5900144138929067,0.12243951122911609
36,0.9709605371171965,0.41493628128475946,0.5529633995614911,0.6286617173631815,0.36427575765198345,0.1615841429818362,0.6444170355781347,0.09915645691785113
37,1.0,0.42994064425839074,0.5159123852300755,0.7644494747600359,0.22358091484425283,0.1745366801274203,0.6988196572633627,0.07587340260658618
38,0.9707153152780648,0.40065595953645544,0.48662770050814025,0.7351647900381006,0.19429623012231756,0.14525199540548503,0.6695349725414275,0.0465887178846509
39,0.9414306305561295,0.37137127481452015,0.45734301578620495,0.7058801053161654,0.1650115454003823,0.11596731068354976,0.6402502878194922,0.01730403316271563
40,0.9121459458341943,0.34208659009258485,0.42805833106426966,0.6765954205942302,0.13572686067844703,0.0866826259616145,0.610965603097557,-0.011980651559219645
41,0.8888628915229293,0.4084137325144978,0.4601404942170374,0.7659484560104503,0.21259398045632877,0.1531800259112515,0.7436213679045349,0.9880193484407803
42,0.8655798372116643,0.47474087493641076,0.49222265736980514,0.8553014914266703,0.2894611002342105,0.21967742586088848,0.8762771327115129,1.0
43,0.8362951524897291,0.44545619021447547,0.46293797264786984,0.8260168067047351,0.2601764155122752,0.19039274113895321,0.8469924479895776,0.9707153152780648
44,0.8070104677677938,0.4161715054925402,0.43365328792593455,0.7967321219827999,0.23089173079033995,0.16110805641701795,0.8177077632676424,0.9414306305561295
45,0.7777257830458586,0.3868868207706049,0.40436860320399926,0.7674474372608646,0.20160704606840468,0.13182337169508268,0.7884230785457071,0.9121459458341943
46,0.7484410983239234,0.3576021360486696,0.37508391848206396,0.7381627525389294,0.17232236134646942,0.10253868697314741,0.7591383938237719,0.882861261112259
47,0.7191564136019881,0.3283174513267343,0.34579923376012867,0.7088780678169941,0.14303767662453415,0.07325400225121215,0.7298537091018367,0.8535765763903238
48,0.6898717288800529,0.299032766604799,0.31651454903819337,0.6795933830950589,0.11375299190259888,0.04396931752927687,0.7005690243799014,0.8242918916683886
49,0.6605870441581176,0.2697480818828637,0.2872298643162581,0.6503086983731237,0.08446830718066362,0.0146846328073416,0.6712843396579662,0.7950072069464533
50,0.6313023594361824,0.24046339716092843,0.2579451795943228,0.6210240136511884,0.05518362245872834,-0.014600051914593674,0.641999654936031,0.7657225222245181
