step,active_behavior
609,motive_6
610,motive_7
611,motive_7
612,motive_6
613,motive_6
614,motive_1
615,motive_1
616,motive_7
617,motive_7
618,motive_2
619,motive_2
620,motive_6
621,motive_6
622,motive_2
623,motive_2
624,motive_1
625,motive_1
626,motive_3
627,motive_3
628,motive_6
629,motive_6
630,motive_7
631,motive_7
632,motive_6
633,motive_6
634,motive_2
635,motive_2
636,motive_3
637,motive_3
638,motive_7
639,motive_7
640,motive_6
641,motive_6
642,motive_7
643,motive_7
644,motive_2
645,motive_2
646,motive_6
647,motive_6
648,motive_1
649,motive_1
650,motive_7
651,motive_7
652,motive_6
653,motive_6
654,motive_2
655,motive_2
656,motive_3
657,motive_3
658,motive_6
659,motive_6
660,motive_7
661,motive_7
662,motive_6
663,motive_6
664,motive_2
665,motive_2
666,motive_1
667,motive_1
668,motive_7
669,motive_7
670,motive_6
671,motive_6
672,motive_2
673,motive_2
674,motive_7
675,motive_7
676,motive_6
677,motive_6
678,motive_1
679,motive_1
680,motive_2
681,motive_2
682,motive_3
683,motive_3
684,motive_6
685,motive_6
686,motive_7
687,motive_7
688,motive_2
689,motive_2
690,motive_3
691,motive_3
692,motive_6
693,motive_6
694,motive_2
695,motive_2
696,motive_7
697,motive_7
698,motive_3
699,motive_3
700,motive_6
701,motive_6
702,motive_7
703,motive_7
704,motive_6
705,motive_6
706,motive_7
707,motive_7
708,motive_2
709,motive_2
710,motive_6
711,motive_6
712,motive_1
713,motive_1
714,motive_7
715,motive_7
716,motive_2
717,motive_2
718,motive_3
719,motive_3
720,motive_6
721,motive_6
722,motive_7
723,motive_7
724,motive_2
725,motive_2
726,motive_6
727,motive_6
728,motive_7
729,motive_7
730,motive_1
731,motive_1
732,motive_2
733,motive_2
734,motive_3
735,motive_3
736,motive_6
737,motive_6
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_6
743,motive_6
744,motive_2
745,motive_2
746,motive_7
747,motive_7
748,motive_1
749,motive_1
750,motive_6
751,motive_6
752,motive_2
753,motive_2
754,motive_7
755,motive_7
756,motive_6
757,motive_6
758,motive_3
759,motive_3
760,motive_2
761,motive_2
762,motive_6
763,motive_6
764,motive_7
765,motive_7
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_6
771,motive_6
772,motive_3
773,motive_3
774,motive_7
775,motive_7
776,motive_2
777,motive_2
778,motive_6
779,motive_6
780,motive_7
781,motive_7
782,motive_2
783,motive_2
784,motive_1
785,motive_1
786,motive_6
787,motive_6
788,motive_3
789,motive_3
790,motive_2
791,motive_2
792,motive_7
793,motive_7
794,motive_6
795,motive_6
796,motive_7
797,motive_7
798,motive_6
799,motive_6
800,motive_1
801,motive_1
802,motive_2
803,motive_2
804,motive_7
805,motive_7
806,motive_6
807,motive_6
808,motive_2
809,motive_2
810,motive_7
811,motive_7
812,motive_6
813,motive_6
814,motive_7
815,motive_7
816,motive_1
817,motive_1
818,motive_2
819,motive_2
820,motive_3
821,motive_3
822,motive_6
823,motive_6
824,motive_7
825,motive_7
826,motive_2
827,motive_2
828,motive_6
829,motive_6
830,motive_1
831,motive_1
832,motive_7
833,motive_7
834,motive_6
835,motive_6
836,motive_7
837,motive_7
838,motive_6
839,motive_6
840,motive_7
841,motive_7
842,motive_1
843,motive_1
844,motive_2
845,motive_2
846,motive_6
847,motive_6
848,motive_7
849,motive_7
850,motive_2
851,motive_2
852,motive_3
853,motive_3
854,motive_6
855,motive_6
856,motive_2
857,motive_2
858,motive_6
859,motive_6
860,motive_1
861,motive_1
862,motive_2
863,motive_2
864,motive_7
865,motive_7
866,motive_6
867,motive_6
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_6
873,motive_6
874,motive_3
875,motive_3
876,motive_7
877,motive_7
878,motive_6
879,motive_6
880,motive_7
881,motive_7
882,motive_1
883,motive_1
884,motive_6
885,motive_6
886,motive_7
887,motive_7
888,motive_6
889,motive_6
890,motive_2
891,motive_2
892,motive_7
893,motive_7
894,motive_6
895,motive_6
896,motive_7
897,motive_7
898,motive_1
899,motive_1
900,motive_6
901,motive_6
902,motive_7
903,motive_7
904,motive_6
905,motive_6
906,motive_2
907,motive_2
908,motive_1
909,motive_1
910,motive_3
911,motive_3
912,motive_2
913,motive_2
914,motive_7
915,motive_7
916,motive_6
917,motive_6
918,motive_1
919,motive_1
920,motive_7
921,motive_7
922,motive_2
923,motive_2
924,motive_3
925,motive_3
926,motive_6
927,motive_6
928,motive_2
929,motive_2
930,motive_3
931,motive_3
932,motive_6
933,motive_6
934,motive_7
935,motive_7
936,motive_6
937,motive_6
938,motive_2
939,motive_2
940,motive_7
941,motive_7
942,motive_6
943,motive_6
944,motive_2
945,motive_2
946,motive_1
947,motive_1
948,motive_7
949,motive_7
950,motive_6
951,motive_6
952,motive_2
953,motive_2
954,motive_3
955,motive_3
956,motive_7
957,motive_7
958,motive_6
959,motive_6
960,motive_2
961,motive_2
962,motive_7
963,motive_7
964,motive_6
965,motive_6
966,motive_3
967,motive_3
968,motive_7
969,motive_7
970,motive_1
971,motive_1
972,motive_2
973,motive_2
974,motive_6
975,motive_6
976,motive_7
977,motive_7
978,motive_2
979,motive_2
980,motive_6
981,motive_6
982,motive_3
983,motive_3
984,motive_7
985,motive_7
986,motive_2
987,motive_2
988,motive_1
989,motive_1
990,motive_6
991,motive_6
992,motive_2
993,motive_2
994,motive_7
995,motive_7
996,motive_6
997,motive_6
998,motive_3
999,motive_3
