step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
93,0.829,0.141,0.361,0.783,0.691,0.703,0.859,0.999
94,0.96,0.124,0.2,0.566,0.54,0.7,1.0,1.0
95,0.95,0.107,0.18,0.549,0.53,0.697,1.0,0.997
96,0.94,0.09,0.16,0.532,0.52,0.694,1.0,0.994
97,0.93,0.073,0.14,0.515,0.51,0.691,1.0,0.991
98,0.92,0.056,0.12,0.498,0.5,0.688,1.0,0.988
99,0.91,0.039,0.1,0.481,0.49,0.685,1.0,0.985
100,0.9,0.022,0.08,0.464,0.48,0.682,1.0,0.982
101,0.89,0.005,0.06,0.447,0.47,0.679,1.0,0.979
102,0.88,-0.012,0.04,0.43,0.46,0.676,1.0,0.976
103,1.0,0.988,0.161,0.413,0.309,0.473,0.859,0.973
104,1.0,1.0,0.282,0.396,0.158,0.27,0.718,0.97
105,0.99,0.983,0.262,0.379,0.148,0.267,0.718,0.967
106,0.98,0.966,0.242,0.362,0.138,0.264,0.718,0.964
107,0.97,0.949,0.222,0.345,0.128,0.261,0.718,0.961
108,0.96,0.932,0.202,0.328,0.118,0.258,0.718,0.958
109,0.95,0.915,0.182,0.311,0.108,0.255,0.718,0.955
110,0.94,0.898,0.162,0.294,0.098,0.252,0.718,0.952
111,0.93,0.881,0.142,0.277,0.088,0.249,0.718,0.949
112,0.92,0.864,0.122,0.26,0.078,0.246,0.718,0.946
113,0.91,0.847,0.102,0.243,0.068,0.243,0.718,0.943
114,0.9,0.83,0.082,0.226,0.058,0.24,0.718,0.94
115,0.89,0.813,0.062,0.209,0.048,0.237,0.718,0.937
116,0.88,0.796,0.042,0.192,0.038,0.234,0.718,0.934
117,0.87,0.779,0.022,0.175,0.028,0.231,0.718,0.931
118,0.86,0.762,0.002,0.158,0.018,0.228,0.718,0.928
119,0.85,0.745,-0.018,0.141,0.008,0.225,0.718,0.925
120,0.84,0.869,0.982,0.265,-0.002,0.081,0.418,0.781
121,0.83,0.993,1.0,0.389,-0.012,-0.063,0.118,0.637
122,0.679,0.776,0.839,0.372,0.119,0.937,0.259,0.634
123,0.528,0.559,0.678,0.355,0.25,1.0,0.4,0.631
124,0.518,0.542,0.658,0.338,0.24,0.997,0.4,0.628
125,0.508,0.525,0.638,0.321,0.23,0.994,0.4,0.625
126,0.498,0.508,0.618,0.304,0.22,0.991,0.4,0.622
127,0.488,0.491,0.598,0.287,0.21,0.988,0.4,0.619
128,0.478,0.474,0.578,0.27,0.2,0.985,0.4,0.616
129,0.468,0.457,0.558,0.253,0.19,0.982,0.4,0.613
130,0.458,0.44,0.538,0.236,0.18,0.979,0.4,0.61
131,0.448,0.423,0.518,0.219,0.17,0.976,0.4,0.607
132,0.438,0.406,0.498,0.202,0.16,0.973,0.4,0.604
133,0.428,0.389,0.478,0.185,0.15,0.97,0.4,0.601
134,0.418,0.372,0.458,0.168,0.14,0.967,0.4,0.598
135,0.408,0.355,0.438,0.151,0.13,0.964,0.4,0.595
136,0.398,0.338,0.418,0.134,0.12,0.961,0.4,0.592
137,0.388,0.321,0.398,0.117,0.11,0.958,0.4,0.589
138,0.378,0.304,0.378,0.1,0.1,0.955,0.4,0.586
139,0.368,0.287,0.358,0.083,0.09,0.952,0.4,0.583
140,0.358,0.27,0.338,0.066,0.08,0.949,0.4,0.58
141,0.348,0.253,0.318,0.049,0.07,0.946,0.4,0.577
142,0.338,0.236,0.298,0.032,0.06,0.943,0.4,0.574
143,0.328,0.219,0.278,0.015,0.05,0.94,0.4,0.571
144,0.318,0.202,0.258,-0.002,0.04,0.937,0.4,0.568
145,0.167,0.185,0.379,0.998,0.171,0.934,0.259,0.365
146,0.016,0.168,0.5,1.0,0.302,0.931,0.118,0.162
147,0.006,0.151,0.48,0.983,0.292,0.928,0.118,0.159
148,-0.004,0.134,0.46,0.966,0.282,0.925,0.118,0.156
149,0.996,0.258,0.44,0.808,0.072,0.781,0.118,0.294
150,1.0,0.382,0.42,0.65,-0.138,0.637,0.118,0.432
151,0.79,0.224,0.4,0.774,0.862,0.775,0.118,0.288
152,0.58,0.066,0.38,0.898,1.0,0.913,0.118,0.144
153,0.57,0.049,0.36,0.881,0.99,0.91,0.118,0.141
154,0.56,0.032,0.34,0.864,0.98,0.907,0.118,0.138
155,0.55,0.015,0.32,0.847,0.97,0.904,0.118,0.135
156,0.54,-0.002,0.3,0.83,0.96,0.901,0.118,0.132
157,0.671,0.998,0.421,0.813,0.809,0.698,-0.023,0.129
158,0.802,1.0,0.542,0.796,0.658,0.495,-0.164,0.126
159,0.792,0.842,0.222,0.638,0.648,0.633,0.836,0.264
160,0.782,0.684,-0.098,0.48,0.638,0.771,1.0,0.402
161,0.772,0.808,0.902,0.604,0.628,0.627,0.7,0.258
162,0.762,0.932,1.0,0.728,0.618,0.483,0.4,0.114
163,0.752,0.915,0.98,0.711,0.608,0.48,0.4,0.111
164,0.742,0.898,0.96,0.694,0.598,0.477,0.4,0.108
165,0.732,0.881,0.94,0.677,0.588,0.474,0.4,0.105
166,0.722,0.864,0.92,0.66,0.578,0.471,0.4,0.102
167,0.712,0.847,0.9,0.643,0.568,0.468,0.4,0.099
168,0.702,0.83,0.88,0.626,0.558,0.465,0.4,0.096
169,0.692,0.813,0.86,0.609,0.548,0.462,0.4,0.093
170,0.682,0.796,0.84,0.592,0.538,0.459,0.4,0.09
171,0.672,0.779,0.82,0.575,0.528,0.456,0.4,0.087
172,0.662,0.762,0.8,0.558,0.518,0.453,0.4,0.084
173,0.652,0.745,0.78,0.541,0.508,0.45,0.4,0.081
174,0.642,0.728,0.76,0.524,0.498,0.447,0.4,0.078
175,0.632,0.711,0.74,0.507,0.488,0.444,0.4,0.075
176,0.622,0.694,0.72,0.49,0.478,0.441,0.4,0.072
177,0.612,0.677,0.7,0.473,0.468,0.438,0.4,0.069
178,0.602,0.66,0.68,0.456,0.458,0.435,0.4,0.066
179,0.592,0.643,0.66,0.439,0.448,0.432,0.4,0.063
180,0.582,0.626,0.64,0.422,0.438,0.429,0.4,0.06
181,0.572,0.609,0.62,0.405,0.428,0.426,0.4,0.057
182,0.562,0.592,0.6,0.388,0.418,0.423,0.4,0.054
183,0.552,0.575,0.58,0.371,0.408,0.42,0.4,0.051
184,0.542,0.558,0.56,0.354,0.398,0.417,0.4,0.048
185,0.532,0.541,0.54,0.337,0.388,0.414,0.4,0.045
186,0.522,0.524,0.52,0.32,0.378,0.411,0.4,0.042
187,0.512,0.507,0.5,0.303,0.368,0.408,0.4,0.039
188,0.502,0.49,0.48,0.286,0.358,0.405,0.4,0.036
189,0.492,0.473,0.46,0.269,0.348,0.402,0.4,0.033
190,0.482,0.456,0.44,0.252,0.338,0.399,0.4,0.03
191,0.472,0.439,0.42,0.235,0.328,0.396,0.4,0.027
192,0.462,0.422,0.4,0.218,0.318,0.393,0.4,0.024
193,0.452,0.405,0.38,0.201,0.308,0.39,0.4,0.021
194,0.442,0.388,0.36,0.184,0.298,0.387,0.4,0.018
195,0.432,0.371,0.34,0.167,0.288,0.384,0.4,0.015
196,0.422,0.354,0.32,0.15,0.278,0.381,0.4,0.012
197,0.412,0.337,0.3,0.133,0.268,0.378,0.4,0.009
198,0.402,0.32,0.28,0.116,0.258,0.375,0.4,0.006
199,0.392,0.303,0.26,0.099,0.248,0.372,0.4,0.003
200,0.382,0.286,0.24,0.082,0.238,0.369,0.4,0.0
201,0.372,0.269,0.22,0.065,0.228,0.366,0.4,-0.003
202,0.503,0.252,0.059,-0.152,0.077,0.363,0.541,0.997
203,0.634,0.235,-0.102,-0.369,-0.074,0.36,0.682,1.0
204,0.483,0.218,0.019,0.631,0.057,0.357,0.541,0.797
205,0.332,0.201,0.14,1.0,0.188,0.354,0.4,0.594
206,0.322,0.184,0.12,0.983,0.178,0.351,0.4,0.591
207,0.312,0.167,0.1,0.966,0.168,0.348,0.4,0.588
208,0.302,0.15,0.08,0.949,0.158,0.345,0.4,0.585
209,0.292,0.133,0.06,0.932,0.148,0.342,0.4,0.582
210,0.282,0.116,0.04,0.915,0.138,0.339,0.4,0.579
211,0.272,0.099,0.02,0.898,0.128,0.336,0.4,0.576
212,0.262,0.082,0.0,0.881,0.118,0.333,0.4,0.573
213,0.252,0.065,-0.02,0.864,0.108,0.33,0.4,0.57
214,0.242,0.189,0.98,0.988,0.098,0.186,0.1,0.426
215,0.232,0.313,1.0,1.0,0.088,0.042,-0.2,0.282
216,0.222,0.155,0.68,0.842,0.078,0.18,0.8,0.42
217,0.212,-0.003,0.36,0.684,0.068,0.318,1.0,0.558
218,0.343,0.997,0.481,0.667,-0.083,0.115,0.859,0.555
219,0.474,1.0,0.602,0.65,-0.234,-0.088,0.718,0.552
220,0.264,0.842,0.582,0.774,0.766,0.05,0.718,0.408
221,0.054,0.684,0.562,0.898,1.0,0.188,0.718,0.264
222,0.044,0.667,0.542,0.881,0.99,0.185,0.718,0.261
223,0.034,0.65,0.522,0.864,0.98,0.182,0.718,0.258
224,0.024,0.633,0.502,0.847,0.97,0.179,0.718,0.255
225,0.014,0.616,0.482,0.83,0.96,0.176,0.718,0.252
226,0.004,0.599,0.462,0.813,0.95,0.173,0.718,0.249
227,-0.006,0.582,0.442,0.796,0.94,0.17,0.718,0.246
228,0.994,0.706,0.422,0.638,0.73,0.026,0.718,0.384
229,1.0,0.83,0.402,0.48,0.52,-0.118,0.718,0.522
230,0.849,0.613,0.241,0.463,0.651,0.882,0.859,0.519
231,0.698,0.396,0.08,0.446,0.782,1.0,1.0,0.516
232,0.688,0.379,0.06,0.429,0.772,0.997,1.0,0.513
233,0.678,0.362,0.04,0.412,0.762,0.994,1.0,0.51
234,0.668,0.345,0.02,0.395,0.752,0.991,1.0,0.507
235,0.658,0.328,0.0,0.378,0.742,0.988,1.0,0.504
236,0.648,0.311,-0.02,0.361,0.732,0.985,1.0,0.501
237,0.638,0.435,0.98,0.485,0.722,0.841,0.7,0.357
238,0.628,0.559,1.0,0.609,0.712,0.697,0.4,0.213
239,0.618,0.542,0.98,0.592,0.702,0.694,0.4,0.21
240,0.608,0.525,0.96,0.575,0.692,0.691,0.4,0.207
241,0.598,0.508,0.94,0.558,0.682,0.688,0.4,0.204
242,0.588,0.491,0.92,0.541,0.672,0.685,0.4,0.201
243,0.578,0.474,0.9,0.524,0.662,0.682,0.4,0.198
244,0.568,0.457,0.88,0.507,0.652,0.679,0.4,0.195
245,0.558,0.44,0.86,0.49,0.642,0.676,0.4,0.192
246,0.548,0.423,0.84,0.473,0.632,0.673,0.4,0.189
247,0.538,0.406,0.82,0.456,0.622,0.67,0.4,0.186
248,0.528,0.389,0.8,0.439,0.612,0.667,0.4,0.183
249,0.518,0.372,0.78,0.422,0.602,0.664,0.4,0.18
250,0.508,0.355,0.76,0.405,0.592,0.661,0.4,0.177
251,0.498,0.338,0.74,0.388,0.582,0.658,0.4,0.174
252,0.488,0.321,0.72,0.371,0.572,0.655,0.4,0.171
253,0.478,0.304,0.7,0.354,0.562,0.652,0.4,0.168
254,0.468,0.287,0.68,0.337,0.552,0.649,0.4,0.165
255,0.458,0.27,0.66,0.32,0.542,0.646,0.4,0.162
256,0.448,0.253,0.64,0.303,0.532,0.643,0.4,0.159
257,0.438,0.236,0.62,0.286,0.522,0.64,0.4,0.156
258,0.428,0.219,0.6,0.269,0.512,0.637,0.4,0.153
259,0.418,0.202,0.58,0.252,0.502,0.634,0.4,0.15
260,0.408,0.185,0.56,0.235,0.492,0.631,0.4,0.147
261,0.398,0.168,0.54,0.218,0.482,0.628,0.4,0.144
262,0.388,0.151,0.52,0.201,0.472,0.625,0.4,0.141
263,0.378,0.134,0.5,0.184,0.462,0.622,0.4,0.138
264,0.368,0.117,0.48,0.167,0.452,0.619,0.4,0.135
265,0.358,0.1,0.46,0.15,0.442,0.616,0.4,0.132
266,0.348,0.083,0.44,0.133,0.432,0.613,0.4,0.129
267,0.338,0.066,0.42,0.116,0.422,0.61,0.4,0.126
268,0.328,0.049,0.4,0.099,0.412,0.607,0.4,0.123
269,0.318,0.032,0.38,0.082,0.402,0.604,0.4,0.12
270,0.308,0.015,0.36,0.065,0.392,0.601,0.4,0.117
271,0.298,-0.002,0.34,0.048,0.382,0.598,0.4,0.114
272,0.429,0.998,0.461,0.031,0.231,0.395,0.259,0.111
273,0.56,1.0,0.582,0.014,0.08,0.192,0.118,0.108
274,0.55,0.983,0.562,-0.003,0.07,0.189,0.118,0.105
275,0.399,0.966,0.683,0.997,0.201,0.186,-0.023,-0.098
276,0.248,0.949,0.804,1.0,0.332,0.183,-0.164,-0.301
277,0.379,0.932,0.643,0.783,0.181,0.18,-0.023,0.699
278,0.51,0.915,0.482,0.566,0.03,0.177,0.118,1.0
279,0.5,0.898,0.462,0.549,0.02,0.174,0.118,0.997
280,0.49,0.881,0.442,0.532,0.01,0.171,0.118,0.994
281,0.48,0.864,0.422,0.515,0.0,0.168,0.118,0.991
282,0.47,0.847,0.402,0.498,-0.01,0.165,0.118,0.988
283,0.26,0.689,0.382,0.622,0.99,0.303,0.118,0.844
284,0.05,0.531,0.362,0.746,1.0,0.441,0.118,0.7
285,0.04,0.514,0.342,0.729,0.99,0.438,0.118,0.697
286,0.03,0.497,0.322,0.712,0.98,0.435,0.118,0.694
287,0.02,0.48,0.302,0.695,0.97,0.432,0.118,0.691
288,0.01,0.463,0.282,0.678,0.96,0.429,0.118,0.688
289,0.0,0.446,0.262,0.661,0.95,0.426,0.118,0.685
290,-0.01,0.429,0.242,0.644,0.94,0.423,0.118,0.682
291,0.99,0.553,0.222,0.486,0.73,0.279,0.118,0.82
292,1.0,0.677,0.202,0.328,0.52,0.135,0.118,0.958
293,0.99,0.66,0.182,0.311,0.51,0.132,0.118,0.955
294,0.98,0.643,0.162,0.294,0.5,0.129,0.118,0.952
295,0.97,0.626,0.142,0.277,0.49,0.126,0.118,0.949
296,0.96,0.609,0.122,0.26,0.48,0.123,0.118,0.946
297,0.95,0.592,0.102,0.243,0.47,0.12,0.118,0.943
298,0.94,0.575,0.082,0.226,0.46,0.117,0.118,0.94
299,0.93,0.558,0.062,0.209,0.45,0.114,0.118,0.937
300,0.92,0.541,0.042,0.192,0.44,0.111,0.118,0.934
301,0.91,0.524,0.022,0.175,0.43,0.108,0.118,0.931
302,0.9,0.507,0.002,0.158,0.42,0.105,0.118,0.928
303,0.89,0.49,-0.018,0.141,0.41,0.102,0.118,0.925
304,0.88,0.614,0.982,0.265,0.4,-0.042,-0.182,0.781
305,0.87,0.738,1.0,0.389,0.39,-0.186,-0.482,0.637
306,0.86,0.58,0.68,0.231,0.38,-0.048,0.518,0.775
307,0.85,0.422,0.36,0.073,0.37,0.09,1.0,0.913
308,0.84,0.405,0.34,0.056,0.36,0.087,1.0,0.91
309,0.83,0.388,0.32,0.039,0.35,0.084,1.0,0.907
310,0.82,0.371,0.3,0.022,0.34,0.081,1.0,0.904
311,0.81,0.354,0.28,0.005,0.33,0.078,1.0,0.901
312,0.8,0.337,0.26,-0.012,0.32,0.075,1.0,0.898
313,0.649,0.32,0.381,0.988,0.451,0.072,0.859,0.695
314,0.498,0.303,0.502,1.0,0.582,0.069,0.718,0.492
315,0.488,0.286,0.482,0.983,0.572,0.066,0.718,0.489
316,0.478,0.269,0.462,0.966,0.562,0.063,0.718,0.486
317,0.468,0.252,0.442,0.949,0.552,0.06,0.718,0.483
318,0.458,0.235,0.422,0.932,0.542,0.057,0.718,0.48
319,0.448,0.218,0.402,0.915,0.532,0.054,0.718,0.477
320,0.438,0.201,0.382,0.898,0.522,0.051,0.718,0.474
321,0.428,0.184,0.362,0.881,0.512,0.048,0.718,0.471
322,0.418,0.167,0.342,0.864,0.502,0.045,0.718,0.468
323,0.408,0.15,0.322,0.847,0.492,0.042,0.718,0.465
324,0.398,0.133,0.302,0.83,0.482,0.039,0.718,0.462
325,0.388,0.116,0.282,0.813,0.472,0.036,0.718,0.459
326,0.378,0.099,0.262,0.796,0.462,0.033,0.718,0.456
327,0.368,0.082,0.242,0.779,0.452,0.03,0.718,0.453
328,0.358,0.065,0.222,0.762,0.442,0.027,0.718,0.45
329,0.348,0.048,0.202,0.745,0.432,0.024,0.718,0.447
330,0.338,0.031,0.182,0.728,0.422,0.021,0.718,0.444
331,0.328,0.014,0.162,0.711,0.412,0.018,0.718,0.441
332,0.318,-0.003,0.142,0.694,0.402,0.015,0.718,0.438
333,0.449,0.997,0.263,0.677,0.251,-0.188,0.577,0.435
334,0.58,1.0,0.384,0.66,0.1,-0.391,0.436,0.432
335,0.429,0.783,0.223,0.643,0.231,0.609,0.577,0.429
336,0.278,0.566,0.062,0.626,0.362,1.0,0.718,0.426
337,0.268,0.549,0.042,0.609,0.352,0.997,0.718,0.423
338,0.258,0.532,0.022,0.592,0.342,0.994,0.718,0.42
339,0.248,0.515,0.002,0.575,0.332,0.991,0.718,0.417
340,0.238,0.498,-0.018,0.558,0.322,0.988,0.718,0.414
341,0.228,0.622,0.982,0.682,0.312,0.844,0.418,0.27
342,0.218,0.746,1.0,0.806,0.302,0.7,0.118,0.126
343,0.208,0.729,0.98,0.789,0.292,0.697,0.118,0.123
344,0.198,0.712,0.96,0.772,0.282,0.694,0.118,0.12
345,0.188,0.695,0.94,0.755,0.272,0.691,0.118,0.117
346,0.178,0.678,0.92,0.738,0.262,0.688,0.118,0.114
347,0.168,0.661,0.9,0.721,0.252,0.685,0.118,0.111
348,0.158,0.644,0.88,0.704,0.242,0.682,0.118,0.108
349,0.148,0.627,0.86,0.687,0.232,0.679,0.118,0.105
350,0.138,0.61,0.84,0.67,0.222,0.676,0.118,0.102
351,0.128,0.593,0.82,0.653,0.212,0.673,0.118,0.099
352,0.118,0.576,0.8,0.636,0.202,0.67,0.118,0.096
353,0.108,0.559,0.78,0.619,0.192,0.667,0.118,0.093
354,0.098,0.542,0.76,0.602,0.182,0.664,0.118,0.09
355,0.088,0.525,0.74,0.585,0.172,0.661,0.118,0.087
356,0.078,0.508,0.72,0.568,0.162,0.658,0.118,0.084
357,0.068,0.491,0.7,0.551,0.152,0.655,0.118,0.081
358,0.058,0.474,0.68,0.534,0.142,0.652,0.118,0.078
359,0.048,0.457,0.66,0.517,0.132,0.649,0.118,0.075
360,0.038,0.44,0.64,0.5,0.122,0.646,0.118,0.072
361,0.028,0.423,0.62,0.483,0.112,0.643,0.118,0.069
362,0.018,0.406,0.6,0.466,0.102,0.64,0.118,0.066
363,0.008,0.389,0.58,0.449,0.092,0.637,0.118,0.063
364,-0.002,0.372,0.56,0.432,0.082,0.634,0.118,0.06
365,0.998,0.496,0.54,0.274,-0.128,0.49,0.118,0.198
366,1.0,0.62,0.52,0.116,-0.338,0.346,0.118,0.336
367,0.79,0.462,0.5,0.24,0.662,0.484,0.118,0.192
368,0.58,0.304,0.48,0.364,1.0,0.622,0.118,0.048
369,0.57,0.287,0.46,0.347,0.99,0.619,0.118,0.045
370,0.56,0.27,0.44,0.33,0.98,0.616,0.118,0.042
371,0.55,0.253,0.42,0.313,0.97,0.613,0.118,0.039
372,0.54,0.236,0.4,0.296,0.96,0.61,0.118,0.036
373,0.53,0.219,0.38,0.279,0.95,0.607,0.118,0.033
374,0.52,0.202,0.36,0.262,0.94,0.604,0.118,0.03
375,0.51,0.185,0.34,0.245,0.93,0.601,0.118,0.027
376,0.5,0.168,0.32,0.228,0.92,0.598,0.118,0.024
377,0.49,0.151,0.3,0.211,0.91,0.595,0.118,0.021
378,0.48,0.134,0.28,0.194,0.9,0.592,0.118,0.018
379,0.47,0.117,0.26,0.177,0.89,0.589,0.118,0.015
380,0.46,0.1,0.24,0.16,0.88,0.586,0.118,0.012
381,0.45,0.083,0.22,0.143,0.87,0.583,0.118,0.009
382,0.44,0.066,0.2,0.126,0.86,0.58,0.118,0.006
383,0.43,0.049,0.18,0.109,0.85,0.577,0.118,0.003
384,0.42,0.032,0.16,0.092,0.84,0.574,0.118,0.0
385,0.41,0.015,0.14,0.075,0.83,0.571,0.118,-0.003
386,0.541,-0.002,-0.021,-0.142,0.679,0.568,0.259,0.997
387,0.672,-0.019,-0.182,-0.359,0.528,0.565,0.4,1.0
388,0.521,-0.036,-0.061,0.641,0.659,0.562,0.259,0.797
389,0.37,-0.053,0.06,1.0,0.79,0.559,0.118,0.594
390,0.501,0.947,0.181,0.983,0.639,0.356,-0.023,0.591
391,0.632,1.0,0.302,0.966,0.488,0.153,-0.164,0.588
392,0.622,0.842,-0.018,0.808,0.478,0.291,0.836,0.726
393,0.612,0.684,-0.338,0.65,0.468,0.429,1.0,0.864
394,0.602,0.808,0.662,0.774,0.458,0.285,0.7,0.72
395,0.592,0.932,1.0,0.898,0.448,0.141,0.4,0.576
396,0.582,0.915,0.98,0.881,0.438,0.138,0.4,0.573
397,0.572,0.898,0.96,0.864,0.428,0.135,0.4,0.57
398,0.562,0.881,0.94,0.847,0.418,0.132,0.4,0.567
399,0.552,0.864,0.92,0.83,0.408,0.129,0.4,0.564
400,0.542,0.847,0.9,0.813,0.398,0.126,0.4,0.561
401,0.532,0.83,0.88,0.796,0.388,0.123,0.4,0.558
402,0.522,0.813,0.86,0.779,0.378,0.12,0.4,0.555
403,0.512,0.796,0.84,0.762,0.368,0.117,0.4,0.552
404,0.502,0.779,0.82,0.745,0.358,0.114,0.4,0.549
405,0.492,0.762,0.8,0.728,0.348,0.111,0.4,0.546
