step,active_behavior
207,motive_4
208,motive_4
209,motive_5
210,motive_5
211,motive_3
212,motive_3
213,motive_2
214,motive_2
215,motive_7
216,motive_7
217,motive_8
218,motive_8
219,motive_2
220,motive_2
221,motive_8
222,motive_8
223,motive_4
224,motive_4
225,motive_3
226,motive_3
227,motive_2
228,motive_2
229,motive_5
230,motive_5
231,motive_4
232,motive_4
233,motive_3
234,motive_3
235,motive_2
236,motive_2
237,motive_4
238,motive_4
239,motive_8
240,motive_8
241,motive_3
242,motive_3
243,motive_2
244,motive_2
245,motive_5
246,motive_5
247,motive_8
248,motive_8
249,motive_2
250,motive_2
251,motive_7
252,motive_7
253,motive_8
254,motive_8
255,motive_3
256,motive_3
257,motive_5
258,motive_5
259,motive_2
260,motive_2
261,motive_8
262,motive_8
263,motive_4
264,motive_4
265,motive_2
266,motive_2
267,motive_3
268,motive_3
269,motive_4
270,motive_4
271,motive_5
272,motive_5
273,motive_3
274,motive_3
275,motive_8
276,motive_8
277,motive_2
278,motive_2
279,motive_4
280,motive_4
281,motive_8
282,motive_8
283,motive_3
284,motive_3
285,motive_5
286,motive_5
287,motive_2
288,motive_2
289,motive_8
290,motive_8
291,motive_4
292,motive_4
293,motive_3
294,motive_3
295,motive_2
296,motive_2
297,motive_8
298,motive_8
299,motive_2
300,motive_2
301,motive_8
302,motive_8
303,motive_2
304,motive_2
305,motive_8
306,motive_8
307,motive_4
308,motive_4
309,motive_2
310,motive_2
311,motive_5
312,motive_5
313,motive_3
314,motive_3
315,motive_8
316,motive_8
317,motive_2
318,motive_2
319,motive_8
320,motive_8
321,motive_2
322,motive_2
323,motive_4
324,motive_4
325,motive_3
326,motive_3
327,motive_8
328,motive_8
329,motive_2
330,motive_2
331,motive_7
332,motive_7
333,motive_8
334,motive_8
335,motive_5
336,motive_5
337,motive_2
338,motive_2
339,motive_3
340,motive_3
341,motive_5
342,motive_5
343,motive_4
344,motive_4
345,motive_3
346,motive_3
347,motive_2
348,motive_2
349,motive_8
350,motive_8
351,motive_5
352,motive_5
353,motive_2
354,motive_2
355,motive_7
356,motive_7
357,motive_3
358,motive_3
359,motive_8
360,motive_8
361,motive_4
362,motive_4
363,motive_3
364,motive_3
365,motive_2
366,motive_2
367,motive_4
368,motive_4
369,motive_8
370,motive_8
371,motive_2
372,motive_2
373,motive_7
374,motive_7
375,motive_3
376,motive_3
377,motive_5
378,motive_5
379,motive_8
380,motive_8
381,motive_2
382,motive_2
383,motive_4
384,motive_4
385,motive_3
386,motive_3
387,motive_8
388,motive_8
389,motive_5
390,motive_5
391,motive_2
392,motive_2
393,motive_4
394,motive_4
395,motive_3
396,motive_3
397,motive_2
398,motive_2
399,motive_7
400,motive_7
401,motive_4
402,motive_4
403,motive_8
404,motive_8
405,motive_2
406,motive_2
407,motive_8
408,motive_8
409,motive_2
410,motive_2
411,motive_7
412,motive_7
413,motive_3
414,motive_3
415,motive_8
416,motive_8
417,motive_2
418,motive_2
419,motive_4
420,motive_4
421,motive_1
422,motive_1
423,motive_8
424,motive_8
425,motive_2
426,motive_2
427,motive_5
428,motive_5
429,motive_3
430,motive_3
431,motive_8
432,motive_8
433,motive_2
434,motive_2
435,motive_4
436,motive_4
437,motive_5
438,motive_5
439,motive_8
440,motive_8
441,motive_2
442,motive_2
443,motive_8
444,motive_8
445,motive_3
446,motive_3
447,motive_4
448,motive_4
449,motive_2
450,motive_2
451,motive_3
452,motive_3
453,motive_5
454,motive_5
455,motive_4
456,motive_4
457,motive_8
458,motive_8
459,motive_2
460,motive_2
461,motive_7
462,motive_7
463,motive_3
464,motive_3
465,motive_8
466,motive_8
467,motive_2
468,motive_2
469,motive_4
470,motive_4
471,motive_5
472,motive_5
473,motive_3
474,motive_3
475,motive_8
476,motive_8
477,motive_2
478,motive_2
479,motive_4
480,motive_4
481,motive_5
482,motive_5
483,motive_2
484,motive_2
485,motive_3
486,motive_3
487,motive_8
488,motive_8
489,motive_2
490,motive_2
491,motive_8
492,motive_8
493,motive_7
494,motive_7
495,motive_2
496,motive_2
497,motive_5
498,motive_5
499,motive_3
500,motive_3
501,motive_8
502,motive_8
503,motive_2
504,motive_2
505,motive_4
506,motive_4
507,motive_3
508,motive_3
509,motive_2
510,motive_2
511,motive_4
512,motive_4
513,motive_3
514,motive_3
515,motive_7
516,motive_7
517,motive_8
518,motive_8
519,motive_2
520,motive_2
521,motive_5
522,motive_5
523,motive_8
524,motive_8
525,motive_2
526,motive_2
527,motive_4
528,motive_4
529,motive_1
530,motive_1
531,motive_2
532,motive_2
533,motive_7
534,motive_7
535,motive_8
536,motive_8
537,motive_2
538,motive_2
539,motive_4
540,motive_4
541,motive_3
542,motive_3
543,motive_8
544,motive_8
545,motive_2
546,motive_2
547,motive_4
548,motive_4
549,motive_1
550,motive_1
551,motive_2
552,motive_2
553,motive_7
554,motive_7
555,motive_4
556,motive_4
557,motive_3
558,motive_3
559,motive_8
560,motive_8
561,motive_2
562,motive_2
563,motive_4
564,motive_4
565,motive_8
566,motive_8
567,motive_2
568,motive_2
569,motive_8
570,motive_8
571,motive_3
572,motive_3
573,motive_2
574,motive_2
575,motive_7
576,motive_7
577,motive_8
578,motive_8
579,motive_5
580,motive_5
581,motive_3
582,motive_3
583,motive_2
584,motive_2
585,motive_8
586,motive_8
587,motive_4
588,motive_4
589,motive_5
590,motive_5
591,motive_3
592,motive_3
593,motive_2
594,motive_2
595,motive_7
596,motive_7
597,motive_4
598,motive_4
599,motive_3
600,motive_3
601,motive_2
602,motive_2
603,motive_5
604,motive_5
605,motive_4
606,motive_4
607,motive_3
608,motive_3
609,motive_8
610,motive_8
611,motive_2
612,motive_2
613,motive_8
614,motive_8
615,motive_5
616,motive_5
617,motive_3
618,motive_3
619,motive_2
620,motive_2
621,motive_7
622,motive_7
623,motive_8
624,motive_8
625,motive_2
626,motive_2
627,motive_5
628,motive_5
629,motive_8
630,motive_8
631,motive_3
632,motive_3
633,motive_4
634,motive_4
635,motive_2
636,motive_2
637,motive_3
638,motive_3
639,motive_5
640,motive_5
641,motive_8
642,motive_8
643,motive_2
644,motive_2
645,motive_4
646,motive_4
647,motive_2
648,motive_2
649,motive_1
650,motive_1
651,motive_7
652,motive_7
653,motive_8
654,motive_8
655,motive_4
656,motive_4
657,motive_2
658,motive_2
659,motive_8
660,motive_8
661,motive_5
662,motive_5
663,motive_2
664,motive_2
665,motive_8
666,motive_8
667,motive_4
668,motive_4
669,motive_3
670,motive_3
671,motive_5
672,motive_5
673,motive_2
674,motive_2
675,motive_4
676,motive_4
677,motive_8
678,motive_8
679,motive_2
680,motive_2
681,motive_3
682,motive_3
683,motive_4
684,motive_4
685,motive_5
686,motive_5
687,motive_2
688,motive_2
689,motive_8
690,motive_8
691,motive_2
692,motive_2
693,motive_4
694,motive_4
695,motive_3
696,motive_3
697,motive_8
698,motive_8
699,motive_2
700,motive_2
701,motive_4
702,motive_4
703,motive_3
704,motive_3
705,motive_8
706,motive_8
707,motive_5
708,motive_5
709,motive_2
710,motive_2
711,motive_7
712,motive_7
713,motive_8
714,motive_8
715,motive_3
716,motive_3
717,motive_4
718,motive_4
719,motive_2
720,motive_2
721,motive_1
722,motive_1
723,motive_4
724,motive_4
725,motive_8
726,motive_8
727,motive_2
728,motive_2
729,motive_3
730,motive_3
731,motive_8
732,motive_8
733,motive_4
734,motive_4
735,motive_2
736,motive_2
737,motive_3
738,motive_3
739,motive_5
740,motive_5
741,motive_8
742,motive_8
743,motive_4
744,motive_4
745,motive_3
746,motive_3
747,motive_2
748,motive_2
749,motive_8
750,motive_8
751,motive_4
752,motive_4
753,motive_5
754,motive_5
755,motive_2
756,motive_2
757,motive_3
758,motive_3
759,motive_4
760,motive_4
761,motive_2
762,motive_2
763,motive_1
764,motive_1
765,motive_4
766,motive_4
767,motive_2
768,motive_2
769,motive_1
770,motive_1
771,motive_4
772,motive_4
773,motive_2
774,motive_2
775,motive_7
776,motive_7
777,motive_3
778,motive_3
779,motive_8
780,motive_8
781,motive_2
782,motive_2
783,motive_8
784,motive_8
785,motive_3
786,motive_3
787,motive_5
788,motive_5
789,motive_4
790,motive_4
791,motive_2
792,motive_2
793,motive_3
794,motive_3
795,motive_8
796,motive_8
797,motive_4
798,motive_4
799,motive_2
800,motive_2
801,motive_7
802,motive_7
803,motive_8
804,motive_8
805,motive_3
806,motive_3
807,motive_2
808,motive_2
809,motive_8
810,motive_8
811,motive_4
812,motive_4
813,motive_2
814,motive_2
815,motive_3
816,motive_3
817,motive_5
818,motive_5
819,motive_8
820,motive_8
821,motive_2
822,motive_2
823,motive_7
824,motive_7
825,motive_8
826,motive_8
827,motive_2
828,motive_2
829,motive_3
830,motive_3
831,motive_7
832,motive_7
833,motive_8
834,motive_8
835,motive_2
836,motive_2
837,motive_5
838,motive_5
839,motive_3
840,motive_3
841,motive_8
842,motive_8
843,motive_4
844,motive_4
845,motive_2
846,motive_2
847,motive_3
848,motive_3
849,motive_7
850,motive_7
851,motive_8
852,motive_8
853,motive_4
854,motive_4
855,motive_3
856,motive_3
857,motive_2
858,motive_2
859,motive_5
860,motive_5
861,motive_8
862,motive_8
863,motive_2
864,motive_2
865,motive_7
866,motive_7
867,motive_3
868,motive_3
869,motive_4
870,motive_4
871,motive_8
872,motive_8
873,motive_3
874,motive_3
875,motive_2
876,motive_2
877,motive_4
878,motive_4
879,motive_8
880,motive_8
881,motive_2
882,motive_2
883,motive_5
884,motive_5
885,motive_8
886,motive_8
887,motive_3
888,motive_3
889,motive_2
890,motive_2
891,motive_7
892,motive_7
893,motive_4
894,motive_4
895,motive_1
896,motive_1
897,motive_2
898,motive_2
899,motive_4
900,motive_4
901,motive_3
902,motive_3
903,motive_2
904,motive_2
905,motive_4
906,motive_4
907,motive_8
908,motive_8
909,motive_5
910,motive_5
911,motive_3
912,motive_3
913,motive_2
914,motive_2
915,motive_8
916,motive_8
917,motive_4
918,motive_4
919,motive_2
920,motive_2
921,motive_8
922,motive_8
923,motive_7
924,motive_7
925,motive_2
926,motive_2
927,motive_5
928,motive_5
929,motive_8
930,motive_8
931,motive_3
932,motive_3
933,motive_2
934,motive_2
935,motive_4
936,motive_4
937,motive_1
938,motive_1
939,motive_2
940,motive_2
941,motive_4
942,motive_4
943,motive_1
944,motive_1
945,motive_8
946,motive_8
947,motive_2
948,motive_2
949,motive_7
950,motive_7
951,motive_8
952,motive_8
953,motive_3
954,motive_3
955,motive_2
956,motive_2
957,motive_5
958,motive_5
959,motive_4
960,motive_4
961,motive_2
962,motive_2
963,motive_3
964,motive_3
965,motive_4
966,motive_4
967,motive_8
968,motive_8
969,motive_2
970,motive_2
971,motive_5
972,motive_5
973,motive_8
974,motive_8
975,motive_2
976,motive_2
977,motive_4
978,motive_4
979,motive_8
980,motive_8
981,motive_2
982,motive_2
983,motive_8
984,motive_8
985,motive_3
986,motive_3
987,motive_5
988,motive_5
989,motive_2
990,motive_2
991,motive_7
992,motive_7
993,motive_8
994,motive_8
995,motive_2
996,motive_2
997,motive_3
998,motive_3
999,motive_5
