step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13786079369627469,0.759582260390792,-0.6363068571068393,0.8504713699825299,0.9060255999901503,-0.59139203137179,-0.14767219411177412,-0.26985860992141114
1,0.1774483373169272,1.0,-1.0,1.0,1.0,-1.0,-0.7041682342445384,-0.6254245697818372
2,1.0,1.0,-1.0,0.8230023400667608,0.19421833930986754,0.0,-0.27922419871274134,0.07042903033117609
3,1.0,1.0,-1.0,0.6460046801335215,-0.6115633213802649,1.0,0.14571983681905576,0.7662826304441894
4,0.5013033289032648,1.0,0.0,0.8934181741547088,-1.0,0.6166687569361562,0.4583608193149531,0.9624741147869622
5,0.0026066578065295706,1.0,1.0,1.0,-1.0,0.23333751387231244,0.7710018018108504,1.0
6,0.042194201427182075,1.0,0.4667511983128477,1.0,0.0,-0.5724441468178201,0.2145057616780861,0.6444340401395738
7,0.08178174504783459,1.0,-0.06649760337430455,1.0,1.0,-1.0,-0.3419902784546782,0.2888680802791477
8,0.9170071916147289,1.0,-0.4498288464381483,0.8230023400667608,0.19421833930986754,0.0,0.08295375707711888,0.984721680392161
9,1.0,1.0,-0.833160089501992,0.6460046801335215,-0.6115633213802649,1.0,0.507897792608916,1.0
10,1.0,1.0,-1.0,1.0,0.3884366786197351,0.19421833930986754,-0.048598247523848344,0.6444340401395738
11,1.0,1.0,-1.0,1.0,1.0,-0.6115633213802649,-0.6050942876566127,0.2888680802791477
12,0.5013033289032648,1.0,0.0,1.0,0.4667511983128477,-0.9948945644441087,-0.2924533051607153,0.48505956462192046
13,0.0026066578065295706,1.0,1.0,1.0,-0.06649760337430455,-1.0,0.020187677335182,0.6812510489646932
14,0.8378321043734238,1.0,0.6166687569361562,0.8230023400667608,-0.872279264064437,0.0,0.4451317128669791,1.0
15,1.0,1.0,0.23333751387231244,0.6460046801335215,-1.0,1.0,0.8700757483987762,1.0
16,1.0,1.0,-0.29991128781483983,1.0,0.0,0.19421833930986754,0.3135797082660119,0.6444340401395738
17,1.0,1.0,-0.8331600895019922,1.0,1.0,-0.6115633213802649,-0.24291633186675243,0.2888680802791477
18,1.0,0.539543958575033,-0.5205191070060948,0.8880705948758885,0.4435039598672357,-0.18661928584846782,0.7570836681332476,0.13986283512342168
19,1.0,0.07908791715006608,-0.2078781245101975,0.7761411897517769,-0.11299208026552865,0.23832474968332928,1.0,-0.009142410032304323
20,0.5013033289032648,0.2015613402809402,0.7921218754898025,1.0,-0.6462408819526809,-0.14500649338051447,1.0,0.1870490743104685
21,0.0026066578065295706,0.3240347634118143,1.0,1.0,-1.0,-0.5283377364443582,1.0,0.3832405586532413
22,0.042194201427182075,0.6992386069219336,0.4667511983128477,1.0,0.0,-1.0,0.4435039598672357,0.027674598792815135
23,0.08178174504783459,1.0,-0.06649760337430455,1.0,1.0,-1.0,-0.11299208026552865,-0.327891361067611
24,0.9170071916147289,1.0,-0.4498288464381483,0.8230023400667608,0.19421833930986754,0.0,0.31195195526626845,0.3679622390454023
25,1.0,1.0,-0.833160089501992,0.6460046801335215,-0.6115633213802649,1.0,0.7368959907980656,1.0
26,0.5013033289032648,1.0,0.16683991049800795,0.8934181741547088,-1.0,0.6166687569361562,1.0,1.0
27,0.0026066578065295706,1.0,1.0,1.0,-1.0,0.23333751387231244,1.0,1.0
28,0.042194201427182075,1.0,0.4667511983128477,1.0,0.0,-0.5724441468178201,0.4435039598672357,0.6444340401395738
29,0.08178174504783459,1.0,-0.06649760337430455,1.0,1.0,-1.0,-0.11299208026552865,0.2888680802791477
30,0.9170071916147289,1.0,-0.4498288464381483,0.8230023400667608,0.19421833930986754,0.0,0.31195195526626845,0.984721680392161
31,1.0,1.0,-0.833160089501992,0.6460046801335215,-0.6115633213802649,1.0,0.7368959907980656,1.0
32,1.0,1.0,-1.0,1.0,0.3884366786197351,0.19421833930986754,0.18039995066530123,0.6444340401395738
33,1.0,1.0,-1.0,1.0,1.0,-0.6115633213802649,-0.3760960894674631,0.2888680802791477
34,1.0,0.539543958575033,-0.6873590175041027,0.8880705948758885,0.4435039598672357,-0.18661928584846782,0.6239039105325369,0.13986283512342168
35,1.0,0.07908791715006608,-0.37471803500820533,0.7761411897517769,-0.11299208026552865,0.23832474968332928,1.0,-0.009142410032304323
36,1.0,0.4542917606601854,-0.9079668366953576,1.0,0.8870079197344714,-0.5674569110068032,0.4435039598672357,-0.3647083698927305
37,1.0,0.8294956041703048,-1.0,1.0,1.0,-1.0,-0.11299208026552865,-0.7202743297531566
38,0.5013033289032648,0.9519690273011789,0.0,1.0,0.4667511983128477,-1.0,0.19964890223036869,-0.5240828454103839
39,0.0026066578065295706,1.0,1.0,1.0,-0.06649760337430455,-1.0,0.512289884726266,-0.3278913610676111
40,0.8378321043734238,1.0,0.6166687569361562,0.8230023400667608,-0.872279264064437,0.0,0.9372339202580631,0.36796223904540226
41,1.0,1.0,0.23333751387231244,0.6460046801335215,-1.0,1.0,1.0,1.0
42,1.0,1.0,-0.29991128781483983,1.0,0.0,0.19421833930986754,0.4435039598672357,0.6444340401395738
43,1.0,1.0,-0.8331600895019922,1.0,1.0,-0.6115633213802649,-0.11299208026552865,0.2888680802791477
44,0.5013033289032648,1.0,0.16683991049800784,1.0,0.4667511983128477,-0.9948945644441087,0.19964890223036869,0.48505956462192046
45,0.0026066578065295706,1.0,1.0,1.0,-0.06649760337430455,-1.0,0.512289884726266,0.6812510489646932
46,0.8378321043734238,1.0,0.6166687569361562,0.8230023400667608,-0.872279264064437,0.0,0.9372339202580631,1.0
47,1.0,1.0,0.23333751387231244,0.6460046801335215,-1.0,1.0,1.0,1.0
48,1.0,1.0,-0.29991128781483983,1.0,0.0,0.19421833930986754,0.4435039598672357,0.6444340401395738
49,1.0,1.0,-0.8331600895019922,1.0,1.0,-0.6115633213802649,-0.11299208026552865,0.2888680802791477
50,1.0,1.0,-1.0,0.8230023400667608,0.19421833930986754,0.3884366786197351,0.31195195526626845,0.984721680392161
51,1.0,1.0,-1.0,0.6460046801335215,-0.6115633213802649,1.0,0.7368959907980656,1.0
52,1.0,1.0,-1.0,1.0,0.3884366786197351,0.19421833930986754,0.18039995066530123,0.6444340401395738
53,1.0,1.0,-1.0,1.0,1.0,-0.6115633213802649,-0.3760960894674631,0.2888680802791477
54,0.5013033289032648,1.0,0.0,1.0,0.4667511983128477,-0.9948945644441087,-0.06345510697156576,0.48505956462192046
55,0.0026066578065295706,1.0,1.0,1.0,-0.06649760337430455,-1.0,0.24918587552433158,0.6812510489646932
56,0.8378321043734238,1.0,0.6166687569361562,0.8230023400667608,-0.872279264064437,0.0,0.6741299110561287,1.0
57,1.0,1.0,0.23333751387231244,0.6460046801335215,-1.0,1.0,1.0,1.0
58,1.0,1.0,-0.29991128781483983,1.0,0.0,0.19421833930986754,0.4435039598672357,0.6444340401395738
59,1.0,1.0,-0.8331600895019922,1.0,1.0,-0.6115633213802649,-0.11299208026552865,0.2888680802791477
60,0.5013033289032648,1.0,0.16683991049800784,1.0,0.4667511983128477,-0.9948945644441087,0.19964890223036869,0.48505956462192046
61,0.0026066578065295706,1.0,1.0,1.0,-0.06649760337430455,-1.0,0.512289884726266,0.6812510489646932
62,0.8378321043734238,1.0,0.6166687569361562,0.8230023400667608,-0.872279264064437,0.0,0.9372339202580631,1.0
63,1.0,1.0,0.23333751387231244,0.6460046801335215,-1.0,1.0,1.0,1.0
64,1.0,1.0,-0.29991128781483983,1.0,0.0,0.19421833930986754,0.4435039598672357,0.6444340401395738
65,1.0,1.0,-0.8331600895019922,1.0,1.0,-0.6115633213802649,-0.11299208026552865,0.2888680802791477
66,1.0,0.539543958575033,-0.5205191070060948,0.8880705948758885,0.4435039598672357,-0.18661928584846782,0.8870079197344714,0.13986283512342168
67,1.0,0.07908791715006608,-0.2078781245101975,0.7761411897517769,-0.11299208026552865,0.23832474968332928,1.0,-0.009142410032304323
68,0.5013033289032648,0.2015613402809402,0.7921218754898025,1.0,-0.6462408819526809,-0.14500649338051447,1.0,0.1870490743104685
69,0.0026066578065295706,0.3240347634118143,1.0,1.0,-1.0,-0.5283377364443582,1.0,0.3832405586532413
70,0.042194201427182075,0.6992386069219336,0.4667511983128477,1.0,0.0,-1.0,0.4435039598672357,0.027674598792815135
71,0.08178174504783459,1.0,-0.06649760337430455,1.0,1.0,-1.0,-0.11299208026552865,-0.327891361067611
72,0.9170071916147289,1.0,-0.4498288464381483,0.8230023400667608,0.19421833930986754,0.0,0.31195195526626845,0.3679622390454023
73,1.0,1.0,-0.833160089501992,0.6460046801335215,-0.6115633213802649,1.0,0.7368959907980656,1.0
74,0.5013033289032648,1.0,0.16683991049800795,0.8934181741547088,-1.0,0.6166687569361562,1.0,1.0
75,0.0026066578065295706,1.0,1.0,1.0,-1.0,0.23333751387231244,1.0,1.0
76,0.042194201427182075,1.0,0.4667511983128477,1.0,0.0,-0.5724441468178201,0.4435039598672357,0.6444340401395738
77,0.08178174504783459,1.0,-0.06649760337430455,1.0,1.0,-1.0,-0.11299208026552865,0.2888680802791477
78,0.9170071916147289,1.0,-0.4498288464381483,0.8230023400667608,0.19421833930986754,0.0,0.31195195526626845,0.984721680392161
79,1.0,1.0,-0.833160089501992,0.6460046801335215,-0.6115633213802649,1.0,0.7368959907980656,1.0
80,0.5013033289032648,1.0,0.16683991049800795,0.8934181741547088,-1.0,0.6166687569361562,1.0,1.0
81,0.0026066578065295706,1.0,1.0,1.0,-1.0,0.23333751387231244,1.0,1.0
82,0.042194201427182075,1.0,0.4667511983128477,1.0,0.0,-0.5724441468178201,0.4435039598672357,0.6444340401395738
83,0.08178174504783459,1.0,-0.06649760337430455,1.0,1.0,-1.0,-0.11299208026552865,0.2888680802791477
84,0.9170071916147289,1.0,-0.4498288464381483,0.8230023400667608,0.19421833930986754,0.0,0.31195195526626845,0.984721680392161
85,1.0,1.0,-0.833160089501992,0.6460046801335215,-0.6115633213802649,1.0,0.7368959907980656,1.0
86,0.5013033289032648,1.0,0.16683991049800795,0.8934181741547088,-1.0,0.6166687569361562,1.0,1.0
87,0.0026066578065295706,1.0,1.0,1.0,-1.0,0.23333751387231244,1.0,1.0
