step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02100545749041467,0.742048457034912,0.8626247983585126,-0.4111027780289132,0.489503118127038,0.271022165511713,-0.4003851319499117,0.23200923300187942
1,0.312779930303941,1.0,1.0,-0.6318841769954953,0.7313826458020003,0.2354410392292049,-1.0,0.40790264163360507
2,0.6831536909764895,1.0,0.3676033252925361,-0.3474428410259737,1.0,0.6350352888646555,0.0,0.752662810539056
3,1.0,1.0,-0.2647933494149278,-0.06300150505645218,1.0,1.0,1.0,1.0
4,1.0,1.0,0.7352066505850722,-0.2837829040230343,1.0,0.9644188737174919,0.3676033252925361,1.0
5,1.0,1.0,1.0,-0.5045643029896164,1.0,0.9288377474349838,-0.2647933494149278,1.0
6,1.0,1.0,0.3676033252925361,-0.22012296702009487,1.0,1.0,0.7352066505850722,1.0
7,1.0,1.0,-0.2647933494149278,0.06431836894942668,1.0,1.0,1.0,1.0
8,1.0,1.0,0.7352066505850722,-0.15646303001715545,1.0,0.9644188737174919,0.3676033252925361,1.0
9,1.0,1.0,1.0,-0.3772444289837376,1.0,0.9288377474349838,-0.2647933494149278,1.0
10,1.0,0.6342570123810756,0.7792186010334179,0.6227555710162624,0.35165405609564554,1.0,0.01964798655459372,0.8161897375125372
11,1.0,0.26851402476215114,0.5584372020668358,1.0,-0.2966918878087089,1.0,0.30408932252411525,0.6323794750250744
12,0.8101198961090486,-0.15958790753471613,0.8003167297417981,0.35165405609564554,0.7033081121912911,0.4434665472614951,0.7642785244512669,0.8519415630835468
13,0.6202397922180971,-0.5876898398315833,1.0,-0.2966918878087089,1.0,-0.1130669054770098,1.0,1.0
14,0.5287815626557291,0.4123101601684167,1.0,-0.6624348754276332,0.5718980677031328,-0.5763078024185845,1.0,0.3904997591324085
15,0.43732333309336097,1.0,1.0,-1.0,0.1437961354062655,-1.0,1.0,-0.21900048173518305
16,0.42800968443386256,0.3904997591324085,1.0,-1.0,0.36335822346473784,-0.8283596579911927,1.0,0.780999518264817
17,0.41869603577436415,-0.21900048173518305,1.0,-1.0,0.5829203115232102,-0.6567193159823854,1.0,1.0
18,1.0,-0.5847434693541074,0.7792186010334179,0.0,-0.06542563238114422,0.11842664395073506,1.0,0.8161897375125372
19,1.0,-0.9504864569730318,0.5584372020668358,1.0,-0.7137715762854986,0.8935726038838556,1.0,0.6323794750250744
20,0.8101198961090486,-1.0,0.8003167297417981,0.35165405609564554,0.2862284237145014,0.3370391511453507,1.0,0.8519415630835468
21,0.6202397922180971,-1.0,1.0,-0.2966918878087089,1.0,-0.2194943015931542,1.0,1.0
22,1.0,-1.0,0.7792186010334179,0.7033081121912911,0.35165405609564554,0.5556516583399663,1.0,0.8161897375125372
23,1.0,-1.0,0.5584372020668358,1.0,-0.2966918878087089,1.0,1.0,0.6323794750250744
24,0.908541770437632,0.0,1.0,0.6342570123810756,-0.7247938201055761,0.5367591030584253,1.0,0.022879234157482897
25,0.8170835408752639,1.0,1.0,0.26851402476215114,-1.0,0.07351820611685057,1.0,-0.5866210067101085
26,0.6272034369843125,0.5718980677031328,1.0,-0.3798319191422033,0.0,-0.48301524662165435,1.0,-0.36705891865163615
27,0.4373233330933609,0.1437961354062655,1.0,-1.0,1.0,-1.0,1.0,-0.1474968305931638
28,0.7760693748858227,-0.31944476153530926,0.9644188737174919,-0.22485404006687953,0.4434665472614951,0.0,1.0,0.024143511415643453
29,1.0,-0.782685658476884,0.9288377474349838,0.550291919866241,-0.1130669054770098,1.0,1.0,0.19578385342445068
30,0.8101198961090486,-1.0,1.0,-0.0980540240381134,0.8869330945229902,0.4434665472614951,1.0,0.41534594148292303
31,0.6202397922180971,-1.0,1.0,-0.7463999679424678,1.0,-0.1130669054770098,1.0,0.6349080295413955
32,0.958985834010559,-1.0,0.9644188737174919,0.028745991990652708,0.4434665472614951,0.8869330945229902,1.0,0.8065483715502028
33,1.0,-1.0,0.9288377474349838,0.8038919519237733,-0.1130669054770098,1.0,1.0,0.9781887135590099
34,0.908541770437632,0.0,1.0,0.43814896430484884,-0.541168837773877,0.5367591030584253,1.0,0.3686884726914184
35,0.8170835408752639,1.0,1.0,0.07240597668592443,-0.9692707700707442,0.07351820611685057,1.0,-0.2408117681761731
36,0.6272034369843125,0.5718980677031328,1.0,-0.57593996721843,0.030729229929255752,-0.48301524662165435,1.0,-0.02124968011770075
37,0.4373233330933609,0.1437961354062655,1.0,-1.0,1.0,-1.0,1.0,0.1983124079407716
38,0.7760693748858227,-0.31944476153530926,0.9644188737174919,-0.22485404006687953,0.4434665472614951,0.0,1.0,0.36995274994957883
39,1.0,-0.782685658476884,0.9288377474349838,0.550291919866241,-0.1130669054770098,1.0,1.0,0.5415930919583861
40,0.908541770437632,0.21731434152311602,1.0,0.1845489322473166,-0.541168837773877,0.5367591030584253,1.0,-0.06790714890920539
41,0.8170835408752639,1.0,1.0,-0.18119405537160782,-0.9692707700707442,0.07351820611685057,1.0,-0.6774073897767968
42,0.6272034369843125,0.5718980677031328,1.0,-0.8295399992759622,0.030729229929255752,-0.48301524662165435,1.0,-0.45784530171832444
43,0.4373233330933609,0.1437961354062655,1.0,-1.0,1.0,-1.0,1.0,-0.23828321365985208
44,1.0,-0.22194685221265892,0.7792186010334179,0.0,0.35165405609564554,-0.22485404006687953,1.0,-0.4220934761473149
45,1.0,-0.5876898398315833,0.5584372020668358,1.0,-0.2966918878087089,0.550291919866241,1.0,-0.6059037386347776
46,0.9906863513405018,-1.0,0.7343306106985614,0.8161897375125372,-0.07712979975023655,0.7219322618750483,1.0,0.39409626136522236
47,0.9813727026810035,-1.0,0.9102240193302871,0.6323794750250744,0.1424322883082358,0.8935726038838556,1.0,1.0
48,0.8899144731186355,0.0,1.0,0.26663648740615,-0.2856696439886315,0.43033170694228084,1.0,0.3904997591324085
49,0.7984562435562674,1.0,1.0,-0.09910650021277444,-0.7137715762854987,-0.03290918999929392,1.0,-0.21900048173518305
50,0.608576139665316,0.5718980677031328,1.0,-0.7474524441171289,0.2862284237145013,-0.5894426427377988,1.0,0.0005616063232893147
51,0.41869603577436443,0.1437961354062655,1.0,-1.0,1.0,-1.0,1.0,0.22012369438176166
52,1.0,-0.22194685221265892,0.7792186010334179,0.0,0.35165405609564554,-0.22485404006687953,1.0,0.03631343189429882
53,1.0,-0.5876898398315833,0.5584372020668358,1.0,-0.2966918878087089,0.550291919866241,1.0,-0.147496830593164
54,0.908541770437632,0.4123101601684167,1.0,0.6342570123810756,-0.7247938201055761,0.08705102292466628,1.0,-0.7569970714607555
55,0.8170835408752639,1.0,1.0,0.26851402476215114,-1.0,-0.3761898740169085,1.0,-1.0
56,1.0,0.5367591030584253,0.9644188737174919,1.0,-1.0,0.6238101259830915,1.0,-0.8283596579911927
57,1.0,0.07351820611685057,0.9288377474349838,1.0,-1.0,1.0,1.0,-0.6567193159823854
58,0.9906863513405018,-0.5359820347507409,1.0,0.8161897375125372,-0.7804379119415276,1.0,1.0,0.3432806840176146
59,0.9813727026810035,-1.0,1.0,0.6323794750250744,-0.5608758238830551,1.0,1.0,1.0
60,0.8899144731186355,0.0,1.0,0.26663648740615,-0.9889777561799223,0.5367591030584253,1.0,0.3904997591324085
61,0.7984562435562674,1.0,1.0,-0.09910650021277444,-1.0,0.07351820611685057,1.0,-0.21900048173518305
62,0.608576139665316,0.5718980677031328,1.0,-0.7474524441171289,0.0,-0.48301524662165435,1.0,0.0005616063232893147
63,0.41869603577436443,0.1437961354062655,1.0,-1.0,1.0,-1.0,1.0,0.22012369438176166
64,1.0,-0.22194685221265892,0.7792186010334179,0.0,0.35165405609564554,-0.22485404006687953,1.0,0.03631343189429882
65,1.0,-0.5876898398315833,0.5584372020668358,1.0,-0.2966918878087089,0.550291919866241,1.0,-0.147496830593164
66,0.908541770437632,0.4123101601684167,1.0,0.6342570123810756,-0.7247938201055761,0.08705102292466628,1.0,-0.7569970714607555
67,0.8170835408752639,1.0,1.0,0.26851402476215114,-1.0,-0.3761898740169085,1.0,-1.0
68,0.6272034369843125,0.5718980677031328,1.0,-0.3798319191422033,0.0,-0.9327233267554134,1.0,-0.7804379119415276
69,0.4373233330933609,0.1437961354062655,1.0,-1.0,1.0,-1.0,1.0,-0.5608758238830551
70,0.4280096844338625,-0.465704105461326,1.0,-1.0,1.0,-0.8283596579911927,1.0,0.4391241761169449
71,0.4186960357743641,-1.0,1.0,-1.0,1.0,-0.6567193159823854,1.0,1.0
72,0.757442077566826,-1.0,0.9644188737174919,-0.22485404006687953,0.4434665472614951,0.3432806840176146,1.0,1.0
73,1.0,-1.0,0.9288377474349838,0.550291919866241,-0.1130669054770098,1.0,1.0,1.0
74,0.908541770437632,0.0,1.0,0.1845489322473166,-0.541168837773877,0.5367591030584253,1.0,0.3904997591324085
75,0.8170835408752639,1.0,1.0,-0.18119405537160782,-0.9692707700707442,0.07351820611685057,1.0,-0.21900048173518305
76,0.8077698922157656,0.3904997591324085,1.0,-0.36500431785907067,-0.7497086820122718,0.2451585481256578,1.0,0.780999518264817
77,0.7984562435562672,-0.21900048173518305,1.0,-0.5488145803465334,-0.5301465939537994,0.416798890134465,1.0,1.0
78,0.6085761396653158,-0.6471024140320503,1.0,-1.0,0.46985340604620063,-0.13973456260403988,1.0,1.0
79,0.4186960357743642,-1.0,1.0,-1.0,1.0,-0.6962680153425447,1.0,1.0
80,0.3272378062119961,0.0,1.0,-1.0,0.5718980677031328,-1.0,1.0,0.3904997591324085
81,0.235779576649628,1.0,1.0,-1.0,0.1437961354062655,-1.0,1.0,-0.21900048173518305
82,0.5745256184420899,0.5367591030584253,0.9644188737174919,-0.22485404006687953,-0.4127373173322394,0.0,1.0,-0.0473601397263758
83,0.9132716602345519,0.07351820611685057,0.9288377474349838,0.550291919866241,-0.9692707700707442,1.0,1.0,0.12428020228243143
84,0.7233915563436004,-0.3545837261800167,1.0,-0.0980540240381134,0.030729229929255752,0.4434665472614951,1.0,0.3438422903409038
85,0.533511452452649,-0.782685658476884,1.0,-0.7463999679424678,1.0,-0.1130669054770098,1.0,0.5634043783993762
86,0.4420532228902809,0.21731434152311602,1.0,-1.0,0.5718980677031328,-0.5763078024185845,1.0,-0.04609586246821533
87,0.3505949933279128,1.0,1.0,-1.0,0.1437961354062655,-1.0,1.0,-0.6555961033358068
88,0.34128134466841437,0.3904997591324085,1.0,-1.0,0.36335822346473784,-0.8283596579911927,1.0,0.34440389666419324
89,0.33196769600891596,-0.21900048173518305,1.0,-1.0,0.5829203115232102,-0.6567193159823854,1.0,1.0
90,0.6707137378013779,-0.6822413786767578,0.9644188737174919,-0.22485404006687953,0.026386858784705324,0.3432806840176146,1.0,1.0
91,1.0,-1.0,0.9288377474349838,0.550291919866241,-0.5301465939537995,1.0,1.0,1.0
92,0.908541770437632,0.0,1.0,0.1845489322473166,-0.9582485262506667,0.5367591030584253,1.0,0.3904997591324085
93,0.8170835408752639,1.0,1.0,-0.18119405537160782,-1.0,0.07351820611685057,1.0,-0.21900048173518305
94,0.8077698922157656,0.3904997591324085,1.0,-0.36500431785907067,-0.7804379119415276,0.2451585481256578,1.0,0.780999518264817
95,0.7984562435562672,-0.21900048173518305,1.0,-0.5488145803465334,-0.5608758238830551,0.416798890134465,1.0,1.0
96,1.0,-0.5847434693541074,0.7792186010334179,0.4511854196534666,-1.0,1.0,1.0,0.8161897375125372
97,1.0,-0.9504864569730318,0.5584372020668358,1.0,-1.0,1.0,1.0,0.6323794750250744
98,0.908541770437632,0.0495135430269682,1.0,0.6342570123810756,-1.0,0.5367591030584253,1.0,0.022879234157482897
99,0.8170835408752639,1.0,1.0,0.26851402476215114,-1.0,0.07351820611685057,1.0,-0.5866210067101085
100,0.8077698922157656,0.3904997591324085,1.0,0.0847037622746883,-0.7804379119415276,0.2451585481256578,1.0,0.41337899328989147
101,0.7984562435562672,-0.21900048173518305,1.0,-0.09910650021277453,-0.5608758238830551,0.416798890134465,1.0,1.0
102,0.6085761396653158,-0.6471024140320503,1.0,-0.747452444117129,0.4391241761169449,-0.13973456260403988,1.0,1.0
103,0.4186960357743642,-1.0,1.0,-1.0,1.0,-0.6962680153425447,1.0,1.0
104,1.0,-1.0,0.7792186010334179,0.0,0.35165405609564554,0.0788779445905758,1.0,0.8161897375125372
105,1.0,-1.0,0.5584372020668358,1.0,-0.2966918878087089,0.8540239045236964,1.0,0.6323794750250744
106,0.908541770437632,0.0,1.0,0.6342570123810756,-0.7247938201055761,0.3907830075821216,1.0,0.022879234157482897
