step,active_behavior
649,motive_1
650,motive_2
651,motive_2
652,motive_5
653,motive_5
654,motive_1
655,motive_1
656,motive_8
657,motive_8
658,motive_1
659,motive_1
660,motive_6
661,motive_6
662,motive_8
663,motive_8
664,motive_1
665,motive_1
666,motive_2
667,motive_2
668,motive_1
669,motive_1
670,motive_6
671,motive_6
672,motive_2
673,motive_2
674,motive_3
675,motive_3
676,motive_4
677,motive_4
678,motive_3
679,motive_3
680,motive_4
681,motive_4
682,motive_3
683,motive_3
684,motive_4
685,motive_4
686,motive_1
687,motive_1
688,motive_3
689,motive_3
690,motive_5
691,motive_5
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_3
697,motive_3
698,motive_8
699,motive_8
700,motive_1
701,motive_1
702,motive_6
703,motive_6
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_8
709,motive_8
710,motive_1
711,motive_1
712,motive_8
713,motive_8
714,motive_6
715,motive_6
716,motive_1
717,motive_1
718,motive_8
719,motive_8
720,motive_1
721,motive_1
722,motive_8
723,motive_8
724,motive_5
725,motive_5
726,motive_3
727,motive_3
728,motive_1
729,motive_1
730,motive_2
731,motive_2
732,motive_6
733,motive_6
734,motive_1
735,motive_1
736,motive_2
737,motive_2
738,motive_1
739,motive_1
740,motive_5
741,motive_5
742,motive_8
743,motive_8
744,motive_1
745,motive_1
746,motive_2
747,motive_2
748,motive_1
749,motive_1
750,motive_8
751,motive_8
752,motive_1
753,motive_1
754,motive_6
755,motive_6
756,motive_2
757,motive_2
758,motive_1
759,motive_1
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_5
765,motive_5
766,motive_8
767,motive_8
768,motive_1
769,motive_1
770,motive_8
771,motive_8
772,motive_1
773,motive_1
774,motive_5
775,motive_5
776,motive_2
777,motive_2
778,motive_1
779,motive_1
780,motive_8
781,motive_8
782,motive_1
783,motive_1
784,motive_6
785,motive_6
786,motive_8
787,motive_8
788,motive_1
789,motive_1
790,motive_8
791,motive_8
792,motive_1
793,motive_1
794,motive_6
795,motive_6
796,motive_8
797,motive_8
798,motive_1
799,motive_1
800,motive_2
801,motive_2
802,motive_3
803,motive_3
804,motive_4
805,motive_4
806,motive_1
807,motive_1
808,motive_5
809,motive_5
810,motive_8
811,motive_8
812,motive_3
813,motive_3
814,motive_1
815,motive_1
816,motive_2
817,motive_2
818,motive_4
819,motive_4
820,motive_1
821,motive_1
822,motive_8
823,motive_8
824,motive_5
825,motive_5
826,motive_1
827,motive_1
828,motive_3
829,motive_3
830,motive_4
831,motive_4
832,motive_3
833,motive_3
834,motive_6
835,motive_6
836,motive_8
837,motive_8
838,motive_1
839,motive_1
840,motive_2
841,motive_2
842,motive_1
843,motive_1
844,motive_8
845,motive_8
846,motive_5
847,motive_5
848,motive_1
849,motive_1
850,motive_2
851,motive_2
852,motive_1
853,motive_1
854,motive_8
855,motive_8
856,motive_6
857,motive_6
858,motive_2
859,motive_2
860,motive_1
861,motive_1
862,motive_8
863,motive_8
864,motive_1
865,motive_1
866,motive_2
867,motive_2
868,motive_6
869,motive_6
870,motive_1
871,motive_1
872,motive_8
873,motive_8
874,motive_3
875,motive_3
876,motive_4
877,motive_4
878,motive_1
879,motive_1
880,motive_3
881,motive_3
882,motive_8
883,motive_8
884,motive_5
885,motive_5
886,motive_1
887,motive_1
888,motive_8
889,motive_8
890,motive_1
891,motive_1
892,motive_2
893,motive_2
894,motive_5
895,motive_5
896,motive_1
897,motive_1
898,motive_2
899,motive_2
900,motive_1
901,motive_1
902,motive_8
903,motive_8
904,motive_6
905,motive_6
906,motive_1
907,motive_1
908,motive_8
909,motive_8
910,motive_1
911,motive_1
912,motive_5
913,motive_5
914,motive_8
915,motive_8
916,motive_1
917,motive_1
918,motive_2
919,motive_2
920,motive_1
921,motive_1
922,motive_6
923,motive_6
924,motive_2
925,motive_2
926,motive_1
927,motive_1
928,motive_8
929,motive_8
930,motive_3
931,motive_3
932,motive_1
933,motive_1
934,motive_5
935,motive_5
936,motive_4
937,motive_4
938,motive_3
939,motive_3
940,motive_8
941,motive_8
942,motive_1
943,motive_1
944,motive_5
945,motive_5
946,motive_8
947,motive_8
948,motive_1
949,motive_1
950,motive_8
951,motive_8
952,motive_1
953,motive_1
954,motive_6
955,motive_6
956,motive_8
957,motive_8
958,motive_3
959,motive_3
960,motive_6
961,motive_6
962,motive_1
963,motive_1
964,motive_2
965,motive_2
966,motive_1
967,motive_1
968,motive_6
969,motive_6
970,motive_8
971,motive_8
972,motive_1
973,motive_1
974,motive_2
975,motive_2
976,motive_6
977,motive_6
978,motive_3
979,motive_3
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_8
985,motive_8
986,motive_3
987,motive_3
988,motive_5
989,motive_5
990,motive_1
991,motive_1
992,motive_4
993,motive_4
994,motive_3
995,motive_3
996,motive_4
997,motive_4
998,motive_3
999,motive_3
