step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8942510865241295,0.26945418664799103,0.3673869339176608,-0.5909736217363297,-0.043247739233909774,0.46375356609995705,0.7732692768748928,0.14670559004895864
1,1.0,0.5999359415959009,0.7224541401056124,-0.9656868500464351,-0.27262845690601134,0.6937517027659371,1.0,0.18334316928082442
2,0.7987510055553405,0.9603033280672234,-0.1987611890887704,0.034313149953564936,0.0891503806088745,1.0,0.6252867716898947,0.4290082644159064
3,0.597502011110681,1.0,-1.0,1.0,0.4509292181237603,1.0,0.25057354337978927,0.6746733595509884
4,0.6596198151061996,1.0,0.0,0.0787846708056172,0.16572912960826233,0.5540106315468052,0.6056407495677409,0.6181603284830983
5,0.7217376191017182,1.0,1.0,-0.8424306583887655,-0.11947095890723565,0.10802126309361033,0.9607079557556926,0.5616472974152082
6,0.5204886246570587,1.0,0.0787846708056172,0.15756934161123448,0.2423078786076502,0.5971209261394205,0.5859947274455872,0.8073123925502903
7,0.31923963021239915,1.0,-0.8424306583887655,1.0,0.6040867161225361,1.0,0.21128149913548186,1.0
8,0.3813574342079177,1.0,0.15756934161123448,0.0787846708056172,0.31888662760703806,0.5540106315468052,0.5663487053234335,0.9434869689321099
9,0.4434752382034362,1.0,1.0,-0.8424306583887655,0.03368653909154008,0.10802126309361033,0.9214159115113851,0.8869739378642199
10,0.24222624375877674,1.0,0.0787846708056172,0.15756934161123448,0.3954653766064259,0.5971209261394205,0.5467026832012798,1.0
11,0.04097724931411724,1.0,-0.8424306583887655,1.0,0.7572442141213118,1.0,0.17198945489117443,1.0
12,0.10309505330963578,1.0,0.15756934161123448,0.0787846708056172,0.4720441256058138,0.5540106315468052,0.5270566610791261,0.9434869689321099
13,0.16521285730515434,1.0,1.0,-0.8424306583887655,0.18684403709031586,0.10802126309361033,0.8821238672670777,0.8869739378642199
14,-0.03603613713950517,1.0,0.0787846708056172,0.15756934161123448,0.5486228746052018,0.5971209261394205,0.5074106389569724,1.0
15,-0.23728513158416467,1.0,-0.8424306583887655,1.0,0.9104017121200876,1.0,0.132697410646867,1.0
16,-0.17516732758864612,1.0,0.15756934161123448,0.0787846708056172,0.6252016236045896,0.5540106315468052,0.4877646168348186,0.9434869689321099
17,-0.11304952359312757,1.0,1.0,-0.8424306583887655,0.34000153508909164,0.10802126309361033,0.8428318230227703,0.8869739378642199
18,-0.3142985180377871,1.0,0.0787846708056172,0.15756934161123448,0.7017803726039775,0.5971209261394205,0.46811859471266487,1.0
19,-0.5155475124824466,1.0,-0.8424306583887655,1.0,1.0,1.0,0.09340536640255949,1.0
20,0.48445248751755343,0.15169426114877302,-0.7803128543932469,0.7987510055553405,0.5558906309583324,0.6944806614731931,0.6994315973115325,0.17795286295520182
21,1.0,-0.6966114777024539,-0.7181950503977284,0.597502011110681,0.11178126191666467,0.3889613229463861,1.0,-0.6440942740895963
22,1.0,-0.47779455765097706,0.28180494960227165,-0.3237133180837018,-0.17341882659883331,-0.057028045506808775,1.0,-0.7006073051574864
23,1.0,-0.25897763759950015,1.0,-1.0,-0.45861891511433134,-0.5030174139600037,1.0,-0.7571203362253764
24,0.5558906309583324,-0.10542238260588004,0.7147999114845021,-0.6382211624851142,0.5413810848856686,0.5661448303556595,0.7706192823278986,-0.7623815073624423
25,0.11178126191666467,0.04813287238774008,0.42959982296900406,-0.27644232497022836,1.0,1.0,0.5412385646557971,-0.7676426784995081
26,-0.08946773252799484,0.40850025885906255,-0.49161550622537875,0.7235576750297716,1.0,1.0,0.16652533634569175,-0.521977583364426
27,-0.2907167269726543,0.7688676453303851,-1.0,1.0,1.0,1.0,-0.20818789196441362,-0.276312488229344
28,0.3153095039363186,1.0,-0.6449327938120484,0.6252867716898947,0.7706192823278986,1.0,0.7918121080355864,-0.23967490899747823
29,0.9213357348452916,1.0,-0.2898655876240968,0.25057354337978927,0.5412385646557971,1.0,1.0,-0.20303732976561245
30,0.9834535388408103,1.0,0.7101344123759032,-0.6706417858145934,0.2560384761402991,0.5540106315468052,1.0,-0.2595503608335026
31,1.0,1.0,1.0,-1.0,-0.029161612375198858,0.10802126309361033,1.0,-0.3160633919013927
32,0.7987510055553405,1.0,0.0787846708056172,0.0,0.33261722513968695,0.5971209261394205,0.6252867716898947,-0.0703982967663107
