step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.538777804996043,0.456153099583971,0.9612833245114456,0.773896006833386,0.23485548716224472,0.7430947881096223,0.37763662575108936,0.37684169812288376
1,0.7078980228222789,0.6175369506385662,1.0,1.0,0.1722637351460396,0.9979449867213122,0.5461926541537341,0.3808675698509469
2,0.6643169867360892,0.5739559145523765,0.9564189639138103,0.9564189639138103,0.1286826990598499,0.9543639506351225,0.5026116180675444,0.33728653376475715
3,0.6207359506498995,0.5303748784661868,0.9128379278276206,0.9128379278276206,0.08510166297366017,0.9107829145489328,0.45903058198135466,0.2937054976785674
4,0.5771549145637098,0.48679384237999707,0.869256891741431,0.869256891741431,0.041520626887470456,0.8672018784627431,0.4154495458951649,0.25012446159237767
5,0.5335738784775201,0.4432128062938073,0.8256758556552413,0.8256758556552413,-0.0020604091987192624,0.8236208423765534,0.3718685098089752,0.20654342550618796
6,0.6003232611448553,0.6219013594650734,0.7630841036390361,0.8367220494234369,0.9979395908012807,0.7090582937227361,0.6744391616020133,-0.08085640723352239
7,0.6670726438121906,0.8005899126363395,0.700492351622831,0.8477682431916325,1.0,0.5944957450689188,0.9770098133950516,-0.36825623997323276
8,0.6142413377455684,0.649803793834135,0.7045182233508941,1.0,0.7126001672602897,1.0,1.0,0.6317437600267672
9,0.5614100316789463,0.49901767503193045,0.7085440950789572,1.0,0.42520033452057937,1.0,1.0,1.0
10,0.5178289955927566,0.4554366389457407,0.6649630589927675,0.9564189639138103,0.38161929843438963,0.9564189639138103,0.9564189639138103,0.9564189639138103
11,0.4742479595065669,0.411855602859551,0.6213820229065778,0.9128379278276206,0.3380382623481999,0.9128379278276206,0.9128379278276206,0.9128379278276206
12,0.43066692342037716,0.36827456677336123,0.5778009868203882,0.869256891741431,0.29445722626201015,0.869256891741431,0.869256891741431,0.869256891741431
13,0.3870858873341874,0.3246935306871715,0.5342199507341985,0.8256758556552413,0.2508761901758204,0.8256758556552413,0.8256758556552413,0.8256758556552413
14,0.3435048512479977,0.28111249460098175,0.49063891464800874,0.7820948195690516,0.2072951540896307,0.7820948195690516,0.7820948195690516,0.7820948195690516
15,0.29992381516180794,0.23753145851479204,0.447057878561819,0.7385137834828619,0.163714118003441,0.7385137834828619,0.7385137834828619,0.7385137834828619
16,0.2563427790756182,0.19395042242860233,0.40347684247562926,0.6949327473966722,0.12013308191725128,0.6949327473966722,0.6949327473966722,0.6949327473966722
17,0.2127617429894285,0.15036938634241262,0.3598958063894395,0.6513517113104825,0.07655204583106157,0.6513517113104825,0.6513517113104825,0.6513517113104825
18,0.16918070690323878,0.10678835025622291,0.3163147703032498,0.6077706752242928,0.03297100974487185,0.6077706752242928,0.6077706752242928,0.6077706752242928
