step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.472198442201628,-0.20333577416125617,-0.3780080860091902,0.8451206533715132,0.3671758408997437,0.0366226058604546,0.48553746010779775,0.9903178748317412
1,0.7349622320291894,-0.28832875573623123,-0.08264125666924246,1.0,0.5783170533155595,0.011124486037704658,0.6057379553792672,1.0
2,0.9185469044077141,0.7116712442637687,-0.32853000694716616,1.0,0.25975737183507297,0.09677832288762409,0.290579137177455,0.915007018425025
3,1.0,1.0,-0.5744187572250898,1.0,-0.058802309645413525,0.1824321597375435,-0.024579681024357234,0.8300140368500499
4,0.9172632530160625,0.7541112497220763,0.42558124277491016,1.0,-0.1708772195264778,-0.19848522049094183,0.14486234630072195,1.0
5,0.834526506032125,0.5082224994441527,1.0,1.0,-0.2829521294075421,-0.5794026007194272,0.3143043736258011,1.0
6,1.0,0.18966281796366616,0.8879250901189357,1.0,0.7170478705924579,-0.48737842440399404,0.2820652432750864,1.0
7,1.0,-0.12889686351682034,0.7758501802378714,1.0,1.0,-0.3953542480885609,0.24982611292437176,1.0
8,1.0,-0.04324302666690091,0.3949328000093861,1.0,1.0,0.6046457519114391,0.6237525224302201,0.97450188017725
9,1.0,0.04241081018301851,0.01401541978090073,1.0,1.0,1.0,0.9976789319360684,0.9490037603545001
10,0.9721942034268978,0.014605013609916308,-0.013790376792201471,0.9721942034268978,0.9721942034268978,0.9721942034268978,0.9698731353629662,0.9211979637813978
11,0.8894574564429603,-0.23128373666800733,0.9862096232077985,0.9993303442115595,0.8601192935458335,0.5912768231984125,1.0,1.0
12,0.8067207094590227,-0.477172486945931,1.0,1.0,0.7480443836647692,0.21035944296992712,1.0,1.0
13,0.9903053818375476,0.5228275130540689,0.7541112497220763,1.0,0.4294847021842827,0.2960132798198465,0.6848411817981878,0.915007018425025
14,1.0,1.0,0.5082224994441527,1.0,0.1109250207037962,0.3816671166697659,0.3696823635963755,0.8300140368500499
15,0.9721942034268978,0.9721942034268978,0.4804167028710504,0.9721942034268978,0.083119224130694,0.35386132009666366,0.3418765670232733,0.8022082402769477
