step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.22433099425568231,0.8772204320026608,0.5248448704274902,0.5668074448563408,0.8750967475850137,-0.046211830659070544,0.16415391692155712,0.12642906480910998
1,-0.22660638479716116,1.0,0.9363437480910287,0.5900987033561544,0.9833659715762917,-0.17588683808990518,0.25727606748014903,0.25513851519641295
2,0.418136210363282,0.8703249925691654,1.0,0.7653165934692026,0.7315924755294843,0.8241131619100948,0.7831815924799947,0.3332161502691685
3,1.0,0.7406499851383308,1.0,0.9405344835822507,0.4798189794826768,1.0,1.0,0.41129378534192407
4,0.9570275706537172,0.697677555792048,0.9570275706537172,0.8975620542359679,0.43684655013639406,0.9570275706537172,0.9570275706537172,0.3683213559956413
5,0.9140551413074345,0.6547051264457653,0.9140551413074345,0.8545896248896852,0.3938741207901113,0.9140551413074345,0.9140551413074345,0.32534892664935855
6,0.8710827119611517,0.6117326970994825,0.8710827119611517,0.8116171955434024,0.35090169144382855,0.8710827119611517,0.8710827119611517,0.2823764973030758
7,0.828110282614869,0.5687602677531998,0.828110282614869,0.7686447661971196,0.3079292620975458,0.828110282614869,0.828110282614869,0.23940406795679303
8,0.7851378532685862,0.525787838406917,0.7851378532685862,0.7256723368508369,0.264956832751263,0.7851378532685862,0.7851378532685862,0.19643163861051027
9,0.7421654239223034,0.48281540906063425,0.7421654239223034,0.6826999075045541,0.22198440340498027,0.7421654239223034,0.7421654239223034,0.15345920926422751
10,0.6991929945760207,0.4398429797143515,0.6991929945760207,0.6397274781582714,0.1790119740586975,0.6991929945760207,0.6991929945760207,0.11048677991794474
11,0.6562205652297379,0.39687055036806873,0.6562205652297379,0.5967550488119886,0.13603954471241475,0.6562205652297379,0.6562205652297379,0.06751435057166197
12,0.6132481358834552,0.35389812102178597,0.6132481358834552,0.5537826194657058,0.09306711536613198,0.6132481358834552,0.6132481358834552,0.024541921225379196
13,0.5702757065371724,0.3109256916755032,0.5702757065371724,0.5108101901194231,0.050094686019849205,0.5702757065371724,0.5702757065371724,-0.018430508120903577
14,0.806491677954235,0.4396351420628062,0.7895835553178,0.8256452354357299,0.39641371490706856,0.648353341609928,0.6186864850638301,0.9815694918790965
15,1.0,0.5683445924501092,1.0,1.0,0.7427327437942879,0.7264309766826835,0.6670972635904877,1.0
16,0.9570275706537172,0.5253721631038264,0.9570275706537172,0.9570275706537172,0.6997603144480051,0.6834585473364008,0.624124834244205,0.9570275706537172
17,0.9140551413074345,0.48239973375754364,0.9140551413074345,0.9140551413074345,0.6567878851017224,0.640486117990118,0.5811524048979222,0.9140551413074345
18,0.8710827119611517,0.4394273044112609,0.8710827119611517,0.8710827119611517,0.6138154557554396,0.5975136886438353,0.5381799755516394,0.8710827119611517
19,0.828110282614869,0.3964548750649781,0.828110282614869,0.828110282614869,0.5708430264091569,0.5545412592975525,0.4952075462053567,0.828110282614869
