step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3862514739687029,-0.03136566232111227,-0.42270147896432475,0.6510926946155703,0.22829451227005287,0.1799091291664045,0.45046833778229795,0.6997394203378791
1,0.44404869307489025,-0.22334166870664093,-0.6081075610135045,0.6717725716731191,0.17614678885217655,0.2595491583829275,0.6487273107643128,1.0
2,0.49690358630479126,-0.39244529570760966,0.3918924389864955,0.9830644036410983,0.37935005216688433,0.4875741806079146,0.7755873771982382,0.8145939179508201
3,0.5497584795346921,-0.5615489227085784,1.0,1.0,0.5825533154815921,0.7155992028329017,0.9024474436321637,0.6291878359016403
4,0.6262287494399167,0.43845107729142163,0.8308963729990313,1.0,0.7767484748864424,1.0,1.0,0.4372118295161116
5,0.7026990193451412,1.0,0.6617927459980626,1.0,0.9709436342912927,1.0,1.0,0.2452358231305829
6,0.6704234154327176,0.9677243960875763,0.6295171420856389,0.9677243960875763,0.938668030378869,0.9677243960875763,0.9677243960875763,0.21296021921815922
7,0.6381478115202939,0.9354487921751526,0.5972415381732152,0.9354487921751526,0.9063924264664454,0.9354487921751526,0.9354487921751526,0.18068461530573554
8,0.6058722076078702,0.903173188262729,0.5649659342607916,0.903173188262729,0.8741168225540217,0.903173188262729,0.903173188262729,0.14840901139331186
9,0.5735966036954465,0.8708975843503053,0.5326903303483679,0.8708975843503053,0.841841218641598,0.8708975843503053,0.8708975843503053,0.11613340748088818
10,0.5413209997830228,0.8386219804378816,0.5004147264359442,0.8386219804378816,0.8095656147291743,0.8386219804378816,0.8386219804378816,0.0838578035684645
11,0.5090453958705992,0.8063463765254579,0.4681391225235205,0.8063463765254579,0.7772900108167506,0.8063463765254579,0.8063463765254579,0.05158219965604082
12,0.4767697919581755,0.7740707726130343,0.43586351861109685,0.7740707726130343,0.745014406904327,0.7740707726130343,0.7740707726130343,0.019306595743617136
13,0.4444941880457518,0.7417951687006106,0.40358791469867317,0.7417951687006106,0.7127388029919033,0.7417951687006106,0.7417951687006106,-0.01296900816880655
14,0.5022914071519392,0.5498191623150819,0.21818183264949337,0.7624750457581594,0.660591079574027,0.8214351979171336,0.9400541416826254,0.9870309918311935
15,0.5600886262581266,0.3578431559295532,0.03277575060031356,0.7831549228157082,0.6084433561561506,0.9010752271336566,1.0,1.0
16,0.5278130223457029,0.3255675520171295,0.0005001466878898769,0.7508793189032845,0.576167752243727,0.8687996232212329,0.9677243960875763,0.9677243960875763
17,0.49553741843327925,0.2932919481047058,-0.03177545722453381,0.7186037149908608,0.5438921483313033,0.8365240193088093,0.9354487921751526,0.9354487921751526
18,0.5483923116631801,0.12418832110373709,0.9682245427754662,1.0,0.7470954116460111,1.0,1.0,0.7500427101259728
19,0.601247204893081,-0.044915305897231646,1.0,1.0,0.950298674960719,1.0,1.0,0.5646366280767929
20,0.6777174747983056,0.9550846941027683,0.8308963729990313,1.0,1.0,1.0,1.0,0.37266062169126424
21,0.7541877447035301,1.0,0.6617927459980626,1.0,1.0,1.0,1.0,0.18068461530573557
22,0.7219121407911064,0.9677243960875763,0.6295171420856389,0.9677243960875763,0.9677243960875763,0.9677243960875763,0.9677243960875763,0.1484090113933119
23,0.6896365368786828,0.9354487921751526,0.5972415381732152,0.9354487921751526,0.9354487921751526,0.9354487921751526,0.9354487921751526,0.11613340748088821
24,0.6573609329662591,0.903173188262729,0.5649659342607916,0.903173188262729,0.903173188262729,0.903173188262729,0.903173188262729,0.08385780356846453
25,0.6250853290538354,0.8708975843503053,0.5326903303483679,0.8708975843503053,0.8708975843503053,0.8708975843503053,0.8708975843503053,0.05158219965604085
26,0.5928097251414117,0.8386219804378816,0.5004147264359442,0.8386219804378816,0.8386219804378816,0.8386219804378816,0.8386219804378816,0.019306595743617164
27,0.560534121228988,0.8063463765254579,0.4681391225235205,0.8063463765254579,0.8063463765254579,0.8063463765254579,0.8063463765254579,-0.012969008168806521
28,0.6183313403351755,0.6143703701399292,0.2827330404743407,0.8270262535830067,0.7541986531075816,0.885986405741981,1.0,0.9870309918311935
29,0.6761285594413629,0.42239436375440054,0.09732695842516093,0.8477061306405556,0.7020509296897053,0.965626434958504,1.0,1.0
30,0.6438529555289392,0.39011875984197686,0.06505135451273725,0.8154305267281319,0.6697753257772816,0.9333508310460803,0.9677243960875763,0.9677243960875763
31,0.6115773516165155,0.3578431559295532,0.03277575060031356,0.7831549228157082,0.6374997218648579,0.9010752271336566,0.9354487921751526,0.9354487921751526
32,0.5793017477040918,0.3255675520171295,0.0005001466878898769,0.7508793189032845,0.6052241179524342,0.8687996232212329,0.903173188262729,0.903173188262729
33,0.5470261437916681,0.2932919481047058,-0.03177545722453381,0.7186037149908608,0.5729485140400106,0.8365240193088093,0.8708975843503053,0.8708975843503053
