step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13391355916186745,-0.21661026095654454,-0.12762465225521688,0.27938157304314293,0.2694769936333287,0.48541190349065116,0.12108709655370417,0.5576571892472968
1,0.05063147722455327,-0.18606276998420704,-0.18991026211704004,0.22199630017908423,0.36794477840891976,0.3822538240565989,0.14955928680711744,1.0
2,0.035787612263922894,0.813937230015793,-0.13647886157673364,0.1302808831385905,0.3011757188457409,0.33632360627007024,0.19124516877419104,1.0
3,0.02094374730329251,1.0,-0.08304746103642725,0.038565466098096746,0.23440665928256205,0.2903933884835415,0.23293105074126463,1.0
4,-0.011548092306614695,1.0,0.9169525389635728,-0.035599220789950634,0.22483128139734757,0.2854899763555228,0.32137959543671646,0.9377143901381769
5,-0.044039931916521904,1.0,1.0,-0.10976390767799801,0.21525590351213308,0.2805865642275041,0.4098281401321683,0.8754287802763538
6,0.9559600680834781,0.9851561350393697,0.9675081603900928,-0.1339528601027519,0.1379775895463572,0.2060159756590505,0.3230697172058297,0.7921466983390397
7,1.0,0.9703122700787394,0.9350163207801856,-0.1581418125275058,0.060699275580581316,0.1314453870905969,0.23631129427949116,0.7088646164017256
8,0.9758110475752462,0.8785968530382458,0.8608516338921383,0.8418581874724942,0.09449121049993393,0.14601656765453477,0.14015883485514533,0.651479343537667
9,0.9516220951504923,0.7868814359977521,0.7866869470040909,1.0,0.12828314541928654,0.16058774821847266,0.044006375430799494,0.5940940706736084
10,0.9350724974952774,0.7703318383425372,0.770137349348876,0.9834504023447851,0.11173354776407157,0.1440381505632577,0.027456777775584532,0.5775444730183935
11,0.9185228998400625,0.7537822406873222,0.7535877516936611,0.9669008046895702,0.09518395010885661,0.12748855290804273,0.010907180120369571,0.5609948753631786
12,0.9019733021848476,0.7372326430321073,0.7370381540384462,0.9503512070343553,0.07863435245364164,0.11093895525282776,-0.0056424175348453905,0.5444452777079637
