step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23889017817206964,0.38743789989718236,0.7828185442741183,0.816198953109073,0.26197224524205515,0.15484756569652391,0.33284577863451986,0.5900264547284974
1,0.24921286527107112,0.6250442181340757,1.0,1.0,0.5298831249563916,-0.018014372764417752,0.5016433416478734,0.9419787623135416
2,0.5589320002795232,0.8191036231179682,0.8271380615390583,1.0,1.0,0.9819856272355822,0.7632832978403568,1.0
3,0.8686511352879752,1.0,0.6542761230781167,1.0,1.0,1.0,1.0,1.0
4,0.8099180321763139,0.9412668968883386,0.5955430199664553,0.9412668968883386,0.9412668968883386,0.9412668968883386,0.9412668968883386,0.9412668968883386
5,0.7511849290646525,0.8825337937766773,0.536809916854794,0.8825337937766773,0.8825337937766773,0.8825337937766773,0.8825337937766773,0.8825337937766773
6,0.6924518259529912,0.8238006906650159,0.4780768137431326,0.8238006906650159,0.8238006906650159,0.8238006906650159,0.8238006906650159,0.8238006906650159
7,0.6337187228413298,0.7650675875533546,0.41934371063147124,0.7650675875533546,0.7650675875533546,0.7650675875533546,0.7650675875533546,0.7650675875533546
8,0.5749856197296684,0.7063344844416932,0.3606106075198099,0.7063344844416932,0.7063344844416932,0.7063344844416932,0.7063344844416932,0.7063344844416932
9,0.5162525166180071,0.6476013813300319,0.30187750440814853,0.6476013813300319,0.6476013813300319,0.6476013813300319,0.6476013813300319,0.6476013813300319
10,0.45751941350634573,0.5888682782183705,0.24314440129648718,0.5888682782183705,0.5888682782183705,0.5888682782183705,0.5888682782183705,0.5888682782183705
11,0.3987863103946844,0.5301351751067092,0.18441129818482582,0.5301351751067092,0.5301351751067092,0.5301351751067092,0.5301351751067092,0.5301351751067092
12,0.340053207283023,0.4714020719950478,0.12567819507316447,0.4714020719950478,0.4714020719950478,0.4714020719950478,0.4714020719950478,0.4714020719950478
13,0.28132010417136166,0.41266896888338644,0.06694509196150311,0.41266896888338644,0.41266896888338644,0.41266896888338644,0.41266896888338644,0.41266896888338644
14,0.2225870010597003,0.3539358657717251,0.008211988849841756,0.3539358657717251,0.3539358657717251,0.3539358657717251,0.3539358657717251,0.3539358657717251
15,0.16385389794803895,0.29520276266006373,-0.0505211142618196,0.29520276266006373,0.29520276266006373,0.29520276266006373,0.29520276266006373,0.29520276266006373
16,0.1741765850470404,0.5328090808969571,0.9494788857381804,0.7251881984789507,0.5631136423744001,0.12234082419912207,0.4640003256734172,0.6471550702451079
17,0.18449927214604184,0.7704153991338505,1.0,1.0,0.8310245220887365,-0.0505211142618196,0.6327978886867707,0.999107377830152
18,0.49421840715449394,0.9644748041177429,0.8271380615390583,1.0,1.0,0.9494788857381804,0.894437844879254,1.0
19,0.803937542162946,1.0,0.6542761230781167,1.0,1.0,1.0,1.0,1.0
20,0.7452044390512846,0.9412668968883386,0.5955430199664553,0.9412668968883386,0.9412668968883386,0.9412668968883386,0.9412668968883386,0.9412668968883386
21,0.6864713359396233,0.8825337937766773,0.536809916854794,0.8825337937766773,0.8825337937766773,0.8825337937766773,0.8825337937766773,0.8825337937766773
22,0.6277382328279619,0.8238006906650159,0.4780768137431326,0.8238006906650159,0.8238006906650159,0.8238006906650159,0.8238006906650159,0.8238006906650159
23,0.5690051297163006,0.7650675875533546,0.41934371063147124,0.7650675875533546,0.7650675875533546,0.7650675875533546,0.7650675875533546,0.7650675875533546
24,0.5102720266046392,0.7063344844416932,0.3606106075198099,0.7063344844416932,0.7063344844416932,0.7063344844416932,0.7063344844416932,0.7063344844416932
25,0.45153892349297786,0.6476013813300319,0.30187750440814853,0.6476013813300319,0.6476013813300319,0.6476013813300319,0.6476013813300319,0.6476013813300319
26,0.3928058203813165,0.5888682782183705,0.24314440129648718,0.5888682782183705,0.5888682782183705,0.5888682782183705,0.5888682782183705,0.5888682782183705
27,0.33407271726965515,0.5301351751067092,0.18441129818482582,0.5301351751067092,0.5301351751067092,0.5301351751067092,0.5301351751067092,0.5301351751067092
28,0.2753396141579938,0.4714020719950478,0.12567819507316447,0.4714020719950478,0.4714020719950478,0.4714020719950478,0.4714020719950478,0.4714020719950478
29,0.21660651104633244,0.41266896888338644,0.06694509196150311,0.41266896888338644,0.41266896888338644,0.41266896888338644,0.41266896888338644,0.41266896888338644
30,0.15787340793467108,0.3539358657717251,0.008211988849841756,0.3539358657717251,0.3539358657717251,0.3539358657717251,0.3539358657717251,0.3539358657717251
31,0.09914030482300973,0.29520276266006373,-0.0505211142618196,0.29520276266006373,0.29520276266006373,0.29520276266006373,0.29520276266006373,0.29520276266006373
32,0.10946299192201117,0.5328090808969571,0.9494788857381804,0.7251881984789507,0.5631136423744001,0.12234082419912207,0.4640003256734172,0.6471550702451079
33,0.11978567902101261,0.7704153991338505,1.0,1.0,0.8310245220887365,-0.0505211142618196,0.6327978886867707,0.999107377830152
34,0.42950481402946467,0.9644748041177429,0.8271380615390583,1.0,1.0,0.9494788857381804,0.894437844879254,1.0
