step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6812327120743416,0.7568225502812964,0.6688004267891601,0.33846156944244177,0.5499058105775229,0.20651119270648355,0.540720624094582,0.9267725186988253
1,1.0,1.0,1.0,0.590944092435693,0.7108081528473448,0.3987338146728865,0.8324247325431913,1.0
2,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.5207212906520399,0.6405853510636916,0.32851101288923334,0.7622019307595381,0.9297771982163469
3,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.4504984888683867,0.5703625492800385,0.2582882111055802,0.691979128975885,0.8595543964326937
4,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.3802756870847336,0.5001397474963853,0.18806540932192706,0.6217563271922318,0.7893315946490406
5,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.31005288530108044,0.4299169457127322,0.1178426075382739,0.5515335254085787,0.7191087928653874
6,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.2398300835174273,0.35969414392907906,0.04761980575462074,0.48131072362492555,0.6488859910817343
7,0.5786631892980811,0.5786631892980811,0.5786631892980811,0.16960728173377415,0.2894713421454259,-0.022602996029032416,0.4110879218412724,0.5786631892980811
8,0.836459039949171,0.7708858112644841,0.8780014414016423,0.42356585068000985,0.9905013133409096,0.9773970039709676,0.8463490352519379,0.6431473123123533
9,1.0,0.9631084332308871,1.0,0.6775244196262455,1.0,1.0,1.0,0.7076314353266256
10,0.9297771982163469,0.892885631447234,0.9297771982163469,0.6073016178425924,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.6374086335429725
11,0.8595543964326937,0.8226628296635808,0.8595543964326937,0.5370788160589393,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.5671858317593194
12,0.7893315946490406,0.7524400278799277,0.7893315946490406,0.4668560142752861,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.4969630299756662
13,0.7191087928653874,0.6822172260962746,0.7191087928653874,0.39663321249163297,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.42674022819201307
14,0.6488859910817343,0.6119944243126214,0.6488859910817343,0.3264104107079798,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.3565174264083599
15,0.5786631892980811,0.5417716225289683,0.5786631892980811,0.2561876089243267,0.5786631892980811,0.5786631892980811,0.5786631892980811,0.2862946246247068
16,0.508440387514428,0.4715488207453151,0.508440387514428,0.18596480714067354,0.508440387514428,0.508440387514428,0.508440387514428,0.21607182284105364
17,0.43821758573077485,0.401326018961662,0.43821758573077485,0.11574200535702038,0.43821758573077485,0.43821758573077485,0.43821758573077485,0.1458490210574005
18,0.3679947839471217,0.33110321717800884,0.3679947839471217,0.04551920357336722,0.3679947839471217,0.3679947839471217,0.3679947839471217,0.07562621927374734
19,0.29777198216346856,0.2608804153943557,0.29777198216346856,-0.024703598210285935,0.29777198216346856,0.29777198216346856,0.29777198216346856,0.005403417490094181
20,0.8196753888629379,0.5133629383876069,0.6185256683991255,0.9752964017897141,0.3648811740951188,0.5517305511097043,0.6020007409342892,0.19938510222324712
21,1.0,0.7658454613808582,0.9392793546347823,1.0,0.431990366026769,0.80568912005594,0.90622949970511,0.39336678695640004
22,0.9297771982163469,0.695622659597205,0.8690565528511291,0.9297771982163469,0.36176756424311585,0.7354663182722868,0.8360066979214569,0.3231439851727469
23,0.8595543964326937,0.6253998578135519,0.798833751067476,0.8595543964326937,0.2915447624594627,0.6652435164886337,0.7657838961378037,0.25292118338909375
24,0.7893315946490406,0.5551770560298988,0.7286109492838229,0.7893315946490406,0.22132196067580956,0.5950207147049805,0.6955610943541506,0.1826983816054406
25,0.7191087928653874,0.4849542542462456,0.6583881475001697,0.7191087928653874,0.15109915889215642,0.5247979129213274,0.6253382925704974,0.11247557982178745
26,0.6488859910817343,0.41473145246259246,0.5881653457165166,0.6488859910817343,0.08087635710850326,0.45457511113767424,0.5551154907868443,0.04225277803813429
27,0.5786631892980811,0.3445086506789393,0.5179425439328634,0.5786631892980811,0.0106535553248501,0.3843523093540211,0.48489268900319116,-0.027970023745518865
28,0.727373084004849,0.8609167315401858,0.8053563395453303,0.772644874031234,0.6720775121238503,0.4488364323682933,0.6539740329014639,0.9720299762544812
29,0.876082978711617,1.0,1.0,0.9666265587643869,1.0,0.5133205553825656,0.8230553767997367,1.0
30,0.8058601769279639,0.9297771982163469,0.9297771982163469,0.8964037569807337,0.9297771982163469,0.44309775359891246,0.7528325750160836,0.9297771982163469
31,0.7356373751443107,0.8595543964326937,0.8595543964326937,0.8261809551970806,0.8595543964326937,0.3728749518152593,0.6826097732324304,0.8595543964326937
32,0.6654145733606576,0.7893315946490406,0.7893315946490406,0.7559581534134274,0.7893315946490406,0.30265215003160617,0.6123869714487773,0.7893315946490406
33,0.5951917715770044,0.7191087928653874,0.7191087928653874,0.6857353516297743,0.7191087928653874,0.23242934824795303,0.5421641696651242,0.7191087928653874
34,0.5249689697933513,0.6488859910817343,0.6488859910817343,0.6155125498461211,0.6488859910817343,0.16220654646429988,0.471941367881471,0.6488859910817343
35,0.45474616800969814,0.5786631892980811,0.5786631892980811,0.545289748062468,0.5786631892980811,0.09198374468064673,0.40171856609781786,0.5786631892980811
36,0.384523366226045,0.508440387514428,0.508440387514428,0.47506694627881485,0.508440387514428,0.021760942896993568,0.3314957643141647,0.508440387514428
37,0.31430056444239185,0.43821758573077485,0.43821758573077485,0.4048441444951617,0.43821758573077485,-0.04846185888665959,0.2612729625305116,0.43821758573077485
38,0.5720964150934816,0.6304402076971778,0.737555837834336,0.6588027134413974,1.0,0.9515381411133405,0.6965340759411771,0.502701708745047
39,0.8298922657445714,0.8226628296635807,1.0,0.9127612823876331,1.0,1.0,1.0,0.5671858317593194
40,0.7596694639609183,0.7524400278799276,0.9297771982163469,0.84253848060398,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.4969630299756662
41,0.6894466621772651,0.6822172260962744,0.8595543964326937,0.7723156788203268,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.42674022819201307
42,0.619223860393612,0.6119944243126213,0.7893315946490406,0.7020928770366737,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.3565174264083599
43,0.5490010586099588,0.5417716225289682,0.7191087928653874,0.6318700752530205,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.2862946246247068
44,0.4787782568263057,0.471548820745315,0.6488859910817343,0.5616472734693674,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.21607182284105364
45,0.40855545504265256,0.40132601896166187,0.5786631892980811,0.49142447168571424,0.5786631892980811,0.5786631892980811,0.5786631892980811,0.1458490210574005
46,0.3383326532589994,0.3311032171780087,0.508440387514428,0.4212016699020611,0.508440387514428,0.508440387514428,0.508440387514428,0.07562621927374734
47,0.2681098514753463,0.2608804153943556,0.43821758573077485,0.35097886811840795,0.43821758573077485,0.43821758573077485,0.43821758573077485,0.005403417490094181
48,0.19788704969169313,0.19065761361070244,0.3679947839471217,0.2807560663347548,0.3679947839471217,0.3679947839471217,0.3679947839471217,-0.06481938429355898
49,0.34659694439846106,0.7070656944719489,0.6554085795595885,0.4747377510679077,1.0,0.432478906961394,0.5370761278453945,0.9351806157064411
50,0.495306839105229,1.0,0.9428223751720554,0.6687194358010606,1.0,0.4969630299756663,0.7061574717436673,1.0
51,0.42508403732157585,0.9297771982163469,0.8725995733884022,0.5984966340174075,0.9297771982163469,0.4267402281920132,0.6359346699600141,0.9297771982163469
52,0.3548612355379227,0.8595543964326937,0.8023767716047491,0.5282738322337543,0.8595543964326937,0.35651742640836004,0.565711868176361,0.8595543964326937
53,0.28463843375426956,0.7893315946490406,0.7321539698210959,0.4580510304501012,0.7893315946490406,0.2862946246247069,0.49548906639270784,0.7893315946490406
54,0.21441563197061642,0.7191087928653874,0.6619311680374428,0.38782822866644806,0.7191087928653874,0.21607182284105375,0.4252662646090547,0.7191087928653874
55,0.14419283018696327,0.6488859910817343,0.5917083662537896,0.3176054268827949,0.6488859910817343,0.1458490210574006,0.35504346282540156,0.6488859910817343
56,0.07397002840331011,0.5786631892980811,0.5214855644701365,0.24738262509914177,0.5786631892980811,0.07562621927374745,0.2848206610417484,0.5786631892980811
57,0.003747226619656957,0.508440387514428,0.45126276268648335,0.17715982331548863,0.508440387514428,0.005403417490094292,0.21459785925809527,0.508440387514428
58,-0.0664755751639962,0.43821758573077485,0.3810399609028302,0.10693702153183547,0.43821758573077485,-0.06481938429355887,0.14437505747444213,0.43821758573077485
59,0.9335244248360038,0.986900430382775,0.7569795560622546,0.6288404282313048,0.47583713247432025,0.19297646635753096,0.525466190141091,0.5869274804375427
60,1.0,1.0,1.0,1.0,0.5134566792178656,0.45077231700862075,0.9065573228077398,0.7356373751443107
61,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.4432338774342125,0.3805495152249676,0.8363345210240867,0.6654145733606576
62,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.37301107565055935,0.31032671344131446,0.7661117192404335,0.5951917715770044
63,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.3027882738669062,0.24010391165766132,0.6958889174567804,0.5249689697933513
64,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.23256547208325307,0.16988110987400817,0.6256661156731272,0.45474616800969814
65,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.16234267029959992,0.09965830809035502,0.5554433138894741,0.384523366226045
66,0.5786631892980811,0.5786631892980811,0.5786631892980811,0.5786631892980811,0.09211986851594677,0.02943550630670186,0.48522051210582096,0.31430056444239185
67,0.508440387514428,0.508440387514428,0.508440387514428,0.508440387514428,0.021897066732293607,-0.0407872954769513,0.4149977103221678,0.2440777626587387
68,0.7662362381655178,0.7006630094808309,0.8077786396179891,0.7623989564606637,0.7229270379277773,0.9592127045230487,0.8502588237328333,0.30856188567301096
69,1.0,0.8928856314472339,1.0,1.0,1.0,1.0,1.0,0.3730460086872832
70,0.9297771982163469,0.8226628296635807,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.30282320690363007
71,0.8595543964326937,0.7524400278799276,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.23260040511997693
72,0.7893315946490406,0.6822172260962744,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.16237760333632378
73,0.7191087928653874,0.6119944243126213,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.09215480155267063
74,0.6488859910817343,0.5417716225289682,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.02193199976901747
75,0.5786631892980811,0.471548820745315,0.5786631892980811,0.5786631892980811,0.5786631892980811,0.5786631892980811,0.5786631892980811,-0.04829080201463569
76,0.727373084004849,0.9879569016065614,0.866076984910548,0.772644874031234,1.0,0.6431473123123533,0.7477445331963539,0.9517091979853644
77,0.876082978711617,1.0,1.0,0.9666265587643869,1.0,0.7076314353266256,0.9168258770946267,1.0
78,0.8058601769279639,0.9297771982163469,0.9297771982163469,0.8964037569807337,0.9297771982163469,0.6374086335429725,0.8466030753109736,0.9297771982163469
79,0.7356373751443107,0.8595543964326937,0.8595543964326937,0.8261809551970806,0.8595543964326937,0.5671858317593194,0.7763802735273204,0.8595543964326937
80,0.6654145733606576,0.7893315946490406,0.7893315946490406,0.7559581534134274,0.7893315946490406,0.4969630299756662,0.7061574717436673,0.7893315946490406
81,0.5951917715770044,0.7191087928653874,0.7191087928653874,0.6857353516297743,0.7191087928653874,0.42674022819201307,0.6359346699600141,0.7191087928653874
82,0.5249689697933513,0.6488859910817343,0.6488859910817343,0.6155125498461211,0.6488859910817343,0.3565174264083599,0.565711868176361,0.6488859910817343
83,0.45474616800969814,0.5786631892980811,0.5786631892980811,0.545289748062468,0.5786631892980811,0.2862946246247068,0.49548906639270784,0.5786631892980811
84,0.384523366226045,0.508440387514428,0.508440387514428,0.47506694627881485,0.508440387514428,0.21607182284105364,0.4252662646090547,0.508440387514428
85,0.31430056444239185,0.43821758573077485,0.43821758573077485,0.4048441444951617,0.43821758573077485,0.1458490210574005,0.35504346282540156,0.43821758573077485
86,0.2440777626587387,0.3679947839471217,0.3679947839471217,0.33462134271150856,0.3679947839471217,0.07562621927374734,0.2848206610417484,0.3679947839471217
87,0.17385496087508556,0.29777198216346856,0.29777198216346856,0.2643985409278554,0.29777198216346856,0.005403417490094181,0.21459785925809527,0.29777198216346856
88,0.1036321590914324,0.22754918037981542,0.22754918037981542,0.19417573914420228,0.22754918037981542,-0.06481938429355898,0.14437505747444213,0.22754918037981542
89,0.36142800974252226,0.41977180234621836,0.5268874324833765,0.44813430809043797,0.9285791515752991,0.9351806157064411,0.5796361708851077,0.2920333033940877
90,0.6192238603936121,0.6119944243126213,0.8262256845869377,0.7020928770366737,1.0,1.0,1.0,0.3565174264083599
91,0.549001058609959,0.5417716225289682,0.7560028828032845,0.6318700752530205,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.2862946246247068
92,0.4787782568263058,0.471548820745315,0.6857800810196314,0.5616472734693674,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.21607182284105364
93,0.40855545504265267,0.40132601896166187,0.6155572792359782,0.49142447168571424,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.1458490210574005
94,0.3383326532589995,0.3311032171780087,0.5453344774523251,0.4212016699020611,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.07562621927374734
95,0.2681098514753464,0.2608804153943556,0.47511167566867196,0.35097886811840795,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.005403417490094181
96,0.19788704969169324,0.19065761361070244,0.4048888738850188,0.2807560663347548,0.5786631892980811,0.5786631892980811,0.5786631892980811,-0.06481938429355898
97,0.34659694439846117,0.7070656944719489,0.6923026694974856,0.4747377510679077,1.0,0.6431473123123533,0.7477445331963539,0.9351806157064411
98,0.4953068391052291,1.0,0.9797164651099525,0.6687194358010606,1.0,0.7076314353266256,0.9168258770946267,1.0
99,0.42508403732157596,0.9297771982163469,0.9094936633262993,0.5984966340174075,0.9297771982163469,0.6374086335429725,0.8466030753109736,0.9297771982163469
100,0.3548612355379228,0.8595543964326937,0.8392708615426462,0.5282738322337543,0.8595543964326937,0.5671858317593194,0.7763802735273204,0.8595543964326937
101,0.28463843375426967,0.7893315946490406,0.769048059758993,0.4580510304501012,0.7893315946490406,0.4969630299756662,0.7061574717436673,0.7893315946490406
102,0.21441563197061653,0.7191087928653874,0.6988252579753399,0.38782822866644806,0.7191087928653874,0.42674022819201307,0.6359346699600141,0.7191087928653874
103,0.14419283018696338,0.6488859910817343,0.6286024561916868,0.3176054268827949,0.6488859910817343,0.3565174264083599,0.565711868176361,0.6488859910817343
104,0.07397002840331023,0.5786631892980811,0.5583796544080336,0.24738262509914177,0.5786631892980811,0.2862946246247068,0.49548906639270784,0.5786631892980811
105,0.003747226619657068,0.508440387514428,0.48815685262438047,0.17715982331548863,0.508440387514428,0.21607182284105364,0.4252662646090547,0.508440387514428
106,-0.06647557516399609,0.43821758573077485,0.4179340508407273,0.10693702153183547,0.43821758573077485,0.1458490210574005,0.35504346282540156,0.43821758573077485
107,0.933524424836004,0.986900430382775,0.7938736460001518,0.6288404282313048,0.47583713247432025,0.40364487170849034,0.7361345954920504,0.5869274804375427
108,1.0,1.0,1.0,1.0,0.5134566792178656,0.6614407223595802,1.0,0.7356373751443107
109,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.9297771982163469,0.4432338774342125,0.591217920575927,0.9297771982163469,0.6654145733606576
110,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.8595543964326937,0.37301107565055935,0.5209951187922739,0.8595543964326937,0.5951917715770044
111,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.7893315946490406,0.3027882738669062,0.45077231700862075,0.7893315946490406,0.5249689697933513
112,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.7191087928653874,0.23256547208325307,0.3805495152249676,0.7191087928653874,0.45474616800969814
113,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.6488859910817343,0.16234267029959992,0.31032671344131446,0.6488859910817343,0.384523366226045
114,0.5786631892980811,0.5786631892980811,0.5786631892980811,0.5786631892980811,0.09211986851594677,0.24010391165766132,0.5786631892980811,0.31430056444239185
115,0.508440387514428,0.508440387514428,0.508440387514428,0.508440387514428,0.021897066732293607,0.16988110987400817,0.508440387514428,0.2440777626587387
116,0.43821758573077485,0.43821758573077485,0.43821758573077485,0.43821758573077485,-0.04832573505135955,0.09965830809035502,0.43821758573077485,0.17385496087508556
117,0.47583713247432025,0.5991199280005969,1.0,0.5053267776624251,0.9516742649486405,0.8006882792858387,0.6316366432863019,0.8352789176740857
118,0.5134566792178656,0.7600222702704188,1.0,0.5724359695940753,1.0,1.0,0.8250557008418289,1.0
119,0.4432338774342125,0.6897994684867657,0.9297771982163469,0.5022131678104221,0.9297771982163469,0.9297771982163469,0.7548328990581757,0.9297771982163469
120,0.37301107565055935,0.6195766667031125,0.8595543964326937,0.431990366026769,0.8595543964326937,0.8595543964326937,0.6846100972745226,0.8595543964326937
