step,active_behavior
330,motive_5
331,motive_5
332,motive_4
333,motive_4
334,motive_7
335,motive_7
336,motive_5
337,motive_5
338,motive_6
339,motive_6
340,motive_5
341,motive_5
342,motive_6
343,motive_6
344,motive_7
345,motive_7
346,motive_4
347,motive_4
348,motive_5
349,motive_5
350,motive_7
351,motive_7
352,motive_6
353,motive_6
354,motive_5
355,motive_5
356,motive_4
357,motive_4
358,motive_7
359,motive_7
360,motive_5
361,motive_5
362,motive_6
363,motive_6
364,motive_5
365,motive_5
366,motive_6
367,motive_6
368,motive_4
369,motive_4
370,motive_7
371,motive_7
372,motive_5
373,motive_5
374,motive_6
375,motive_6
376,motive_5
377,motive_5
378,motive_4
379,motive_4
380,motive_6
381,motive_6
382,motive_5
383,motive_5
384,motive_7
385,motive_7
386,motive_4
387,motive_4
388,motive_6
389,motive_6
390,motive_5
391,motive_5
392,motive_6
393,motive_6
394,motive_7
395,motive_7
396,motive_4
397,motive_4
398,motive_5
399,motive_5
400,motive_6
401,motive_6
402,motive_7
403,motive_7
404,motive_5
405,motive_5
406,motive_4
407,motive_4
408,motive_6
409,motive_6
410,motive_7
411,motive_7
412,motive_5
413,motive_5
414,motive_4
415,motive_4
416,motive_7
417,motive_7
418,motive_6
419,motive_6
420,motive_5
421,motive_5
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_6
427,motive_6
428,motive_7
429,motive_7
430,motive_5
431,motive_5
432,motive_4
433,motive_4
434,motive_7
435,motive_7
436,motive_6
437,motive_6
438,motive_5
439,motive_5
440,motive_6
441,motive_6
442,motive_7
443,motive_7
444,motive_4
445,motive_4
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_7
451,motive_7
452,motive_5
453,motive_5
454,motive_4
455,motive_4
456,motive_6
457,motive_6
458,motive_5
459,motive_5
460,motive_6
461,motive_6
462,motive_5
463,motive_5
464,motive_4
465,motive_4
466,motive_7
467,motive_7
468,motive_6
469,motive_6
470,motive_5
471,motive_5
472,motive_4
473,motive_4
474,motive_7
475,motive_7
476,motive_6
477,motive_6
478,motive_5
479,motive_5
480,motive_4
481,motive_4
482,motive_7
483,motive_7
484,motive_6
485,motive_6
486,motive_5
487,motive_5
488,motive_6
489,motive_6
490,motive_5
491,motive_5
492,motive_6
493,motive_6
494,motive_5
495,motive_5
496,motive_6
497,motive_6
498,motive_5
499,motive_5
500,motive_6
501,motive_6
502,motive_4
503,motive_4
504,motive_5
505,motive_5
506,motive_6
507,motive_6
508,motive_5
509,motive_5
510,motive_7
511,motive_7
512,motive_6
513,motive_6
514,motive_5
515,motive_5
516,motive_6
517,motive_6
518,motive_4
519,motive_4
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_4
525,motive_4
526,motive_6
527,motive_6
528,motive_5
529,motive_5
530,motive_6
531,motive_6
532,motive_5
533,motive_5
534,motive_4
535,motive_4
536,motive_7
537,motive_7
538,motive_5
539,motive_5
540,motive_6
541,motive_6
542,motive_4
543,motive_4
544,motive_5
545,motive_5
546,motive_6
547,motive_6
548,motive_5
549,motive_5
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_7
555,motive_7
556,motive_5
557,motive_5
558,motive_4
559,motive_4
560,motive_7
561,motive_7
562,motive_6
563,motive_6
564,motive_5
565,motive_5
566,motive_6
567,motive_6
568,motive_5
569,motive_5
570,motive_6
571,motive_6
572,motive_5
573,motive_5
574,motive_6
575,motive_6
576,motive_7
577,motive_7
578,motive_4
579,motive_4
580,motive_5
581,motive_5
582,motive_6
583,motive_6
584,motive_7
585,motive_7
586,motive_5
587,motive_5
588,motive_6
589,motive_6
590,motive_4
591,motive_4
592,motive_5
593,motive_5
594,motive_6
595,motive_6
596,motive_5
597,motive_5
598,motive_4
599,motive_4
600,motive_6
601,motive_6
602,motive_7
603,motive_7
604,motive_5
605,motive_5
606,motive_6
607,motive_6
608,motive_5
609,motive_5
610,motive_4
611,motive_4
612,motive_6
613,motive_6
614,motive_5
615,motive_5
616,motive_6
617,motive_6
618,motive_7
619,motive_7
620,motive_5
621,motive_5
622,motive_4
623,motive_4
624,motive_6
625,motive_6
626,motive_5
627,motive_5
628,motive_6
629,motive_6
630,motive_7
631,motive_7
632,motive_5
633,motive_5
634,motive_6
635,motive_6
636,motive_5
637,motive_5
638,motive_4
639,motive_4
640,motive_7
641,motive_7
642,motive_6
643,motive_6
644,motive_5
645,motive_5
646,motive_7
647,motive_7
648,motive_4
649,motive_4
650,motive_6
651,motive_6
652,motive_5
653,motive_5
654,motive_6
655,motive_6
656,motive_7
657,motive_7
658,motive_5
659,motive_5
660,motive_6
661,motive_6
662,motive_5
663,motive_5
664,motive_7
665,motive_7
666,motive_4
667,motive_4
668,motive_6
669,motive_6
670,motive_5
671,motive_5
672,motive_6
673,motive_6
674,motive_7
675,motive_7
676,motive_5
677,motive_5
678,motive_4
679,motive_4
680,motive_6
681,motive_6
682,motive_7
683,motive_7
684,motive_5
685,motive_5
686,motive_4
687,motive_4
688,motive_6
689,motive_6
690,motive_7
691,motive_7
692,motive_5
693,motive_5
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_7
699,motive_7
700,motive_4
701,motive_4
702,motive_5
703,motive_5
704,motive_7
705,motive_7
706,motive_6
707,motive_6
708,motive_4
709,motive_4
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_7
715,motive_7
716,motive_5
717,motive_5
718,motive_6
719,motive_6
720,motive_4
721,motive_4
722,motive_5
723,motive_5
724,motive_7
725,motive_7
726,motive_6
727,motive_6
728,motive_5
729,motive_5
730,motive_4
731,motive_4
732,motive_7
733,motive_7
734,motive_5
735,motive_5
736,motive_6
737,motive_6
738,motive_5
739,motive_5
740,motive_4
741,motive_4
742,motive_7
743,motive_7
744,motive_6
745,motive_6
746,motive_5
747,motive_5
748,motive_6
749,motive_6
750,motive_5
751,motive_5
752,motive_6
753,motive_6
754,motive_7
755,motive_7
756,motive_4
757,motive_4
758,motive_5
759,motive_5
760,motive_6
761,motive_6
762,motive_5
763,motive_5
764,motive_4
765,motive_4
766,motive_7
767,motive_7
768,motive_6
769,motive_6
770,motive_5
771,motive_5
772,motive_4
773,motive_4
774,motive_6
775,motive_6
776,motive_5
777,motive_5
778,motive_7
779,motive_7
780,motive_6
781,motive_6
782,motive_5
783,motive_5
784,motive_6
785,motive_6
786,motive_5
787,motive_5
788,motive_7
789,motive_7
790,motive_4
791,motive_4
792,motive_5
793,motive_5
794,motive_6
795,motive_6
796,motive_5
797,motive_5
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_6
803,motive_6
804,motive_5
805,motive_5
806,motive_7
807,motive_7
808,motive_6
809,motive_6
810,motive_5
811,motive_5
812,motive_6
813,motive_6
814,motive_4
815,motive_4
816,motive_7
817,motive_7
818,motive_5
819,motive_5
820,motive_6
821,motive_6
822,motive_5
823,motive_5
824,motive_4
825,motive_4
826,motive_7
827,motive_7
828,motive_5
829,motive_5
830,motive_6
831,motive_6
832,motive_5
833,motive_5
834,motive_4
835,motive_4
836,motive_7
837,motive_7
838,motive_6
839,motive_6
840,motive_5
841,motive_5
842,motive_6
843,motive_6
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,motive_7
849,motive_7
850,motive_4
851,motive_4
852,motive_5
853,motive_5
854,motive_6
855,motive_6
856,motive_5
857,motive_5
858,motive_6
859,motive_6
860,motive_4
861,motive_4
862,motive_7
863,motive_7
864,motive_5
865,motive_5
866,motive_4
867,motive_4
868,motive_6
869,motive_6
870,motive_5
871,motive_5
872,motive_6
873,motive_6
874,motive_7
875,motive_7
876,motive_5
877,motive_5
878,motive_4
879,motive_4
880,motive_7
881,motive_7
882,motive_6
883,motive_6
884,motive_5
885,motive_5
886,motive_6
887,motive_6
888,motive_5
889,motive_5
890,motive_7
891,motive_7
892,motive_4
893,motive_4
894,motive_5
895,motive_5
896,motive_6
897,motive_6
898,motive_5
899,motive_5
900,motive_6
901,motive_6
902,motive_5
903,motive_5
904,motive_6
905,motive_6
906,motive_5
907,motive_5
908,motive_6
909,motive_6
910,motive_7
911,motive_7
912,motive_4
913,motive_4
914,motive_5
915,motive_5
916,motive_6
917,motive_6
918,motive_5
919,motive_5
920,motive_6
921,motive_6
922,motive_7
923,motive_7
924,motive_5
925,motive_5
926,motive_6
927,motive_6
928,motive_4
929,motive_4
930,motive_5
931,motive_5
932,motive_6
933,motive_6
934,motive_7
935,motive_7
936,motive_5
937,motive_5
938,motive_6
939,motive_6
940,motive_4
941,motive_4
942,motive_5
943,motive_5
944,motive_6
945,motive_6
946,motive_7
947,motive_7
948,motive_5
949,motive_5
950,motive_4
951,motive_4
952,motive_6
953,motive_6
954,motive_5
955,motive_5
956,motive_7
957,motive_7
958,motive_6
959,motive_6
960,motive_5
961,motive_5
962,motive_6
963,motive_6
964,motive_4
965,motive_4
966,motive_5
967,motive_5
968,motive_6
969,motive_6
970,motive_7
971,motive_7
972,motive_5
973,motive_5
974,motive_4
975,motive_4
976,motive_6
977,motive_6
978,motive_7
979,motive_7
980,motive_5
981,motive_5
982,motive_6
983,motive_6
984,motive_5
985,motive_5
986,motive_7
987,motive_7
988,motive_4
989,motive_4
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_5
995,motive_5
996,motive_7
997,motive_7
998,motive_6
999,motive_6
