step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.49964235415212627,1.0,0.8459109961822224,-0.3162796206445329,0.831766086448954,-1.0,-0.34320808601737557,-0.07938378168450579
1,0.9227968214080733,1.0,1.0,-0.7615484307183169,1.0,-1.0,-0.7910266222652036,-0.2542847900057743
2,0.7534983245552664,1.0,1.0,-0.9652867427178142,0.552181463752172,-1.0,0.2089733777347964,0.13354448172071587
3,0.5841998277024596,1.0,1.0,-1.0,0.10436292750434406,-1.0,1.0,0.521373753447206
4,1.0,1.0,1.0,-0.9085897610284885,-0.8163308491557979,0.0,0.8331699925244678,0.814953588070372
5,1.0,1.0,1.0,-0.8171795220569771,-1.0,1.0,0.6663399850489355,1.0
6,0.9006125742741082,1.0,1.0,0.18282047794302292,-1.0,1.0,0.4626016730494383,1.0
7,0.8012251485482165,1.0,1.0,1.0,-1.0,1.0,0.258863361049941,1.0
8,1.0,1.0,1.0,0.554731189926216,0.0,0.0793062233398581,-0.18895517519788696,0.8250989916787315
9,1.0,1.0,1.0,0.10946237985243196,1.0,-0.8413875533202839,-0.636773711445715,0.6501979833574629
10,0.8307015031471932,1.0,1.0,-0.09427593214706531,0.552181463752172,-1.0,0.36322628855428496,1.0
11,0.6614030062943863,1.0,1.0,-0.2980142441465626,0.10436292750434406,-1.0,1.0,1.0
12,1.0,1.0,1.0,-0.2066040051750511,-0.8163308491557979,0.0,0.8331699925244678,1.0
13,1.0,1.0,1.0,-0.1151937662035396,-1.0,1.0,0.6663399850489355,1.0
14,1.0,1.0,1.0,-0.5604625762773237,0.0,0.0793062233398581,0.21852144880110758,0.8250989916787315
15,1.0,1.0,1.0,-1.0,1.0,-0.8413875533202839,-0.2292970874467204,0.6501979833574629
16,1.0,1.0,1.0,-0.9085897610284885,0.0793062233398581,0.15861244667971608,-0.39612709492225257,0.9437778179806289
17,1.0,1.0,1.0,-0.8171795220569771,-0.8413875533202839,1.0,-0.5629571023977848,1.0
18,0.8307015031471932,1.0,1.0,-1.0,-1.0,0.8331699925244678,0.43704289760221515,1.0
19,0.6614030062943863,1.0,1.0,-1.0,-1.0,0.6663399850489355,1.0,1.0
20,0.5620155805684945,1.0,1.0,0.0,-1.0,0.757750224020447,0.7962616880005027,1.0
21,0.4626281548426027,1.0,1.0,1.0,-1.0,0.8491604629919585,0.5925233760010054,1.0
22,0.8857826220985499,1.0,1.0,0.554731189926216,0.0,-0.07153331366818344,0.14470483975317738,0.8250989916787315
23,1.0,1.0,1.0,0.10946237985243196,1.0,-0.9922270903283255,-0.3031136964946506,0.6501979833574629
24,1.0,1.0,1.0,0.20087261882394344,0.0793062233398581,0.007772909671674544,-0.46994370397018276,0.9437778179806289
25,1.0,1.0,1.0,0.29228285779545493,-0.8413875533202839,1.0,-0.636773711445715,1.0
26,1.0,1.0,1.0,-0.15298595227832906,0.15861244667971608,0.0793062233398581,-1.0,0.8250989916787315
27,1.0,1.0,1.0,-0.5982547623521131,1.0,-0.8413875533202839,-1.0,0.6501979833574629
28,0.8307015031471932,1.0,1.0,-0.8019930743516104,0.552181463752172,-1.0,0.0,1.0
29,0.6614030062943863,1.0,1.0,-1.0,0.10436292750434406,-1.0,1.0,1.0
30,0.5620155805684945,1.0,1.0,0.0,-0.34090588256943993,-0.9085897610284885,0.7962616880005027,1.0
31,0.4626281548426027,1.0,1.0,1.0,-0.786174692643224,-0.8171795220569771,0.5925233760010054,1.0
