step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.8502169279070988,0.2131451454842098,0.36959293165022067,0.18454644030148695,0.9193543854579048,0.18515642322746312,0.7075906119283546,-0.5727729476481187
1,-1.0,0.5981680506827114,0.7545948307772662,0.4531038005311311,1.0,0.40147674499578645,1.0,-1.0
2,-1.0,0.35963298410430694,1.0,0.6551014223305146,0.46886899172479835,0.4572095366741922,1.0,0.0
3,-1.0,0.12109791752590249,1.0,0.8570990441298981,-0.0622620165504033,0.5129423283525979,1.0,1.0
4,0.0,0.18431121441952197,1.0,0.8091617569554588,-0.8197670755003172,0.5710982348866157,1.0,0.4754702392610174
5,1.0,0.24752451131314146,1.0,0.7612244697810194,-1.0,0.6292541414206335,1.0,-0.04905952147796521
6,0.24249494105008607,0.632547416511643,1.0,1.0,0.0,0.8455744631889568,1.0,-0.5801905297531669
7,-0.5150101178998279,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
8,0.48498988210017213,1.0,1.0,0.9520627128255607,0.24249494105008607,1.0,1.0,-1.0
9,1.0,1.0,1.0,0.9041254256511213,-0.5150101178998279,1.0,1.0,-1.0
10,0.4754702392610174,0.7614649334215955,1.0,1.0,-1.0,1.0,1.0,0.0
11,-0.04905952147796521,0.522929866843191,1.0,1.0,-1.0,1.0,1.0,1.0
12,-0.8065645804278792,0.9079527720416926,1.0,1.0,0.0,1.0,1.0,0.46886899172479835
13,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0622620165504033
14,0.0,1.0,1.0,0.9520627128255607,0.24249494105008607,1.0,1.0,-0.5867917772893859
15,1.0,1.0,1.0,0.9041254256511213,-0.5150101178998279,1.0,1.0,-1.0
16,0.24249494105008607,1.0,1.0,1.0,0.48498988210017213,1.0,1.0,-1.0
17,-0.5150101178998279,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
18,0.48498988210017213,1.0,1.0,0.9520627128255607,0.24249494105008607,1.0,1.0,-1.0
19,1.0,1.0,1.0,0.9041254256511213,-0.5150101178998279,1.0,1.0,-1.0
20,0.4754702392610174,0.7614649334215955,1.0,1.0,-1.0,1.0,1.0,0.0
21,-0.04905952147796521,0.522929866843191,1.0,1.0,-1.0,1.0,1.0,1.0
22,-0.8065645804278792,0.9079527720416926,1.0,1.0,0.0,1.0,1.0,0.46886899172479835
23,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0622620165504033
24,-1.0,0.7614649334215955,1.0,1.0,0.46886899172479835,1.0,1.0,0.9377379834495967
25,-1.0,0.522929866843191,1.0,1.0,-0.0622620165504033,1.0,1.0,1.0
26,0.0,0.5861431637368104,1.0,0.9520627128255607,-0.8197670755003172,1.0,1.0,0.4754702392610174
27,1.0,0.6493564606304298,1.0,0.9041254256511213,-1.0,1.0,1.0,-0.04905952147796521
28,0.24249494105008607,1.0,1.0,1.0,0.0,1.0,1.0,-0.5801905297531669
29,-0.5150101178998279,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
30,-1.0,0.7614649334215955,1.0,1.0,0.46886899172479835,1.0,1.0,0.0
31,-1.0,0.522929866843191,1.0,1.0,-0.0622620165504033,1.0,1.0,1.0
32,0.0,0.5861431637368104,1.0,0.9520627128255607,-0.8197670755003172,1.0,1.0,0.4754702392610174
33,1.0,0.6493564606304298,1.0,0.9041254256511213,-1.0,1.0,1.0,-0.04905952147796521
34,0.24249494105008607,1.0,1.0,1.0,0.0,1.0,1.0,-0.5801905297531669
35,-0.5150101178998279,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
36,0.48498988210017213,1.0,1.0,0.9520627128255607,0.24249494105008607,1.0,1.0,-1.0
37,1.0,1.0,1.0,0.9041254256511213,-0.5150101178998279,1.0,1.0,-1.0
38,0.4754702392610174,0.7614649334215955,1.0,1.0,-1.0,1.0,1.0,0.0
