step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7821853218517429,-0.39144952555604007,0.5394866218483617,0.5323884671555525,0.07055348501317082,0.5161705028101048,0.19396181379381694,-0.10437338885692987
1,1.0,-0.7974324759311492,0.8560431072770202,0.8750047071130929,-0.03234107391508984,0.7074484791756791,0.5299368433870468,-0.1789179011978162
2,0.5940170496248909,0.2025675240688508,1.0,1.0,0.2625150697902492,0.6824017493272683,0.6180295295456834,-0.2045050536032779
3,0.18803409924978176,1.0,1.0,1.0,0.5573712134955883,0.6573550194788574,0.70612221570432,-0.23009220600873959
4,0.11348958690889543,0.9744128475945383,1.0,0.479763699822218,0.5260288276027141,1.0,0.6770967386170477,0.7699077939912604
5,0.0389450745680091,0.9488256951890766,1.0,-0.040472600355564,0.4946864417098399,1.0,0.6480712615297753,1.0
6,0.3815613145255494,1.0,1.0,0.959527399644436,-0.4732475527877441,1.0,0.42058581262509337,0.479763699822218
7,0.7241775544830897,1.0,1.0,1.0,-1.0,1.0,0.1931003637204114,-0.040472600355564
8,0.621282995554829,1.0,0.6843164635881754,0.032066005502416,0.0,1.0,0.05338340870147005,-0.0718149862484382
9,0.5183884366265684,1.0,0.36863292717635093,-0.935867988995168,1.0,1.0,-0.0863335463174713,-0.1031573721413124
10,0.8610046765841087,1.0,0.5787961291835341,0.06413201100483201,0.032066005502416,1.0,-0.3138189952221533,-0.6233936723190944
11,1.0,1.0,0.7889593311907172,1.0,-0.935867988995168,1.0,-0.5413044441268352,-1.0
12,1.0,1.0,1.0,0.7725145510953181,-1.0,1.0,0.4586955558731648,-1.0
13,1.0,1.0,1.0,0.545029102190636,-1.0,1.0,1.0,-1.0
14,0.8971054410717393,1.0,0.6843164635881754,-0.42290489230694794,0.0,1.0,0.8602830449810587,-1.0
15,0.7942108821434787,1.0,0.36863292717635093,-1.0,1.0,1.0,0.7205660899621174,-1.0
16,1.0,1.0,0.5787961291835341,0.0,0.032066005502416,1.0,0.49308064105743543,-1.0
17,1.0,1.0,0.7889593311907172,1.0,-0.935867988995168,1.0,0.26559519215275346,-1.0
18,0.8971054410717393,1.0,0.47327579477889264,0.032066005502416,0.06413201100483201,1.0,0.12587823713381213,-1.0
19,0.7942108821434787,1.0,0.15759225836706814,-0.935867988995168,1.0,1.0,-0.013838717885129213,-1.0
20,0.7196663698025924,0.9744128475945383,0.26403729324689473,-1.0,0.9686576141071258,1.0,-0.042864194972401584,0.0
21,0.645121857461706,0.9488256951890766,0.3704823281267213,-1.0,0.9373152282142516,1.0,-0.07188967205967395,1.0
22,0.9877380974192463,1.0,0.5806455301339045,0.0,-0.030618766283332384,1.0,-0.2993751209643559,0.479763699822218
23,1.0,1.0,0.7908087321410876,1.0,-0.9985527607809164,1.0,-0.526860569869038,-0.040472600355564
24,1.0,1.0,1.0,0.7725145510953181,-1.0,1.0,0.47313943013096205,-0.06949807744283637
25,1.0,1.0,1.0,0.545029102190636,-1.0,1.0,1.0,-0.09852355453010875
26,0.9254554876591137,0.9744128475945383,1.0,0.024792802012854047,-1.0,1.0,0.9709745229127277,0.9014764454698913
27,0.8509109753182273,0.9488256951890766,1.0,-0.49544349816492794,-1.0,1.0,0.9419490458254554,1.0
28,1.0,1.0,1.0,0.5045565018350721,-1.0,1.0,0.7144635969207734,0.479763699822218
29,1.0,1.0,1.0,1.0,-1.0,1.0,0.4869781480160914,-0.040472600355564
30,0.8971054410717393,1.0,0.6843164635881754,0.032066005502416,0.0,1.0,0.3472611929971501,-0.0718149862484382
31,0.7942108821434787,1.0,0.36863292717635093,-0.935867988995168,1.0,1.0,0.20754423797820876,-0.1031573721413124
32,1.0,1.0,0.5787961291835341,0.06413201100483201,0.032066005502416,1.0,-0.019941210926473225,-0.6233936723190944
33,1.0,1.0,0.7889593311907172,1.0,-0.935867988995168,1.0,-0.2474266598311552,-1.0
34,0.8971054410717393,1.0,0.47327579477889264,0.032066005502416,0.06413201100483201,1.0,-0.3871436148500965,-1.0
35,0.7942108821434787,1.0,0.15759225836706814,-0.935867988995168,1.0,1.0,-0.5268605698690378,-1.0
36,1.0,1.0,0.3677554603742513,0.06413201100483201,0.032066005502416,1.0,-0.7543460187737198,-1.0
37,1.0,1.0,0.5779186623814344,1.0,-0.935867988995168,1.0,-0.9818314676784018,-1.0
38,0.8971054410717393,1.0,0.2622351259696099,0.032066005502416,0.06413201100483201,1.0,-1.0,-1.0
39,0.7942108821434787,1.0,-0.05344841044221461,-0.935867988995168,1.0,1.0,-1.0,-1.0
40,1.0,1.0,0.15671479156496854,0.06413201100483201,0.032066005502416,1.0,-1.0,-1.0
41,1.0,1.0,0.3668779935721517,1.0,-0.935867988995168,1.0,-1.0,-1.0
42,0.9254554876591137,0.9744128475945383,0.47332302845197827,0.479763699822218,-0.9672103748880422,1.0,-1.0,0.0
43,0.8509109753182273,0.9488256951890766,0.5797680633318049,-0.040472600355564,-0.9985527607809164,1.0,-1.0,1.0
44,1.0,1.0,0.9284533195524407,-0.26795804926024597,-1.0,1.0,0.0,0.9709745229127277
45,1.0,1.0,1.0,-0.49544349816492794,-1.0,1.0,1.0,0.9419490458254554
46,0.8971054410717393,1.0,0.6843164635881754,-1.0,0.0,1.0,0.8602830449810587,0.9106066599325812
47,0.7942108821434787,1.0,0.36863292717635093,-1.0,1.0,1.0,0.7205660899621174,0.879264274039707
48,1.0,1.0,0.5787961291835341,0.0,0.032066005502416,1.0,0.49308064105743543,0.359027973861925
49,1.0,1.0,0.7889593311907172,1.0,-0.935867988995168,1.0,0.26559519215275346,-0.16120832631585702
50,0.9254554876591137,0.9744128475945383,0.8954043660705437,0.479763699822218,-0.9672103748880422,1.0,0.23656971506548108,0.838791673684143
51,0.8509109753182273,0.9488256951890766,1.0,-0.040472600355564,-0.9985527607809164,1.0,0.2075442379782087,1.0
52,0.7480164163899666,1.0,0.6843164635881754,-1.0,0.0014472392190836292,1.0,0.06782728295926735,0.9686576141071258
53,0.645121857461706,1.0,0.36863292717635093,-1.0,1.0,1.0,-0.071889672059674,0.9373152282142516
54,0.9877380974192463,1.0,0.5787961291835341,0.0,0.032066005502416,1.0,-0.299375120964356,0.4170789280364696
55,1.0,1.0,0.7889593311907172,1.0,-0.935867988995168,1.0,-0.526860569869038,-0.10315737214131238
56,0.8971054410717393,1.0,0.47327579477889264,0.032066005502416,0.06413201100483201,1.0,-0.6665775248879793,-0.13449975803418657
57,0.7942108821434787,1.0,0.15759225836706814,-0.935867988995168,1.0,1.0,-0.8062944799069206,-0.16584214392706076
58,1.0,1.0,0.506277514587704,-1.0,0.8602830449810587,1.0,0.1937055200930794,-0.19486762101433314
59,1.0,1.0,0.8549627708083398,-1.0,0.7205660899621174,1.0,1.0,-0.22389309810160551
60,1.0,1.0,1.0,0.0,-0.24736790453546664,1.0,0.7725145510953181,-0.7441293982793875
61,1.0,1.0,1.0,1.0,-1.0,1.0,0.545029102190636,-1.0
62,0.9254554876591137,0.9744128475945383,1.0,0.479763699822218,-1.0,1.0,0.5160036251033637,0.0
63,0.8509109753182273,0.9488256951890766,1.0,-0.040472600355564,-1.0,1.0,0.4869781480160914,1.0
64,0.7480164163899666,1.0,0.6843164635881754,-1.0,0.0,1.0,0.3472611929971501,0.9686576141071258
65,0.645121857461706,1.0,0.36863292717635093,-1.0,1.0,1.0,0.20754423797820876,0.9373152282142516
66,0.9877380974192463,1.0,0.5787961291835341,0.0,0.032066005502416,1.0,-0.019941210926473225,0.4170789280364696
67,1.0,1.0,0.7889593311907172,1.0,-0.935867988995168,1.0,-0.2474266598311552,-0.10315737214131238
68,0.8971054410717393,1.0,0.47327579477889264,0.032066005502416,0.06413201100483201,1.0,-0.3871436148500965,-0.13449975803418657
69,0.7942108821434787,1.0,0.15759225836706814,-0.935867988995168,1.0,1.0,-0.5268605698690378,-0.16584214392706076
70,1.0,1.0,0.3677554603742513,0.06413201100483201,0.032066005502416,1.0,-0.7543460187737198,-0.6860784441048428
71,1.0,1.0,0.5779186623814344,1.0,-0.935867988995168,1.0,-0.9818314676784018,-1.0
72,0.9254554876591137,0.9744128475945383,0.684363697261261,0.479763699822218,-0.9672103748880422,1.0,-1.0,0.0
73,0.8509109753182273,0.9488256951890766,0.7908087321410876,-0.040472600355564,-0.9985527607809164,1.0,-1.0,1.0
74,0.7480164163899666,1.0,0.4751251957292631,-1.0,0.0014472392190836292,1.0,-1.0,0.9686576141071258
75,0.645121857461706,1.0,0.1594416593174386,-1.0,1.0,1.0,-1.0,0.9373152282142516
76,0.9810968870549358,1.0,0.5081269155380744,-1.0,0.8602830449810587,1.0,0.0,0.9082897511269793
77,1.0,1.0,0.8568121717587103,-1.0,0.7205660899621174,1.0,1.0,0.879264274039707
78,1.0,1.0,1.0,0.0,-0.24736790453546664,1.0,0.7725145510953181,0.359027973861925
79,1.0,1.0,1.0,1.0,-1.0,1.0,0.545029102190636,-0.16120832631585702
80,0.9254554876591137,0.9744128475945383,1.0,0.479763699822218,-1.0,1.0,0.5160036251033637,0.838791673684143
81,0.8509109753182273,0.9488256951890766,1.0,-0.040472600355564,-1.0,1.0,0.4869781480160914,1.0
82,0.7480164163899666,1.0,0.6843164635881754,-1.0,0.0,1.0,0.3472611929971501,0.9686576141071258
83,0.645121857461706,1.0,0.36863292717635093,-1.0,1.0,1.0,0.20754423797820876,0.9373152282142516
84,0.9877380974192463,1.0,0.5787961291835341,0.0,0.032066005502416,1.0,-0.019941210926473225,0.4170789280364696
85,1.0,1.0,0.7889593311907172,1.0,-0.935867988995168,1.0,-0.2474266598311552,-0.10315737214131238
86,0.8971054410717393,1.0,0.47327579477889264,0.032066005502416,0.06413201100483201,1.0,-0.3871436148500965,-0.13449975803418657
87,0.7942108821434787,1.0,0.15759225836706814,-0.935867988995168,1.0,1.0,-0.5268605698690378,-0.16584214392706076
88,1.0,1.0,0.506277514587704,-1.0,0.8602830449810587,1.0,0.47313943013096216,-0.19486762101433314
89,1.0,1.0,0.8549627708083398,-1.0,0.7205660899621174,1.0,1.0,-0.22389309810160551
90,0.9254554876591137,0.9744128475945383,0.9614078056881664,-1.0,0.6892237040692432,1.0,0.9709745229127277,0.7761069018983945
91,0.8509109753182273,0.9488256951890766,1.0,-1.0,0.657881318176369,1.0,0.9419490458254554,1.0
92,1.0,1.0,1.0,0.0,-0.310052676321215,1.0,0.7144635969207734,0.479763699822218
93,1.0,1.0,1.0,1.0,-1.0,1.0,0.4869781480160914,-0.040472600355564
94,0.8971054410717393,1.0,0.6843164635881754,0.032066005502416,0.0,1.0,0.3472611929971501,-0.0718149862484382
95,0.7942108821434787,1.0,0.36863292717635093,-0.935867988995168,1.0,1.0,0.20754423797820876,-0.1031573721413124
