step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3141510808221086,0.36789006515628947,0.06946892476872565,0.8810231621307133,0.19424707078419257,0.20553438878425087,0.21659477839058025,-0.13171806694820645
1,0.4152261998208932,0.39851135109925373,0.06400792251262152,1.0,0.21958448384835744,0.13116038078726044,0.34464672810942915,-0.10147642570377993
2,0.38601427415057216,0.42701085749894496,-0.002222825399344562,1.0,0.07459141288875246,0.14477545183321955,0.3785243429025186,0.8985235742962201
3,0.3568023484802511,0.4555103638986362,-0.06845357331131065,1.0,-0.07040165807085252,0.15839052287917865,0.412401957695608,1.0
4,0.20893073769032905,0.5061106985500307,0.026116249202035584,1.0,0.9295983419291475,0.14742069108848851,0.4501186603381386,0.855006929040395
5,0.06105912690040698,0.5567110332014251,0.12068607171538182,1.0,1.0,0.13645085929779838,0.4878353629806692,0.71001385808079
6,0.04160008553613985,0.537251991837158,0.10122703035111469,0.9805409586357329,0.9805409586357329,0.11699181793353125,0.4683763216164021,0.6905548167165229
7,0.022141044171872716,0.5177929504728909,0.08176798898684756,0.9610819172714657,0.9610819172714657,0.09753277656926412,0.44891728025213495,0.6710957753522557
8,0.0026820028076055824,0.49833390910862374,0.06230894762258043,0.9416228759071986,0.9416228759071986,0.078073735204997,0.4294582388878678,0.6516367339879886
9,-0.01677703855666155,0.4788748677443566,0.042849906258313294,0.9221638345429315,0.9221638345429315,0.05861469384072986,0.4099991975236007,0.6321776926237215
10,0.9832229614433384,0.5420151926717514,-0.004277832627429513,1.0,0.7742922237530094,0.21527033480570568,0.33972731498569253,0.6029657669534004
11,1.0,0.6051555175991461,-0.05140557151317232,1.0,0.6264206129630874,0.3719259757706815,0.26945543244778436,0.5737538412830794
12,0.9528722611142572,0.6543567582552778,0.9485944284868277,0.994538997743896,0.7209904354764336,0.24488483638663588,0.14895267479591148,0.5075230933711133
13,0.9057445222285143,0.7035579989114096,1.0,0.9890779954877919,0.8155602579897798,0.11784369700259029,0.0284499171440386,0.44129234545914725
14,0.8862854808642472,0.6840989575471424,0.9805409586357329,0.9696189541235247,0.7961012166255127,0.09838465563832316,0.008990875779771465,0.4218333040948801
15,0.8668264394999801,0.6646399161828753,0.9610819172714657,0.9501599127592576,0.7766421752612456,0.07892561427405603,-0.010468165584495669,0.402374262730613
16,0.7965545569620719,0.683268047048177,0.8405791596195928,1.0,0.8143588779037761,-0.03610546953501537,0.9895318344155043,0.4362518775237024
17,0.7262826744241637,0.7018961779134787,0.7200764019677199,1.0,0.8520755805463067,-0.15113655334408677,1.0,0.47012949231679185
18,0.8829383153891396,0.6131232865250733,0.5930352625836743,0.9256259920030095,0.8411057487556166,0.8488634466559133,0.8849689161909285,0.48374456336275096
19,1.0,0.5243503951366679,0.46599412319962874,0.8512519840060191,0.8301359169649265,1.0,0.7699378323818572,0.4973596344087101
20,0.9805409586357329,0.5048913537724008,0.4465350818353616,0.831792942641752,0.8106768756006594,0.9805409586357329,0.7504787910175901,0.477900593044443
