step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16071677102857324,0.1454795111622944,1.0,-0.055887370523095274,0.00982051536458086,0.7534777845269519,0.5301713053251491,0.23145805778339779
1,0.33828155958365214,0.3338068210106731,1.0,-0.46261270287730216,0.016265787840867046,1.0,1.0,0.4479226777060784
2,-0.29419700524447573,0.3758886616009486,0.7061057656353006,0.5373872971226978,0.40741709243110497,1.0,0.5932746676457932,0.9411575374602064
3,-0.9266755700726036,0.41797050219122406,0.41221153127060106,1.0,0.798568397021343,1.0,0.1865493352915863,1.0
4,0.0733244299273964,0.9633196557744791,-1.0,0.36752143517187214,0.33911308988084987,1.0,0.3641141238466652,1.0
5,1.0,1.0,-1.0,-0.26495712965625573,-0.12034221725964322,1.0,0.5416789124017442,1.0
6,-0.5013731708064565,1.0,0.0,-0.5588513640209553,-0.16614326988956718,0.9647629954786417,1.0,1.0
7,-1.0,1.0,1.0,-0.8527455983856548,-0.21194432251949114,0.9295259909572835,1.0,1.0
8,-1.0,0.8336882933326438,0.9541989473700762,-0.4615942937954169,0.7880556774805089,0.8341358046614571,1.0,0.7330363058889618
9,-1.0,0.6673765866652878,0.9083978947401522,-0.070442989205179,1.0,0.7387456183656307,1.0,0.46607261177792364
10,0.0,1.0,-0.5929752760663043,-0.7029215540333068,0.5405446928595069,0.9020228462063994,1.0,0.6399653577018147
11,1.0,1.0,-1.0,-1.0,0.0810893857190138,1.0,1.0,0.8138581036257059
12,0.36752143517187214,1.0,-1.0,0.0,0.4722406903092517,1.0,0.5932746676457932,1.0
13,-0.26495712965625573,1.0,-1.0,1.0,0.8633919948994896,1.0,0.1865493352915863,1.0
14,-1.0,1.0,0.0,0.7061057656353006,0.8175909422695656,0.9647629954786417,1.0,1.0
15,-1.0,1.0,1.0,0.41221153127060106,0.7717898896396417,0.9295259909572835,1.0,1.0
16,0.0,1.0,-0.5013731708064565,-0.2202670335575268,0.3123345824991486,1.0,1.0,1.0
17,1.0,1.0,-1.0,-0.8527455983856546,-0.1471207246413445,1.0,1.0,1.0
18,0.5405446928595069,0.8336882933326438,-1.0,-0.46159429379541667,0.8528792753586555,0.9046098137041736,1.0,0.7330363058889618
19,0.0810893857190138,0.6673765866652878,-1.0,-0.07044298920517877,1.0,0.8092196274083472,1.0,0.46607261177792364
