step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.0008999665454580627,0.513677102839493,0.6826276387514488,0.6376130519376072,0.8889248363743568,0.31471902092003406,-0.09844075828688723,0.6462246004795025
1,-0.015208075627111448,0.5538565220274854,0.8693836734023805,0.5044129909460888,1.0,0.40406964200578244,0.0306911879082895,1.0
2,0.9847919243728885,0.6386622473971693,0.9496380220048956,0.36565335077288513,1.0,0.9562551009472212,0.05124367445718075,0.9856918909183466
3,1.0,0.7234679727668532,1.0,0.22689371059968147,1.0,1.0,0.071796161006072,0.9713837818366932
4,0.9667526279802622,0.6902206007471153,0.9667526279802622,0.19364633857994368,0.9667526279802622,0.9667526279802622,0.0385487889863342,0.9381364098169553
5,0.9335052559605244,0.6569732287273775,0.9335052559605244,0.16039896656020589,0.9335052559605244,0.9335052559605244,0.005301416966596403,0.9048890377972175
6,0.9002578839407865,0.6237258567076397,0.9002578839407865,0.1271515945404681,0.9002578839407865,0.9002578839407865,-0.027945955053141396,0.8716416657774797
7,0.9208103704896777,0.5780105896330404,0.9085668394127683,0.23486723283566394,0.9161226311450312,1.0,0.9720540449468587,1.0
8,0.9413628570385689,0.5322953225584411,0.91687579488475,0.3425828711308597,0.9319873783492759,1.0,1.0,1.0
9,0.9081154850188311,0.4990479505387033,0.8836284228650122,0.3093354991111219,0.8987400063295381,0.9667526279802622,0.9667526279802622,0.9667526279802622
10,0.8748681129990933,0.4658005785189655,0.8503810508452744,0.2760881270913841,0.8654926343098003,0.9335052559605244,0.9335052559605244,0.9335052559605244
11,0.8416207409793555,0.4325532064992277,0.8171336788255366,0.2428407550716463,0.8322452622900625,0.9002578839407865,0.9002578839407865,0.9002578839407865
12,0.8083733689596176,0.39930583447948986,0.7838863068057987,0.2095933830519085,0.7989978902703246,0.8670105119210487,0.8670105119210487,0.8670105119210487
13,0.7751259969398798,0.36605846245975204,0.7506389347860609,0.1763460110321707,0.7657505182505868,0.8337631399013109,0.8337631399013109,0.8337631399013109
14,0.741878624920142,0.3328110904400142,0.7173915627663231,0.14309863901243292,0.732503146230849,0.8005157678815731,0.8005157678815731,0.8005157678815731
15,0.7086312529004042,0.2995637184202764,0.6841441907465853,0.10985126699269512,0.6992557742111112,0.7672683958618353,0.7672683958618353,0.7672683958618353
16,0.6753838808806664,0.2663163464005386,0.6508968187268475,0.07660389497295733,0.6660084021913734,0.7340210238420974,0.7340210238420974,0.7340210238420974
17,0.6421365088609285,0.2330689743808008,0.6176494467071096,0.04335652295321953,0.6327610301716355,0.7007736518223596,0.7007736518223596,0.7007736518223596
18,0.6088891368411907,0.199821602361063,0.5844020746873718,0.010109150933481734,0.5995136581518977,0.6675262798026218,0.6675262798026218,0.6675262798026218
19,0.5756417648214529,0.1665742303413252,0.551154702667634,-0.023138221086256065,0.5662662861321599,0.634278907782884,0.634278907782884,0.634278907782884
20,0.4368821246482492,0.3061638701600631,0.5205514324747759,0.9768617789137439,0.42747867722898786,0.47773757153504093,0.7419945460780798,0.5010788467913656
21,0.2981224844750455,0.4457535099788009,0.48994816228191773,1.0,0.2886910683258158,0.32119623528719793,0.8497101843732756,0.36787878579984723
22,0.2648751124553077,0.4125061379590631,0.4567007902621799,0.9667526279802622,0.255443696306078,0.2879488632674601,0.8164628123535378,0.3346314137801094
23,0.2316277404355699,0.3792587659393253,0.4234534182424421,0.9335052559605244,0.2221963242863402,0.2547014912477223,0.7832154403338,0.3013840417603716
24,0.19838036841583212,0.34601139391958746,0.3902060462227043,0.9002578839407865,0.1889489522666024,0.2214541192279845,0.7499680683140622,0.26813666974063377
