step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22756975290329426,-0.11991403147599738,0.35713934939215886,0.8629883409404964,0.30743011619558114,0.23220651041821613,0.41852843599632805,-0.01607660871779375
1,0.2770613306243768,-0.05001711775858206,0.2739078837687905,1.0,0.4310819077172281,0.28181993690146195,0.4605876449094264,-0.09614463365970854
2,0.18946503053481525,0.9499828822414179,0.32233558637772963,1.0,0.45819825918325124,0.30647292038788765,0.5499957888976662,-0.01500566498868124
3,0.10186873044525367,1.0,0.37076328898666877,1.0,0.4853146106492744,0.33112590387431334,0.639403932885906,0.06613330368234607
4,0.07494998359781954,0.9730812531525659,0.34384454213923465,0.9730812531525659,0.4583958638018403,0.3042071570268792,0.6124851860384719,0.03921455683491194
5,0.04803123675038541,0.9461625063051318,0.31692579529180054,0.9461625063051318,0.43147711695440616,0.2772884101794451,0.5855664391910378,0.01229580998747781
6,0.021112489902951278,0.9192437594576977,0.2900070484443664,0.9192437594576977,0.40455837010697204,0.250369663332011,0.5586476923436037,-0.014622936859956324
7,0.14042494892391852,1.0,0.3172703822047286,0.8391757345157829,0.5281505695866252,0.39392620948627743,0.5979126251032133,0.9853770631400437
8,0.25973740794488576,1.0,0.34453371596509075,0.7591077095738681,0.6517427690662784,0.5374827556405438,0.6371775578628229,1.0
9,0.2328186610974516,0.9730812531525659,0.31761496911765663,0.732188962726434,0.6248240222188443,0.5105640087931097,0.6102588110153888,0.9730812531525659
10,0.20589991425001747,0.9461625063051318,0.2906962222702225,0.7052702158789999,0.5979052753714101,0.4836452619456756,0.5833400641679547,0.9461625063051318
11,0.17898116740258332,0.9192437594576977,0.2637774754227884,0.6783514690315657,0.570986528523976,0.45672651509824147,0.5564213173205206,0.9192437594576977
12,0.15206242055514918,0.8923250126102635,0.23685872857535425,0.6514327221841316,0.5440677816765419,0.42980776825080735,0.5295025704730865,0.8923250126102635
13,0.12514367370771504,0.8654062657628294,0.2099399817279201,0.6245139753366975,0.5171490348291078,0.40288902140337324,0.5025838236256523,0.8654062657628294
14,0.0982249268602809,0.8384875189153953,0.18302123488048597,0.5975952284892634,0.4902302879816737,0.3759702745559391,0.47566507677821823,0.8384875189153953
15,0.07130618001284678,0.8115687720679612,0.15610248803305182,0.5706764816418293,0.46331154113423956,0.349051527708505,0.4487463299307841,0.8115687720679612
16,0.044387433165412646,0.7846500252205271,0.12918374118561768,0.5437577347943952,0.43639279428680544,0.3221327808610709,0.42182758308335,0.7846500252205271
17,0.017468686317978512,0.757731278373093,0.10226499433818355,0.516838987946961,0.4094740474393713,0.2952140340136368,0.3949088362359159,0.757731278373093
18,-0.009450060529455621,0.7308125315256588,0.07534624749074942,0.4899202410995269,0.3825553005919372,0.26829528716620266,0.36799008938848177,0.7308125315256588
19,0.9905499394705444,0.6432162314360973,0.026665671304312414,0.5394118188206095,0.4706051827556845,0.24728314852054709,0.42732535354264334,0.8501249905466262
20,1.0,0.5556199313465358,-0.02201490488212459,0.5889033965416921,0.5586550649194318,0.2262710098748915,0.4866606176968049,0.9694374495675935
21,0.951319423813563,0.6040476339554749,0.9779850951178755,0.5056719309183237,0.6715247016046847,0.2024704724173304,0.5882091081815092,0.9967007833279558
22,0.9026388476271261,0.652475336564414,1.0,0.4224404652949554,0.7843943382899375,0.17866993495976932,0.6897575986662134,1.0
23,0.875720100779692,0.6255565897169799,0.9730812531525659,0.39552171844752126,0.7574755914425034,0.15175118811233518,0.6628388518187793,0.9730812531525659
24,0.8488013539322579,0.5986378428695458,0.9461625063051318,0.36860297160008715,0.7305568445950693,0.12483244126490105,0.6359201049713452,0.9461625063051318
25,0.8218826070848237,0.5717190960221117,0.9192437594576977,0.34168422475265303,0.7036380977476352,0.09791369441746692,0.6090013581239111,0.9192437594576977
26,0.7949638602373896,0.5448003491746776,0.8923250126102635,0.3147654779052189,0.6767193509002011,0.07099494757003279,0.582082611276477,0.8923250126102635
27,0.7680451133899555,0.5178816023272435,0.8654062657628294,0.2878467310577848,0.649800604052767,0.04407620072259866,0.5551638644290429,0.8654062657628294
28,0.7411263665425214,0.49096285547980933,0.8384875189153953,0.2609279842103507,0.6228818572053328,0.017157453875164524,0.5282451175816087,0.8384875189153953
29,0.7142076196950873,0.4640441086323752,0.8115687720679612,0.23400923736291654,0.5959631103578987,-0.00976129297226961,0.5013263707341746,0.8115687720679612
