step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7985720848741565,0.14548269752407017,-0.1375569073761455,-0.35410725954868133,0.45271141250276264,0.05096357028181677,0.5641576393653871,-0.2940564435654562
1,1.0,0.19844765154476615,-0.32495242557970044,-0.40688343724382214,0.5816689032605259,0.3031245303027421,0.5804037577358555,-0.306405690587642
2,0.9472238223048592,0.7533119776803143,-0.3251459706485121,0.5931165627561779,0.7443188594815444,0.4354566901813357,0.5574184477678008,-0.18623226386717195
3,0.8944476446097185,1.0,-0.3253395157173237,1.0,0.9069688157025629,0.5677888500599293,0.5344331377997461,-0.06605883714670191
4,0.7070521264061636,1.0,0.6746604842826762,0.9998064549311882,0.5261844787401118,0.46594995528744465,0.6903125596988601,0.003809712362241348
5,0.5196566082026086,1.0,1.0,0.9996129098623765,0.14540014177766064,0.36411106051496,0.846191981597974,0.07367826187118462
6,0.4930712040678471,0.9734145958652385,0.9734145958652385,0.973027505727615,0.11881473764289913,0.3375256563801985,0.8196065774632125,0.0470928577364231
7,0.4664857999330856,0.946829191730477,0.946829191730477,0.9464421015928535,0.09222933350813761,0.310940252245437,0.793021173328451,0.020507453601661577
8,0.4399003957983241,0.9202437875957155,0.9202437875957155,0.919856697458092,0.0656439293733761,0.28435484811067546,0.7664357691936895,-0.006077950533099945
9,0.42755114877613826,0.7049491255437922,0.9901123371046587,1.0,-0.03315807730820867,0.047521309627712775,0.492511426676997,0.9939220494669001
10,0.41520190175395244,0.4896544634918689,1.0,1.0,-0.13196008398979342,-0.1893122288552499,0.21858708416030442,1.0
11,0.6673628617748778,0.8474909442069766,0.8981611052275154,1.0,0.16660269274676565,0.8106877711447501,0.2789930177146679,0.7631664615170373
12,0.9195238217958032,1.0,0.7963222104550307,1.0,0.4651654694833247,1.0,0.33939895126903136,0.5263329230340745
13,0.8929384176610417,0.9734145958652385,0.7697368063202692,0.9734145958652385,0.4385800653485632,0.9734145958652385,0.31281354713426984,0.499747518899313
