step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07214847778803031,0.055714829728141985,0.03930771497481561,0.8447962423668144,-0.02726182978171422,0.04207763987262285,0.27637457384564995,0.01305557869875985
1,0.16054628319499378,-0.028539063862103257,-0.044347554242552684,1.0,-0.09713846803629718,0.03981490412465896,0.2374935422408556,0.0038808213348700445
2,0.2402475890834093,0.017673112058339612,0.9556524457574473,0.9163447307826317,-0.002985780464945482,0.07962784735248535,0.21277562840646871,-0.11330021704277318
3,0.3199488949718248,0.06388528797878248,1.0,0.8326894615652634,0.09116690710640622,0.11944079058031175,0.18805771457208184,-0.23048125542041642
4,0.3348553021584113,0.03476109156084008,0.8828189616223567,0.8235147042013735,0.024509632512680003,0.0915866924426492,0.18329469557857975,0.7695187445795836
5,0.3497617093449978,0.005636895142897672,0.7656379232447135,0.8143399468374837,-0.04214764208104622,0.06373259430498666,0.17853167658507765,1.0
6,0.2920710431897113,0.02462760304681184,0.8597906108160651,0.7444633085829007,0.9578523579189537,0.06907110494201545,0.2884669401544329,0.9333427254062737
7,0.23438037703442474,0.04361831095072602,0.9539432983874168,0.6745866703283177,1.0,0.07440961557904423,0.39840220372378815,0.8666854508125474
8,0.21689453139949827,0.026132465315799557,0.9364574527524903,0.6571008246933912,0.9825141543650735,0.05692376994411777,0.3809163580888617,0.8491996051776209
9,0.1994086857645718,0.008646619680873095,0.9189716071175638,0.6396149790584646,0.965028308730147,0.03943792430919131,0.36343051245393526,0.8317137595426944
10,0.18192284012964532,-0.008839225954053367,0.9014857614826373,0.6221291334235381,0.9475424630952205,0.02195207867426485,0.3459446668190088,0.8142279139077679
11,0.0821887080350907,0.9911607740459466,0.9476979374030801,0.5378752398332929,0.9665331709991346,-0.019268990647144033,0.2671781700396084,0.7851037174898255
12,-0.01754542405946394,1.0,0.9939101133235229,0.4536213462430477,0.9855238789030487,-0.06049005996855292,0.188411673260208,0.7559795210718832
13,0.9824545759405361,0.9002658679054454,1.0,0.5420191516500111,0.9278332127477621,-0.10828729337102071,0.0778539269318707,0.7708859282584696
14,1.0,0.8005317358108908,1.0,0.6304169570569746,0.8701425465924755,-0.15608452677348852,-0.032703819396466605,0.785792335445056
15,0.9522027665975321,0.7593106664894819,1.0,0.6281542213090108,0.8754810572295042,0.8439154732265115,-0.10875667204760085,0.7579382373073934
16,0.9044055331950642,0.718089597168073,1.0,0.6258914855610469,0.8808195678665329,1.0,-0.1848095246987351,0.7300841391697308
17,0.7938477868667269,0.6393231003886726,0.9752820861656131,0.5870104539562525,0.990754831435888,0.9239471473488657,0.8151904753012649,0.7253211201762287
18,0.6832900405383895,0.5605566036092722,0.9505641723312261,0.5481294223514581,1.0,0.8478942946977315,1.0,0.7205581011827267
19,0.665804194903463,0.5430707579743457,0.9330783266962996,0.5306435767165316,0.9825141543650735,0.830408449062805,0.9825141543650735,0.7030722555478002
20,0.6483183492685365,0.5255849123394192,0.9155924810613731,0.5131577310816051,0.965028308730147,0.8129226034278785,0.965028308730147,0.6855864099128737
21,0.63083250363361,0.5080990667044927,0.8981066354264466,0.4956718854466787,0.9475424630952205,0.795436757792952,0.9475424630952205,0.6681005642779472
22,0.6133466579986835,0.49061322106956623,0.8806207897915201,0.47818603981175223,0.930056617460294,0.7779509121580255,0.930056617460294,0.6506147186430207
23,0.595860812363757,0.4731273754346398,0.8631349441565936,0.4607001941768258,0.9125707718253675,0.760465066523099,0.9125707718253675,0.6331288730080942
24,0.5783749667288305,0.45564152979971334,0.8456490985216671,0.44321434854189934,0.895084926190441,0.7429792208881725,0.895084926190441,0.6156430273731677
25,0.560889121093904,0.4381556841647869,0.8281632528867406,0.4257285029069729,0.8775990805555145,0.725493375253246,0.8775990805555145,0.5981571817382412
26,0.5434032754589775,0.42066983852986045,0.8106774072518141,0.40824265727204645,0.860113234920588,0.7080075296183195,0.860113234920588,0.5806713361033147
27,0.525917429824051,0.403183992894934,0.7931915616168876,0.39075681163712,0.8426273892856615,0.690521683983393,0.8426273892856615,0.5631854904683882
28,0.5084315841891245,0.38569814726000756,0.7757057159819611,0.37327096600219356,0.825141543650735,0.6730358383484665,0.825141543650735,0.5456996448334617
29,0.49094573855419804,0.3682123016250811,0.7582198703470346,0.3557851203672671,0.8076556980158085,0.65554999271354,0.8076556980158085,0.5282137991985352
30,0.4734598929192716,0.3507264559901547,0.7407340247121081,0.33829927473234067,0.790169852380882,0.6380641470786135,0.790169852380882,0.5107279535636087
31,0.45597404728434515,0.33324061035522823,0.7232481790771816,0.3208134290974142,0.7726840067459555,0.620578301443687,0.7726840067459555,0.4932421079286822
32,0.4384882016494187,0.3157547647203018,0.7057623334422551,0.3033275834624878,0.755198161111029,0.6030924558087605,0.755198161111029,0.4757562622937558
33,0.42100235601449226,0.29826891908537534,0.6882764878073286,0.28584173782756134,0.7377123154761025,0.585606610173834,0.7377123154761025,0.45827041665882934
34,0.4035165103795658,0.2807830734504489,0.6707906421724021,0.2683558921926349,0.720226469841176,0.5681207645389075,0.720226469841176,0.4407845710239029
35,0.3860306647446394,0.26329722781552245,0.6533047965374756,0.25087004655770845,0.7027406242062495,0.550634918903981,0.7027406242062495,0.42329872538897645
36,0.36854481910971293,0.24581138218059598,0.6358189509025491,0.23338420092278198,0.685254778571323,0.5331490732690545,0.685254778571323,0.40581287975405
37,0.3510589734747865,0.2283255365456695,0.6183331052676226,0.2158983552878555,0.6677689329363965,0.515663227634128,0.6677689329363965,0.38832703411912356
38,0.33357312783986004,0.21083969091074303,0.6008472596326961,0.19841250965292903,0.65028308730147,0.49817738199920153,0.65028308730147,0.3708411884841971
39,0.3160872822049336,0.19335384527581656,0.5833614139977696,0.18092666401800256,0.6327972416665435,0.4806915363642751,0.6327972416665435,0.35335534284927067
40,0.29860143657000715,0.1758679996408901,0.5658755683628431,0.1634408183830761,0.615311396031617,0.46320569072934864,0.615311396031617,0.3358694972143442
41,0.2811155909350807,0.15838215400596362,0.5483897227279166,0.14595497274814961,0.5978255503966905,0.4457198450944222,0.5978255503966905,0.3183836515794178
42,0.26362974530015426,0.14089630837103714,0.5309038770929901,0.12846912711322314,0.580339704761764,0.42823399945949575,0.580339704761764,0.30089780594449134
43,0.2461438996652278,0.12341046273611068,0.5134180314580636,0.11098328147829668,0.5628538591268375,0.4107481538245693,0.5628538591268375,0.2834119603095649
44,0.22865805403030132,0.10592461710118423,0.4959321858231372,0.09349743584337022,0.545368013491911,0.39326230818964286,0.545368013491911,0.26592611467463845
45,0.21117220839537484,0.08843877146625777,0.47844634018821075,0.07601159020844377,0.5278821678569845,0.3757764625547164,0.5278821678569845,0.24844026903971198
46,0.19368636276044837,0.07095292583133131,0.4609604945532843,0.05852574457351731,0.510396322222058,0.35829061691979,0.510396322222058,0.2309544234047855
47,0.1762005171255219,0.05346708019640485,0.44347464891835786,0.04103989893859085,0.49291047658713155,0.34080477128486353,0.49291047658713155,0.21346857776985903
48,0.15871467149059543,0.03598123456147839,0.4259888032834314,0.023554053303664387,0.4754246309522051,0.3233189256499371,0.4754246309522051,0.19598273213493256
49,0.14122882585566895,0.01849538892655193,0.40850295764850497,0.006068207668737925,0.45793878531727866,0.30583308001501064,0.45793878531727866,0.17849688650000609
50,0.1237429802207425,0.0010095432916254685,0.3910171120135785,-0.011417637966188537,0.4404529396823522,0.2883472343800842,0.4404529396823522,0.1610110408650796
51,0.21214078562770597,-0.08324435029861978,0.30736184279621026,0.9885823620338114,0.37057630142776926,0.2860844986321203,0.4015719080775579,0.1518362835011898
52,0.30053859103466946,-0.16749824388886503,0.22370657357884197,1.0,0.3006996631731863,0.28382176288415645,0.36269087647276355,0.1426615261373
53,0.2008044589401148,0.832501756111135,0.26991874949928485,0.9157461064097547,0.31969037107710047,0.24260069356274758,0.28392437969336315,0.11353732971935758
54,0.10107032684556018,1.0,0.3161309254197277,0.8314922128195095,0.3386810789810147,0.20137962424133868,0.20515788291396272,0.08441313330141519
55,0.08358448121063372,0.9825141543650735,0.29864507978480126,0.814006367184583,0.32119523334608824,0.1838937786064122,0.18767203727903625,0.06692728766648873
56,0.06609863557570726,0.965028308730147,0.2811592341498748,0.7965205215496565,0.3037093877111618,0.16640793297148573,0.17018619164410978,0.04944144203156227
57,0.048612789940780804,0.9475424630952205,0.26367338851494837,0.77903467591473,0.28622354207623535,0.14892208733655926,0.1527003460091833,0.03195559639663581
58,0.031126944305854342,0.930056617460294,0.2461875428800219,0.7615488302798035,0.2687376964413089,0.1314362417016328,0.13521450037425684,0.014469750761709348
59,0.01364109867092788,0.9125707718253675,0.22870169724509543,0.744062984644877,0.25125185080638246,0.11395039606670633,0.11772865473933038,-0.0030160948732171136
60,0.028547505857514355,0.8834465754074251,0.1115206588674522,0.7348882272809871,0.18459457621265624,0.08609629792904379,0.11296563574582831,0.9969839051267829
61,0.04345391304410083,0.8543223789894827,-0.005660379510191025,0.7257134699170973,0.11793730161893003,0.05824219979138125,0.10820261675232624,1.0
62,0.12315521893251634,0.9005345549099255,0.994339620489809,0.642058200699729,0.2120899891902817,0.09805514301920763,0.08348470291793937,0.8828189616223567
63,0.20285652482093183,0.9467467308303683,1.0,0.5584029314823606,0.3062426767616334,0.137868086247034,0.0587667890835525,0.7656379232447135
64,0.18537067918600536,0.9292608851954418,0.9825141543650735,0.5409170858474341,0.28875683112670697,0.12038224061210755,0.04128094344862604,0.748152077609787
65,0.1678848335510789,0.9117750395605153,0.965028308730147,0.5234312402125076,0.2712709854917805,0.10289639497718109,0.023795097813699578,0.7306662319748605
66,0.15039898791615242,0.8942891939255888,0.9475424630952205,0.5059453945775811,0.2537851398568541,0.08541054934225463,0.006309252178773116,0.713180386339934
67,0.13291314228122594,0.8768033482906623,0.930056617460294,0.4884595489426547,0.2362992942219276,0.06792470370732817,-0.011176593456153346,0.6956945407050075
68,0.02235539595288864,0.7980368515112619,0.9053387036259071,0.44957851733786036,0.3462345577912828,-0.00812814894380608,0.9888234065438467,0.6909315217115054
69,-0.08820235037544866,0.7192703547318615,0.8806207897915201,0.410697485733066,0.45616982136063805,-0.08418100159494032,1.0,0.6861685027180033
70,0.9117976496245513,0.6195362226373069,0.9603220956799357,0.49909529114002954,0.39847915520535154,-0.13197823499740813,0.8894422536716626,0.7010749099045898
71,1.0,0.5198020905427523,1.0,0.587493096546993,0.34078848905006504,-0.17977546839987593,0.7788845073433253,0.7159813170911762
72,0.9522027665975321,0.47858102122134344,1.0,0.585230360799029,0.3461269996870938,0.8202245316001241,0.702831654692191,0.6881272189535136
73,0.9044055331950642,0.4373599518999346,1.0,0.5829676250510651,0.3514655103241226,1.0,0.6267788020410567,0.660273120815851
74,0.8869196875601377,0.41987410626500815,0.9825141543650735,0.5654817794161386,0.33397966468919615,0.9825141543650735,0.6092929564061302,0.6427872751809245
75,0.8694338419252112,0.4023882606300817,0.965028308730147,0.5479959337812121,0.3164938190542697,0.965028308730147,0.5918071107712037,0.625301429545998
76,0.8519479962902847,0.38490241499515526,0.9475424630952205,0.5305100881462856,0.29900797341934326,0.9475424630952205,0.5743212651362772,0.6078155839110715
77,0.8344621506553582,0.3674165693602288,0.930056617460294,0.5130242425113591,0.2815221277844168,0.930056617460294,0.5568354195013507,0.590329738276145
78,0.8169763050204317,0.3499307237253024,0.9125707718253675,0.4955383968764327,0.2640362821494904,0.9125707718253675,0.5393495738664242,0.5728438926412185
79,0.7994904593855052,0.33244487809037593,0.895084926190441,0.47805255124150625,0.2465504365145639,0.895084926190441,0.5218637282314977,0.555358047006292
80,0.7820046137505787,0.3149590324554495,0.8775990805555145,0.4605667056065798,0.22906459087963743,0.8775990805555145,0.5043778825965712,0.5378722013713655
81,0.7645187681156522,0.29747318682052304,0.860113234920588,0.44308085997165336,0.21157874524471096,0.860113234920588,0.4868920369616448,0.520386355736439
82,0.7470329224807257,0.2799873411855966,0.8426273892856615,0.4255950143367269,0.19409289960978449,0.8426273892856615,0.46940619132671835,0.5029005101015125
83,0.7295470768457992,0.26250149555067015,0.825141543650735,0.4081091687018005,0.176607053974858,0.825141543650735,0.4519203456917919,0.48541466446658604
84,0.7120612312108727,0.24501564991574368,0.8076556980158085,0.39062332306687403,0.15912120833993154,0.8076556980158085,0.43443450005686546,0.4679288188316596
85,0.6945753855759462,0.2275298042808172,0.790169852380882,0.3731374774319476,0.14163536270500507,0.790169852380882,0.416948654421939,0.45044297319673315
86,0.6770895399410197,0.21004395864589073,0.7726840067459555,0.35565163179702114,0.12414951707007861,0.7726840067459555,0.39946280878701257,0.4329571275618067
87,0.6596036943060932,0.19255811301096426,0.755198161111029,0.3381657861620947,0.10666367143515215,0.755198161111029,0.3819769631520861,0.41547128192688026
88,0.6421178486711667,0.1750722673760378,0.7377123154761025,0.32067994052716825,0.0891778258002257,0.7377123154761025,0.3644911175171597,0.3979854362919538
