step,active_behavior
147,motive_7
148,motive_4
149,motive_4
150,motive_3
151,motive_3
152,motive_1
153,motive_1
154,motive_7
155,motive_7
156,motive_3
157,motive_3
158,motive_1
159,motive_1
160,motive_7
161,motive_7
162,motive_4
163,motive_4
164,motive_3
165,motive_3
166,motive_1
167,motive_1
168,motive_7
169,motive_7
170,motive_3
171,motive_3
172,motive_7
173,motive_7
174,motive_4
175,motive_4
176,motive_3
177,motive_3
178,motive_1
179,motive_1
180,motive_7
181,motive_7
182,motive_4
183,motive_4
184,motive_3
185,motive_3
186,motive_1
187,motive_1
188,motive_3
189,motive_3
190,motive_7
191,motive_7
192,motive_4
193,motive_4
194,motive_1
195,motive_1
196,motive_7
197,motive_7
198,motive_6
199,motive_6
200,motive_5
201,motive_5
202,motive_7
203,motive_7
204,motive_4
205,motive_4
206,motive_7
207,motive_7
208,motive_6
209,motive_6
210,motive_5
211,motive_5
212,motive_7
213,motive_7
214,motive_4
215,motive_4
216,motive_6
217,motive_6
218,motive_8
219,motive_8
220,motive_4
221,motive_4
222,motive_7
223,motive_7
224,motive_3
225,motive_3
226,motive_1
227,motive_1
228,motive_4
229,motive_4
230,motive_7
231,motive_7
232,motive_4
233,motive_4
234,motive_2
235,motive_2
236,motive_1
237,motive_1
238,motive_7
239,motive_7
240,motive_3
241,motive_3
242,motive_7
243,motive_7
244,motive_4
245,motive_4
246,motive_3
247,motive_3
248,motive_7
249,motive_7
250,motive_4
251,motive_4
252,motive_1
253,motive_1
254,motive_7
255,motive_7
256,motive_4
257,motive_4
258,motive_7
259,motive_7
260,motive_6
261,motive_6
262,motive_3
263,motive_3
264,motive_1
265,motive_1
266,motive_3
267,motive_3
268,motive_7
269,motive_7
270,motive_4
271,motive_4
272,motive_1
273,motive_1
274,motive_3
275,motive_3
276,motive_7
277,motive_7
278,motive_4
279,motive_4
280,motive_6
281,motive_6
282,motive_7
283,motive_7
284,motive_5
285,motive_5
286,motive_6
287,motive_6
288,motive_7
289,motive_7
290,motive_3
291,motive_3
292,motive_1
293,motive_1
294,motive_7
295,motive_7
296,motive_4
297,motive_4
298,motive_3
299,motive_3
300,motive_1
301,motive_1
302,motive_7
303,motive_7
304,motive_3
305,motive_3
306,motive_4
307,motive_4
308,motive_1
309,motive_1
310,motive_3
311,motive_3
312,motive_1
313,motive_1
314,motive_2
315,motive_2
316,motive_4
317,motive_4
318,motive_1
319,motive_1
320,motive_3
321,motive_3
322,motive_1
323,motive_1
324,motive_7
325,motive_7
326,motive_4
327,motive_4
328,motive_3
329,motive_3
330,motive_7
331,motive_7
332,motive_1
333,motive_1
334,motive_2
335,motive_2
336,motive_3
337,motive_3
338,motive_1
339,motive_1
340,motive_4
341,motive_4
342,motive_3
343,motive_3
344,motive_1
345,motive_1
346,motive_7
347,motive_7
348,motive_2
349,motive_2
350,motive_4
351,motive_4
352,motive_3
353,motive_3
354,motive_1
355,motive_1
356,motive_7
357,motive_7
358,motive_3
359,motive_3
360,motive_1
361,motive_1
362,motive_4
363,motive_4
364,motive_7
365,motive_7
366,motive_3
367,motive_3
368,motive_1
369,motive_1
370,motive_7
371,motive_7
372,motive_4
373,motive_4
374,motive_7
375,motive_7
376,motive_3
377,motive_3
378,motive_7
379,motive_7
380,motive_1
381,motive_1
382,motive_3
383,motive_3
384,motive_7
385,motive_7
386,motive_4
387,motive_4
388,motive_6
389,motive_6
390,motive_3
391,motive_3
392,motive_7
393,motive_7
394,motive_1
395,motive_1
396,motive_4
397,motive_4
398,motive_3
399,motive_3
400,motive_1
401,motive_1
402,motive_7
403,motive_7
404,motive_3
405,motive_3
406,motive_7
407,motive_7
408,motive_1
409,motive_1
410,motive_4
411,motive_4
412,motive_7
413,motive_7
414,motive_4
415,motive_4
416,motive_2
417,motive_2
418,motive_8
419,motive_8
420,motive_4
421,motive_4
422,motive_7
423,motive_7
424,motive_3
425,motive_3
426,motive_4
427,motive_4
428,motive_1
429,motive_1
430,motive_7
431,motive_7
432,motive_3
433,motive_3
434,motive_1
435,motive_1
436,motive_2
437,motive_2
438,motive_4
439,motive_4
440,motive_7
441,motive_7
442,motive_3
443,motive_3
444,motive_1
445,motive_1
446,motive_4
447,motive_4
448,motive_7
449,motive_7
450,motive_3
451,motive_3
452,motive_1
453,motive_1
454,motive_4
455,motive_4
456,motive_7
457,motive_7
458,motive_6
459,motive_6
460,motive_4
461,motive_4
462,motive_3
463,motive_3
464,motive_7
465,motive_7
466,motive_4
467,motive_4
468,motive_7
469,motive_7
470,motive_3
471,motive_3
472,motive_4
473,motive_4
474,motive_6
475,motive_6
476,motive_7
477,motive_7
478,motive_5
479,motive_5
480,motive_6
481,motive_6
482,motive_4
483,motive_4
484,motive_7
485,motive_7
486,motive_3
487,motive_3
488,motive_4
489,motive_4
490,motive_1
491,motive_1
492,motive_3
493,motive_3
494,motive_7
495,motive_7
496,motive_1
497,motive_1
498,motive_3
499,motive_3
500,motive_4
501,motive_4
502,motive_7
503,motive_7
504,motive_1
505,motive_1
506,motive_4
507,motive_4
508,motive_7
509,motive_7
510,motive_6
511,motive_6
512,motive_4
513,motive_4
514,motive_3
515,motive_3
516,motive_1
517,motive_1
518,motive_7
519,motive_7
520,motive_3
521,motive_3
522,motive_4
523,motive_4
524,motive_7
525,motive_7
526,motive_4
527,motive_4
528,motive_3
529,motive_3
530,motive_1
531,motive_1
532,motive_3
533,motive_3
534,motive_4
535,motive_4
536,motive_7
537,motive_7
538,motive_1
539,motive_1
540,motive_4
541,motive_4
542,motive_6
543,motive_6
544,motive_7
545,motive_7
546,motive_4
547,motive_4
548,motive_3
549,motive_3
550,motive_7
551,motive_7
552,motive_3
553,motive_3
554,motive_1
555,motive_1
556,motive_3
557,motive_3
558,motive_7
559,motive_7
560,motive_4
561,motive_4
562,motive_1
563,motive_1
564,motive_7
565,motive_7
566,motive_3
567,motive_3
568,motive_4
569,motive_4
570,motive_1
571,motive_1
572,motive_7
573,motive_7
574,motive_4
575,motive_4
576,motive_6
577,motive_6
578,motive_7
579,motive_7
580,motive_3
581,motive_3
582,motive_1
583,motive_1
584,motive_3
585,motive_3
586,motive_1
587,motive_1
588,motive_4
589,motive_4
590,motive_7
591,motive_7
592,motive_4
593,motive_4
594,motive_2
595,motive_2
596,motive_8
597,motive_8
598,motive_4
599,motive_4
600,motive_7
601,motive_7
602,motive_3
603,motive_3
604,motive_1
605,motive_1
606,motive_7
607,motive_7
608,motive_4
609,motive_4
610,motive_3
611,motive_3
612,motive_1
613,motive_1
614,motive_7
615,motive_7
616,motive_3
617,motive_3
618,motive_4
619,motive_4
620,motive_1
621,motive_1
622,motive_3
623,motive_3
624,motive_7
625,motive_7
626,motive_3
627,motive_3
628,motive_4
629,motive_4
630,motive_1
631,motive_1
632,motive_3
633,motive_3
634,motive_7
635,motive_7
636,motive_3
637,motive_3
638,motive_7
639,motive_7
640,motive_4
641,motive_4
642,motive_6
643,motive_6
644,motive_3
645,motive_3
646,motive_1
647,motive_1
648,motive_7
649,motive_7
650,motive_3
651,motive_3
652,motive_1
653,motive_1
654,motive_4
655,motive_4
656,motive_3
657,motive_3
658,motive_7
659,motive_7
660,motive_4
661,motive_4
662,motive_1
663,motive_1
664,motive_7
665,motive_7
666,motive_3
667,motive_3
668,motive_4
669,motive_4
670,motive_7
671,motive_7
672,motive_6
673,motive_6
674,motive_3
675,motive_3
676,motive_7
677,motive_7
678,motive_3
679,motive_3
680,motive_7
681,motive_7
682,motive_1
683,motive_1
684,motive_4
685,motive_4
686,motive_2
687,motive_2
688,motive_7
689,motive_7
690,motive_4
691,motive_4
692,motive_8
693,motive_8
694,motive_6
695,motive_6
696,motive_4
697,motive_4
698,motive_7
699,motive_7
700,motive_4
701,motive_4
702,motive_6
703,motive_6
704,motive_7
705,motive_7
706,motive_4
707,motive_4
708,motive_7
709,motive_7
710,motive_6
711,motive_6
712,motive_4
713,motive_4
714,motive_8
715,motive_8
716,motive_7
717,motive_7
718,motive_3
719,motive_3
720,motive_7
721,motive_7
722,motive_3
723,motive_3
724,motive_7
725,motive_7
726,motive_6
727,motive_6
728,motive_5
729,motive_5
730,motive_7
731,motive_7
732,motive_4
733,motive_4
734,motive_6
735,motive_6
736,motive_3
737,motive_3
738,motive_7
739,motive_7
740,motive_4
741,motive_4
742,motive_1
743,motive_1
744,motive_3
745,motive_3
746,motive_7
747,motive_7
748,motive_4
749,motive_4
750,motive_1
751,motive_1
752,motive_2
753,motive_2
754,motive_3
755,motive_3
756,motive_4
757,motive_4
758,motive_7
759,motive_7
760,motive_1
761,motive_1
762,motive_4
763,motive_4
764,motive_2
765,motive_2
766,motive_3
767,motive_3
768,motive_7
769,motive_7
770,motive_4
771,motive_4
772,motive_3
773,motive_3
774,motive_7
775,motive_7
776,motive_3
777,motive_3
778,motive_4
779,motive_4
780,motive_6
781,motive_6
782,motive_1
783,motive_1
784,motive_3
785,motive_3
786,motive_4
787,motive_4
788,motive_7
789,motive_7
790,motive_1
791,motive_1
792,motive_3
793,motive_3
794,motive_7
795,motive_7
796,motive_4
797,motive_4
798,motive_3
799,motive_3
800,motive_7
801,motive_7
802,motive_4
803,motive_4
804,motive_7
805,motive_7
806,motive_4
807,motive_4
808,motive_6
809,motive_6
810,motive_1
811,motive_1
812,motive_3
813,motive_3
814,motive_4
815,motive_4
816,motive_1
817,motive_1
818,motive_3
819,motive_3
820,motive_7
821,motive_7
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_4
827,motive_4
828,motive_3
829,motive_3
830,motive_1
831,motive_1
832,motive_7
833,motive_7
834,motive_4
835,motive_4
836,motive_3
837,motive_3
838,motive_7
839,motive_7
840,motive_1
841,motive_1
842,motive_3
843,motive_3
844,motive_7
845,motive_7
846,motive_4
847,motive_4
848,motive_3
849,motive_3
850,motive_7
851,motive_7
852,motive_3
853,motive_3
854,motive_1
855,motive_1
856,motive_4
857,motive_4
858,motive_7
859,motive_7
860,motive_6
861,motive_6
862,motive_4
863,motive_4
864,motive_8
865,motive_8
866,motive_2
867,motive_2
868,motive_4
869,motive_4
870,motive_8
871,motive_8
872,motive_7
873,motive_7
874,motive_6
875,motive_6
876,motive_5
877,motive_5
878,motive_7
879,motive_7
880,motive_3
881,motive_3
882,motive_4
883,motive_4
884,motive_1
885,motive_1
886,motive_3
887,motive_3
888,motive_7
889,motive_7
890,motive_1
891,motive_1
892,motive_3
893,motive_3
894,motive_7
895,motive_7
896,motive_3
897,motive_3
898,motive_1
899,motive_1
900,motive_7
901,motive_7
902,motive_4
903,motive_4
904,motive_3
905,motive_3
906,motive_7
907,motive_7
908,motive_1
909,motive_1
910,motive_3
911,motive_3
912,motive_4
913,motive_4
914,motive_7
915,motive_7
916,motive_3
917,motive_3
918,motive_7
919,motive_7
920,motive_4
921,motive_4
922,motive_6
923,motive_6
924,motive_7
925,motive_7
926,motive_3
927,motive_3
928,motive_1
929,motive_1
930,motive_4
931,motive_4
932,motive_7
933,motive_7
934,motive_4
935,motive_4
936,motive_6
937,motive_6
938,motive_8
939,motive_8
940,motive_7
941,motive_7
942,motive_3
943,motive_3
944,motive_1
945,motive_1
946,motive_4
947,motive_4
948,motive_7
949,motive_7
950,motive_4
951,motive_4
952,motive_1
953,motive_1
954,motive_2
955,motive_2
956,motive_7
957,motive_7
958,motive_4
959,motive_4
960,motive_7
961,motive_7
962,motive_6
963,motive_6
964,motive_1
965,motive_1
966,motive_3
967,motive_3
968,motive_7
969,motive_7
970,motive_3
971,motive_3
972,motive_1
973,motive_1
974,motive_7
975,motive_7
976,motive_3
977,motive_3
978,motive_4
979,motive_4
980,motive_7
981,motive_7
982,motive_3
983,motive_3
984,motive_7
985,motive_7
986,motive_1
987,motive_1
988,motive_4
989,motive_4
990,motive_7
991,motive_7
992,motive_3
993,motive_3
994,motive_4
995,motive_4
996,motive_7
997,motive_7
998,motive_1
999,motive_1
