step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.02787847304509067,0.9624281140319576,0.0942305570796419,-0.18916528579253572,0.3069967214352219,0.07084318657904691,-0.0006651579907180037,0.3101812415679483
1,0.10536119900178081,1.0,0.13287081937847686,-0.18711246680837282,0.39683363641893765,0.10644864450806463,0.025713482352248355,0.5055419399395883
2,0.23678913431046744,1.0,0.17590026766763678,0.8128875331916272,0.5543112184342974,0.2126259330053267,0.14415418531275842,0.6903899481038918
3,0.36821706961915407,1.0,0.21892971595679667,1.0,0.7117888004496572,0.3188032215025888,0.2625948882732685,0.8752379562681952
4,0.33730298330368613,0.9690859136845321,0.18801562964132873,0.9690859136845321,0.6808747141341893,0.28788913518712084,0.23168080195780055,0.8443238699527273
5,0.3063888969882182,0.9381718273690642,0.1571015433258608,0.9381718273690642,0.6499606278187214,0.2569750488716529,0.20076671564233262,0.8134097836372595
6,0.27547481067275026,0.9072577410535964,0.12618745701039286,0.9072577410535964,0.6190465415032536,0.22606096255618496,0.16985262932686468,0.7824956973217916
7,0.24456072435728232,0.8763436547381285,0.09527337069492492,0.8763436547381285,0.5881324551877857,0.19514687624071703,0.13893854301139674,0.7515816110063237
8,0.21364663804181439,0.8454295684226606,0.06435928437945698,0.8454295684226606,0.5572183688723178,0.1642327899252491,0.1080244566959288,0.7206675246908558
9,0.18273255172634645,0.8145154821071927,0.033445198063989046,0.8145154821071927,0.5263042825568499,0.13331870360978115,0.07711037038046087,0.6897534383753879
10,0.1518184654108785,0.7836013957917248,0.0025311117485211122,0.7836013957917248,0.495390196241382,0.10240461729431322,0.04619628406499293,0.6588393520599201
11,0.12090437909541057,0.752687309476257,-0.02838297456694682,0.752687309476257,0.46447610992591404,0.07149053097884528,0.015282197749524998,0.6279252657444522
12,0.12375943278435197,0.7913275717750919,0.9716170254330532,0.795716757765417,0.5844968732699124,0.08364384475106686,0.1387155742801554,0.6148034267533867
13,0.12661448647329338,0.8299678340739269,1.0,0.838746206054577,0.7045176366139108,0.09579715852328843,0.2621489508107858,0.6016815877623213
14,0.09570040015782544,0.799053747758459,0.9690859136845321,0.8078321197391091,0.6736035502984429,0.0648830722078205,0.23123486449531788,0.5707675014468534
15,0.0647863138423575,0.7681396614429912,0.9381718273690642,0.7769180334236412,0.642689463982975,0.03396898589235256,0.20032077817984995,0.5398534151313855
16,0.033872227526889565,0.7372255751275233,0.9072577410535964,0.7460039471081733,0.6117753776675071,0.0030548995768846267,0.169406691864382,0.5089393288159176
17,0.002958141211421631,0.7063114888120554,0.8763436547381285,0.7150898607927054,0.5808612913520392,-0.027859186738583307,0.13849260554891407,0.4780252425004497
18,0.06001336968882692,0.7419169467410732,0.8884969685103501,0.8212671492899676,0.7347233781065126,0.9721408132614167,0.11101072448954952,0.5751314812223046
19,0.11706859816623222,0.777522404670091,0.9006502822825717,0.9274444377872297,0.8885854648609859,1.0,0.08352884343018496,0.6722377199441596
20,0.08615451185076428,0.7466083183546232,0.8697361959671038,0.8965303514717619,0.857671378545518,0.9690859136845321,0.052614757114717026,0.6413236336286917
21,0.055240425535296345,0.7156942320391553,0.838822109651636,0.865616265156294,0.8267572922300501,0.9381718273690642,0.021700670799249092,0.6104095473132238
22,0.02432633921982841,0.6847801457236874,0.8079080233361681,0.8347021788408261,0.7958432059145822,0.9072577410535964,-0.009213415516218841,0.579495460997756
23,0.13483610523475503,0.7111587860666538,0.9313413998667985,0.9531428818013362,0.8531972403929751,0.8797758599942318,0.9907865844837812,0.6010070693364208
24,0.24534587124968166,0.7375374264096203,1.0,1.0,0.9105512748713679,0.8522939789348672,1.0,0.6225186776750856
25,0.21443178493421372,0.7066233400941524,0.9690859136845321,0.9690859136845321,0.8796371885559,0.8213798926193994,0.9690859136845321,0.5916045913596177
26,0.18351769861874578,0.6757092537786845,0.9381718273690642,0.9381718273690642,0.8487231022404321,0.7904658063039315,0.9381718273690642,0.5606905050441499
27,0.15260361230327785,0.6447951674632166,0.9072577410535964,0.9072577410535964,0.8178090159249642,0.7595517199884636,0.9072577410535964,0.529776418728682
28,0.12168952598780991,0.6138810811477488,0.8763436547381285,0.8763436547381285,0.7868949296094964,0.7286376336729957,0.8763436547381285,0.49886233241321404
29,0.09077543967234197,0.5829669948322809,0.8454295684226606,0.8454295684226606,0.7559808432940285,0.6977235473575278,0.8454295684226606,0.4679482460977461
30,0.059861353356874036,0.552052908516813,0.8145154821071927,0.8145154821071927,0.7250667569785606,0.66680946104206,0.8145154821071927,0.43703415978227816
