step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7232779827776146,-0.008869909387522391,0.6649948759153127,0.6282878893472171,0.3810462150194455,0.7552992064210116,0.1272891196689241,0.09030585762692009
1,1.0,-0.08953995600364838,0.9455945472010706,0.9219174378974159,0.4519203641267438,0.9732596231752274,0.41759806303696756,0.1753550300279055
2,0.919329953383874,0.9104600439963516,1.0,1.0,0.721669864550842,1.0,0.5839658346877145,0.28488288239660325
3,0.838659906767748,1.0,1.0,1.0,0.9914193649749402,1.0,0.7503336063384614,0.394410734765301
4,0.798577843679514,0.959917936911766,0.959917936911766,0.959917936911766,0.9513373018867062,0.959917936911766,0.7102515432502273,0.3543286716770669
5,0.75849578059128,0.9198358738235319,0.9198358738235319,0.9198358738235319,0.9112552387984721,0.9198358738235319,0.6701694801619933,0.3142466085888328
6,0.718413717503046,0.8797538107352979,0.8797538107352979,0.8797538107352979,0.8711731757102381,0.8797538107352979,0.6300874170737593,0.2741645455005987
7,0.6783316544148119,0.8396717476470639,0.8396717476470639,0.8396717476470639,0.8310911126220041,0.8396717476470639,0.5900053539855252,0.23408248241236462
8,0.6382495913265779,0.7995896845588298,0.7995896845588298,0.7995896845588298,0.79100904953377,0.7995896845588298,0.5499232908972912,0.19400041932413054
9,0.5981675282383438,0.7595076214705958,0.7595076214705958,0.7595076214705958,0.750926986445536,0.7595076214705958,0.5098412278090572,0.15391835623589645
10,0.5580854651501098,0.7194255583823618,0.7194255583823618,0.7194255583823618,0.710844923357302,0.7194255583823618,0.4697591647208231,0.11383629314766236
11,0.5180034020618758,0.6793434952941277,0.6793434952941277,0.6793434952941277,0.670762860269068,0.6793434952941277,0.429677101632589,0.07375423005942827
12,0.4779213389736417,0.6392614322058937,0.6392614322058937,0.6392614322058937,0.6306807971808339,0.6392614322058937,0.3895950385443549,0.03367216697119419
13,0.4378392758854076,0.5991793691176597,0.5991793691176597,0.5991793691176597,0.5905987340925999,0.5991793691176597,0.3495129754561208,-0.00640989611703989
14,0.522888448286393,0.7087072214863575,0.7747233151290016,0.46138264760019726,0.6972489697175914,0.9738064578163587,0.45732166548391323,0.9935901038829601
15,0.6079376206873784,0.8182350738550552,0.9502672611403435,0.32358592608273484,0.803899205342583,1.0,0.5651303555117057,1.0
