step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.25694670825385335,0.17520102200733462,0.2370491230706981,0.03151704542498262,0.9262612064349374,0.10179687498966036,0.23870892180093073,0.22434989010450124
1,0.1684536370835513,0.04853670786734469,0.3545382365869193,0.11618769261102968,1.0,0.2371565331896751,0.30189362559821425,0.25346792449579497
2,0.13983904444720394,0.019922115230997323,0.32592364395057194,0.08757309997468232,0.9713854073636526,0.20854194055332775,0.2732790329618669,0.2248533318594476
3,0.11122445181085658,-0.008692477405350042,0.2973090513142246,0.05895850733833496,0.9427708147273053,0.1799273479169804,0.24466444032551954,0.19623873922310026
4,0.12394574933196328,0.9913075225946499,0.2807113478134269,0.11826867423411544,0.8161065005873154,0.15983140956376002,0.2828256202699854,0.28892026814161875
5,0.13666704685306996,1.0,0.2641136443126292,0.17757884112989591,0.6894421864473255,0.13973547121053964,0.3209868002144513,0.38160179706013725
6,0.1080524542167226,0.9713854073636526,0.23549905167628182,0.14896424849354856,0.6608275938109781,0.11112087857419228,0.29237220757810395,0.3529872044237899
7,0.07943786158037525,0.9427708147273053,0.20688445903993447,0.1203496558572012,0.6322130011746308,0.08250628593784493,0.2637576149417566,0.32437261178744253
8,0.05082326894402788,0.9141562220909579,0.1782698664035871,0.09173506322085384,0.6035984085382834,0.05389169330149756,0.23514302230540923,0.2957580191510952
9,0.022208676307680517,0.8855416294546106,0.14965527376723975,0.06312047058450648,0.574983815901936,0.025277100665150196,0.20652842966906187,0.2671434265147478
10,-0.006405916328666848,0.8569270368182632,0.12104068113089239,0.03450587794815912,0.5463692232655887,-0.0033374919711971693,0.17791383703271452,0.23852883387840046
11,0.9935940836713332,0.8696483343393699,0.12631106183623192,0.22564349379139775,0.45787615209528665,0.025387694620054767,0.19582815618613086,0.34730058926222185
12,1.0,0.8823696318604767,0.13158144254157145,0.4167811096346364,0.3693830809249846,0.0541128812113067,0.2137424753395472,0.4560723446460433
13,0.9713854073636526,0.8537550392241293,0.10296684990522409,0.388166516998289,0.34076848828863726,0.025498288574959338,0.18512788270319985,0.42745775200969593
14,0.9427708147273053,0.825140446587782,0.07435225726887673,0.35955192436194167,0.3121538956522899,-0.003116304061388027,0.1565132900668525,0.3988431593733486
15,0.9714960013185573,0.8050445082345615,0.21129414029044286,0.5776568880493259,0.4475135538523046,0.9968836959386119,0.10385417359823462,0.49161133055403095
16,1.0,0.7849485698813411,0.348236023312009,0.7957618517367101,0.5828732120523193,1.0,0.05119505712961673,0.5843795017347133
17,0.9713854073636526,0.7563339772449937,0.3196214306756616,0.7671472591003627,0.554258619415972,0.9713854073636526,0.022580464493269364,0.555764909098366
18,0.9427708147273053,0.7277193846086464,0.29100683803931426,0.7385326664640154,0.5256440267796246,0.9427708147273053,-0.0060341281430780006,0.5271503164620186
19,0.9606851338807216,0.7658805645531123,0.374630999512511,0.8607905495739164,0.5888287305769081,0.8901116982586874,0.993965871856922,0.49108909143228097
20,0.9785994530341381,0.8040417444975781,0.45825516098570773,0.9830484326838175,0.6520134343741916,0.8374525817900695,1.0,0.45502786640254334
21,0.9499848603977907,0.7754271518612308,0.4296405683493604,0.9544338400474701,0.6233988417378442,0.8088379891537222,0.9713854073636526,0.426413273766196
22,0.9213702677614434,0.7468125592248834,0.401025975713013,0.9258192474111228,0.5947842491014969,0.7802233965173748,0.9427708147273053,0.3977986811298486
23,0.892755675125096,0.7181979665885361,0.37241138307666566,0.8972046547747754,0.5661696564651495,0.7516088038810275,0.9141562220909579,0.36918408849350126
24,0.8641410824887487,0.6895833739521887,0.3437967904403183,0.868590062138428,0.5375550638288021,0.7229942112446801,0.8855416294546106,0.3405694958571539
25,0.8355264898524013,0.6609687813158414,0.31518219780397094,0.8399754695020807,0.5089404711924548,0.6943796186083327,0.8569270368182632,0.31195490322080655
26,0.8069118972160539,0.632354188679494,0.2865676051676236,0.8113608768657333,0.4803258785561074,0.6657650259719854,0.8283124441819159,0.2833403105844592
27,0.7782973045797066,0.6037395960431466,0.2579530125312762,0.782746284229386,0.45171128591976006,0.637150433335638,0.7996978515455685,0.25472571794811183
28,0.7496827119433592,0.5751250034067993,0.22933841989492887,0.7541316915930386,0.4230966932834127,0.6085358406992907,0.7710832589092211,0.22611112531176447
29,0.7210681193070119,0.5465104107704519,0.2007238272585815,0.7255170989566913,0.39448210064706535,0.5799212480629433,0.7424686662728738,0.1974965326754171
30,0.6924535266706645,0.5178958181341046,0.17210923462223415,0.6969025063203439,0.365867508010718,0.551306655426596,0.7138540736365264,0.16888194003906976
31,0.6638389340343172,0.4892812254977572,0.1434946419858868,0.6682879136839965,0.33725291537437063,0.5226920627902486,0.6852394810001791,0.1402673474027224
32,0.6352243413979698,0.46066663286140985,0.11488004934953944,0.6396733210476492,0.3086383227380233,0.49407747015390124,0.6566248883638317,0.11165275476637504
33,0.6066097487616224,0.4320520402250625,0.08626545671319208,0.6110587284113018,0.2800237301016759,0.4654628775175539,0.6280102957274843,0.08303816213002768
