step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13629731927581015,0.4975112082889928,0.6590037707179431,0.5223420142945655,0.8045034163283409,0.3812628876419389,0.11908347654046744,0.7308164003196682
1,0.29698921019415675,0.7126906274769852,1.0,0.5641419533030472,1.0,0.6456135087276873,0.4232154227356442,1.0
2,0.23874183817441896,0.6544432554572474,0.9417526279802622,0.5058945812833093,0.9417526279802622,0.5873661367079495,0.36496805071590643,0.9417526279802622
3,0.18049446615468118,0.5961958834375095,0.8835052559605243,0.44764720926357154,0.8835052559605243,0.5291187646882116,0.30672067869616865,0.8835052559605243
4,0.12224709413494339,0.5379485114177717,0.8252578839407865,0.38939983724383376,0.8252578839407865,0.47087139266847383,0.24847330667643086,0.8252578839407865
5,0.0639997221152056,0.4797011393980339,0.7670105119210486,0.33115246522409597,0.7670105119210486,0.41262402064873605,0.19022593465669307,0.7670105119210486
6,0.0057523500954678106,0.4214537673782961,0.7087631399013108,0.2729050932043582,0.7087631399013108,0.35437664862899826,0.1319785626369553,0.7087631399013108
7,-0.05249502192426998,0.3632063953585583,0.650515767881573,0.2146577211846204,0.650515767881573,0.29612927660926047,0.0737311906172175,0.650515767881573
8,0.94750497807573,0.6230121207282422,0.905770116484088,0.25089808101141675,0.9015038770934894,1.0,0.2692836771661088,0.8112076587999195
9,1.0,0.8828178460979261,1.0,0.2871384408382131,1.0,1.0,0.4648361637150001,0.9718995497182661
10,0.9417526279802622,0.8245704740781883,0.9417526279802622,0.22889106881847532,0.9417526279802622,0.9417526279802622,0.4065887916952623,0.9136521776985282
11,0.8835052559605243,0.7663231020584504,0.8835052559605243,0.17064369679873753,0.8835052559605243,0.8835052559605243,0.3483414196755245,0.8554048056787904
12,0.8252578839407865,0.7080757300387126,0.8252578839407865,0.11239632477899975,0.8252578839407865,0.8252578839407865,0.2900940476557867,0.7971574336590526
13,0.7670105119210486,0.6498283580189748,0.7670105119210486,0.05414895275926195,0.7670105119210486,0.7670105119210486,0.23184667563604894,0.7389100616393147
14,0.7087631399013108,0.5915809859992369,0.7087631399013108,-0.004098419260475841,0.7087631399013108,0.7087631399013108,0.17359930361631115,0.6806626896195769
15,0.7450034997281071,0.9061706258179747,0.8531598697084526,0.9959015807395242,0.7449755309981387,0.7272218036534678,0.45631494191150695,0.7224626286280585
16,0.7812438595549034,1.0,0.9975565995155944,1.0,0.7811879220949667,0.7456804674056248,0.7390305802067028,0.7642625676365402
17,0.7229964875351655,0.9417526279802622,0.9393092274958565,0.9417526279802622,0.7229405500752288,0.6874330953858869,0.6807832081869649,0.7060151956168024
18,0.6647491155154277,0.8835052559605243,0.8810618554761187,0.8835052559605243,0.664693178055491,0.6291857233661491,0.6225358361672271,0.6477678235970645
19,0.6065017434956899,0.8252578839407865,0.8228144834563809,0.8252578839407865,0.6064458060357532,0.5709383513464112,0.5642884641474892,0.5895204515773267
20,0.548254371475952,0.7670105119210486,0.764567111436643,0.7670105119210486,0.5481984340160153,0.5126909793266734,0.5060410921277514,0.5312730795575888
21,0.49000699945621423,0.7087631399013108,0.7063197394169052,0.7087631399013108,0.4899510619962775,0.4544436073069356,0.4477937201080136,0.47302570753785106
22,0.43175962743647645,0.650515767881573,0.6480723673971673,0.650515767881573,0.43170368997653974,0.39619623528719783,0.3895463480882758,0.4147783355181133
23,0.37351225541673866,0.5922683958618351,0.5898249953774295,0.5922683958618351,0.37345631795680195,0.33794886326746004,0.33129897606853803,0.3565309634983755
24,0.3152648833970009,0.5340210238420973,0.5315776233576917,0.5340210238420973,0.31520894593706417,0.27970149124772226,0.27305160404880024,0.2982835914786377
25,0.2570175113772631,0.4757736518223595,0.47333025133795387,0.4757736518223595,0.2569615739173264,0.22145411922798447,0.21480423202906246,0.2400362194588999
26,0.1987701393575253,0.4175262798026217,0.4150828793182161,0.4175262798026217,0.1987142018975886,0.16320674720824668,0.15655686000932467,0.18178884743916213
27,0.1405227673377875,0.3592789077828839,0.3568355072984783,0.3592789077828839,0.1404668298778508,0.1049593751885089,0.09830948798958689,0.12354147541942434
28,0.08227539531804973,0.3010315357631461,0.2985881352787405,0.3010315357631461,0.08221945785811302,0.0467120031687711,0.04006211596984909,0.06529410339968655
29,0.024028023298311933,0.24278416374340833,0.24034076325900272,0.24278416374340833,0.023972085838375227,-0.01153536885096669,-0.0181852560498887,0.0070467313799487605
30,0.21958050984720323,0.3720688966688091,0.4236497187309845,0.5254998020386041,0.21483683304262002,0.3179284660182412,0.9818147439501113,0.3111786775751255
31,0.4151329963960945,0.5013536295942098,0.6069586742029662,0.8082154403338,0.4057015802468648,0.647392300887449,1.0,0.6153106237703022
32,0.35688562437635674,0.44310625757447203,0.5487113021832284,0.7499680683140622,0.347454208227127,0.5891449288677112,0.9417526279802622,0.5570632517505644
33,0.29863825235661895,0.38485888555473424,0.4904639301634906,0.6917206962943243,0.28920683620738924,0.5308975568479734,0.8835052559605243,0.4988158797308266
34,0.24039088033688116,0.32661151353499646,0.4322165581437528,0.6334733242745865,0.23095946418765145,0.47265018482823556,0.8252578839407865,0.4405685077110888
35,0.18214350831714338,0.26836414151525867,0.37396918612401503,0.5752259522548486,0.17271209216791367,0.4144028128084978,0.7670105119210486,0.382321135691351
36,0.12389613629740559,0.21011676949552088,0.31572181410427724,0.5169785802351108,0.11446472014817588,0.35615544078876,0.7087631399013108,0.3240737636716132
37,0.0656487642776678,0.1518693974757831,0.25747444208453946,0.458731208215373,0.05621734812843809,0.2979080687690222,0.650515767881573,0.26582639165187544
38,0.00740139225793001,0.09362202545604531,0.19922707006480167,0.4004838361956352,-0.0020300238912997065,0.23966069674928442,0.5922683958618351,0.20757901963213765
39,0.25838950146984657,0.93677851063856,0.19888854599506595,0.4366962272924632,0.9979699761087003,0.5726124033356594,0.7831331430660798,0.5932395958684469
40,0.5093776106817631,1.0,0.19855002192533022,0.47290861838929127,1.0,0.9055641099220345,0.9739978902703246,0.9789001721047561
41,0.45113023866202534,0.9417526279802622,0.14030264990559244,0.4146612463695535,0.9417526279802622,0.8473167379022967,0.9157505182505867,0.9206528000850183
42,0.39288286664228755,0.8835052559605243,0.08205527788585465,0.3564138743498157,0.8835052559605243,0.7890693658825588,0.8575031462308489,0.8624054280652804
43,0.33463549462254977,0.8252578839407865,0.023807905866116856,0.2981665023300779,0.8252578839407865,0.730821993862821,0.799255774211111,0.8041580560455426
44,0.276388122602812,0.7670105119210486,-0.03443946615362094,0.23991913031034012,0.7670105119210486,0.6725746218430831,0.7410084021913732,0.7459106840258047
