step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.37971961914020946,0.19973071929209102,0.881626278511604,0.30207608324235047,0.6583941400678877,0.3691139750788247,0.28788064757966225,0.7518961774709816
1,1.0,0.3645013709410572,1.0,0.512841299219597,1.0,0.5092091211650506,0.5245186769838754,1.0
2,0.9309348541002616,0.2954362250413188,0.9309348541002616,0.44377615331985854,0.9309348541002616,0.4401439752653121,0.455453531084137,0.9309348541002616
3,0.8618697082005231,0.22637107914158033,0.8618697082005231,0.3747110074201201,0.8618697082005231,0.3710788293655737,0.38638838518439855,0.8618697082005231
4,0.7928045623007847,0.1573059332418419,0.7928045623007847,0.30564586152038165,0.7928045623007847,0.30201368346583524,0.3173232392846601,0.7928045623007847
5,0.7237394164010462,0.08824078734210343,0.7237394164010462,0.2365807156206432,0.7237394164010462,0.2329485375660968,0.24825809338492166,0.7237394164010462
6,0.6546742705013078,0.01917564144236497,0.6546742705013078,0.16751556972090476,0.6546742705013078,0.16388339166635835,0.17919294748518322,0.6546742705013078
7,0.5856091246015693,-0.04988950445737349,0.5856091246015693,0.0984504238211663,0.5856091246015693,0.09481824576661989,0.11012780158544476,0.5856091246015693
8,0.7503797762505355,0.9501104955426265,0.5886731562793968,0.3813959396470998,1.0,0.2752320771644867,0.2861573172635944,1.0
9,0.9151504278995017,1.0,0.5917371879572242,0.6643414554730332,1.0,0.45564590856235354,0.462186832941744,1.0
10,0.8460852819997633,0.9309348541002616,0.5226720420574857,0.5952763095732948,0.9309348541002616,0.3865807626626151,0.39312168704200556,0.9309348541002616
11,0.7770201361000248,0.8618697082005231,0.4536068961577473,0.5262111636735564,0.8618697082005231,0.31751561676287665,0.3240565411422671,0.8618697082005231
12,0.7079549902002864,0.7928045623007847,0.38454175025800885,0.4571460177738179,0.7928045623007847,0.2484504708631382,0.2549913952425287,0.7928045623007847
13,0.638889844300548,0.7237394164010462,0.3154766043582704,0.38808087187407947,0.7237394164010462,0.17938532496339976,0.18592624934279023,0.7237394164010462
14,0.5698246984008095,0.6546742705013078,0.24641145845853196,0.319015725974341,0.6546742705013078,0.1103201790636613,0.11686110344305177,0.6546742705013078
15,0.5007595525010711,0.5856091246015693,0.17734631255879352,0.24995058007460258,0.5856091246015693,0.041255033163922844,0.04779595754331331,0.5856091246015693
