step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9954861409778926,0.2286134431569952,0.0896614425720544,0.2760110509264089,-0.02601271933365799,-0.05280768112816987,0.07495941338905408,0.135974454137333
1,1.0,0.12105055770412691,0.08920154660861948,0.3554223020866996,-0.1054316137145546,-0.1084998475561537,0.11590049459844841,0.1150903095082018
2,0.9443078335720162,0.07985336098396588,-0.011941666270563197,0.3230892467818677,-0.27342312077498315,0.8915001524438463,0.07983891737970539,0.13392601190111814
3,0.8886156671440324,0.03865616426380486,-0.11308487914974588,0.29075619147703574,-0.4414146278354117,1.0,0.043777340160962366,0.15276171429403446
4,0.8091967727631358,0.007439909203851628,-0.026334586452315813,0.2206472170149713,0.5585853721645884,0.8320084929395715,0.010853671913440228,0.13879172698965514
5,0.7297778783822393,-0.023776345856101604,0.06041570624511425,0.15053824255290688,1.0,0.6640169858791429,-0.02206999633408191,0.12482173968527581
6,0.622214992929371,0.9762236541438984,-0.00046933031401484235,0.06316246972194205,0.9687837449400468,0.622819789158982,-0.000578304149264703,0.2509715262094234
7,0.5146521074765027,1.0,-0.06135436687314394,-0.02421330310902278,0.9375674898800936,0.581622592438821,0.0209133880355525,0.3771213127335711
8,0.5940633586367934,0.9126242271690352,-0.11209927118727907,0.9757866968909772,0.8674585154180292,0.5492895371339891,-0.07166035249060275,0.460090119936292
9,0.6734746097970841,0.8252484543380705,-0.1628441755014142,1.0,0.7973495409559648,0.5169564818291572,-0.16423409301675798,0.5430589271390129
10,0.6730147138336492,0.7643634177789413,0.8371558244985858,0.9492550956858649,0.8840998336533948,0.41581326894997456,-0.22280283888106783,0.5066575689554818
11,0.6725548178702143,0.7034783812198122,1.0,0.8985101913717297,0.9708501263508249,0.3146700560707919,-0.2813715847453777,0.47025621077195057
12,0.7134958990796086,0.7249700734046294,0.9414312541356902,0.8059364508455745,0.9379264581033028,0.2786084788520489,0.7186284152546223,0.4901655135276356
13,0.754436980289003,0.7464617655894465,0.8828625082713804,0.7133627103194193,0.9050027898557806,0.24254690163330594,1.0,0.5100748162833206
14,0.737605628570954,0.7296304138713976,0.8660311565533314,0.6965313586013704,0.8881714381377317,0.225715549915257,0.983168648281951,0.4932434645652717
15,0.7207742768529051,0.7127990621533487,0.8491998048352825,0.6797000068833214,0.8713400864196827,0.20888419819720805,0.9663372965639021,0.47641211284722274
16,0.7039429251348561,0.6959677104352997,0.8323684531172335,0.6628686551652725,0.8545087347016338,0.1920528464791591,0.9495059448458532,0.4595807611291738
17,0.6871115734168072,0.6791363587172508,0.8155371013991846,0.6460373034472235,0.8376773829835849,0.17522149476111015,0.9326745931278042,0.44274940941112484
18,0.6702802216987582,0.6623050069992018,0.7987057496811356,0.6292059517291746,0.8208460312655359,0.1583901430430612,0.9158432414097553,0.4259180576930759
19,0.6534488699807093,0.6454736552811529,0.7818743979630867,0.6123746000111256,0.804014679547487,0.14155879132501226,0.8990118896917063,0.40908670597502694
20,0.6366175182626603,0.6286423035631039,0.7650430462450377,0.5955432482930767,0.787183327829438,0.1247274396069633,0.8821805379736574,0.392255354256978
21,0.6197861665446114,0.611810951845055,0.7482116945269888,0.5787118965750278,0.7703519761113891,0.10789608788891433,0.8653491862556084,0.37542400253892905
22,0.6029548148265624,0.594979600127006,0.7313803428089398,0.5618805448569788,0.7535206243933401,0.09106473617086537,0.8485178345375595,0.3585926508208801
23,0.5861234631085135,0.5781482484089571,0.7145489910908909,0.5450491931389299,0.7366892726752912,0.07423338445281641,0.8316864828195105,0.34176129910283115
24,0.5692921113904645,0.5613168966909081,0.6977176393728419,0.5282178414208809,0.7198579209572422,0.05740203273476745,0.8148551311014616,0.3249299473847822
25,0.5524607596724156,0.5444855449728592,0.680886287654793,0.511386489702832,0.7030265692391933,0.040570681016718485,0.7980237793834126,0.30809859566673325
26,0.5356294079543666,0.5276541932548102,0.664054935936744,0.494555137984783,0.6861952175211443,0.023739329298669527,0.7811924276653637,0.2912672439486843
27,0.5187980562363177,0.5108228415367613,0.6472235842186951,0.47772378626673406,0.6693638658030954,0.006907977580620568,0.7643610759473147,0.27443589223063536
28,0.5019667045182687,0.4939914898187123,0.6303922325006461,0.4608924345486851,0.6525325140850464,-0.00992337413742839,0.7475297242292658,0.2576045405125864
29,0.44627453809028494,0.4527942930985513,0.5292490196214634,0.4285593792438532,0.4845410070246179,0.9900766258625716,0.7114681470105227,0.27644024290550273
30,0.39058237166230114,0.41159709637839026,0.42810580674228077,0.39622632393902124,0.31654949996418935,1.0,0.6754065697917797,0.29527594529841905
31,0.3737510199442522,0.3947657446603413,0.4112744550242318,0.3793949722209723,0.2997181482461404,0.983168648281951,0.6585752180737308,0.2784445935803701
32,0.35691966822620325,0.37793439294229236,0.3944431033061829,0.36256362050292334,0.28288679652809146,0.9663372965639021,0.6417438663556818,0.26161324186232116
33,0.3400883165081543,0.3611030412242434,0.3776117515881339,0.3457322687848744,0.2660554448100425,0.9495059448458532,0.6249125146376329,0.2447818901442722
34,0.32325696479010535,0.34427168950619447,0.360780399870085,0.32890091706682545,0.24922409309199356,0.9326745931278042,0.6080811629195839,0.22795053842622326
35,0.3064256130720564,0.3274403377881455,0.34394904815203603,0.3120695653487765,0.2323927413739446,0.9158432414097553,0.591249811201535,0.2111191867081743
36,0.28959426135400745,0.31060898607009657,0.3271176964339871,0.29523821363072755,0.21556138965589566,0.8990118896917063,0.574418459483486,0.19428783499012536
37,0.2727629096359585,0.2937776343520476,0.31028634471593813,0.2784068619126786,0.19873003793784672,0.8821805379736574,0.5575871077654371,0.17745648327207642
38,0.25593155791790956,0.2769462826339987,0.2934549929978892,0.26157551019462966,0.18189868621979777,0.8653491862556084,0.5407557560473881,0.16062513155402747
39,0.2391002061998606,0.2601149309159497,0.27662364127984024,0.2447441584765807,0.16506733450174882,0.8485178345375595,0.5239244043293392,0.14379377983597852
40,0.22226885448181166,0.24328357919790078,0.2597922895617913,0.22791280675853176,0.14823598278369987,0.8316864828195105,0.5070930526112902,0.12696242811792957
41,0.2054375027637627,0.22645222747985183,0.24296093784374234,0.2110814550404828,0.13140463106565092,0.8148551311014616,0.4902617008932413,0.11013107639988061
42,0.18860615104571377,0.20962087576180288,0.2261295861256934,0.19425010332243386,0.11457327934760196,0.7980237793834126,0.47343034917519233,0.09329972468183165
43,0.17177479932766482,0.19278952404375393,0.20929823440764445,0.17741875160438492,0.097741927629553,0.7811924276653637,0.4565989974571434,0.07646837296378269
44,0.15494344760961587,0.175958172325705,0.1924668826895955,0.16058739988633597,0.08091057591150404,0.7643610759473147,0.43976764573909444,0.05963702124573372
