step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27863741521465113,0.6135257104482869,0.2224409476647064,0.9656343103167756,0.8745339039510606,0.38812130954712487,0.4535849455973534,0.516562894932059
1,0.689486499119606,1.0,0.4016845047987161,1.0,1.0,0.7375364356163508,0.7661203233538879,0.9510948188730936
2,0.627267934565974,0.9377814354463679,0.33946594024508403,0.9377814354463679,0.9377814354463679,0.6753178710627188,0.7039017588002559,0.8888762543194615
3,0.5650493700123419,0.8755628708927359,0.27724737569145197,0.8755628708927359,0.8755628708927359,0.6130993065090867,0.6416831942466238,0.8266576897658294
4,0.5028308054587098,0.8133443063391038,0.2150288111378199,0.8133443063391038,0.8133443063391038,0.5508807419554547,0.5794646296929917,0.7644391252121974
5,0.4406122409050778,0.7511257417854718,0.15281024658418785,0.7511257417854718,0.7511257417854718,0.4886621774018226,0.5172460651393597,0.7022205606585653
6,0.3783936763514457,0.6889071772318397,0.09059168203055579,0.6889071772318397,0.6889071772318397,0.42644361284819055,0.4550275005857276,0.6400019961049332
7,0.31617511179781366,0.6266886126782076,0.028373117476923726,0.6266886126782076,0.6266886126782076,0.3642250482945585,0.39280893603209555,0.5777834315513012
8,0.2539565472441816,0.5644700481245756,-0.033845447076708335,0.5644700481245756,0.5644700481245756,0.3020064837409264,0.3305903714784635,0.5155648669976691
9,0.5014211372957227,0.8687246404630773,0.9661545529232917,0.7437136052585852,1.0,0.544601841250315,0.25265386380386917,0.4549787842460745
10,0.7488857273472638,1.0,1.0,0.9229571623925948,1.0,0.7871971987597036,0.17471735612927486,0.3943927014944799
11,0.6866671627936317,0.9377814354463679,0.9377814354463679,0.8607385978389628,0.9377814354463679,0.7249786342060716,0.1124987915756428,0.33217413694084785
12,0.6244485982399997,0.8755628708927359,0.8755628708927359,0.7985200332853307,0.8755628708927359,0.6627600696524395,0.05028022702201074,0.2699555723872158
13,0.5622300336863676,0.8133443063391038,0.8133443063391038,0.7363014687316987,0.8133443063391038,0.6005415050988074,-0.011938337531621324,0.20773700783358373
14,0.6657875636457248,0.8721363490701655,0.7354077986645094,1.0,1.0,1.0,0.9880616624683787,0.5123708052646495
15,0.769345093605082,0.9309283918012271,0.6574712909899151,1.0,1.0,1.0,1.0,0.8170046026957153
16,0.7071265290514499,0.868709827247595,0.595252726436283,0.9377814354463679,0.9377814354463679,0.9377814354463679,0.9377814354463679,0.7547860381420832
17,0.6449079644978178,0.806491262693963,0.533034161882651,0.8755628708927359,0.8755628708927359,0.8755628708927359,0.8755628708927359,0.6925674735884512
18,0.5826893999441858,0.7442726981403309,0.4708155973290189,0.8133443063391038,0.8133443063391038,0.8133443063391038,0.8133443063391038,0.6303489090348191
19,0.5204708353905537,0.6820541335866989,0.40859703277538684,0.7511257417854718,0.7511257417854718,0.7511257417854718,0.7511257417854718,0.568130344481187
20,0.45825227083692166,0.6198355690330668,0.3463784682217548,0.6889071772318397,0.6889071772318397,0.6889071772318397,0.6889071772318397,0.505911779927555
21,0.3960337062832896,0.5576170044794347,0.2841599036681227,0.6266886126782076,0.6266886126782076,0.6266886126782076,0.6266886126782076,0.4436932153739229
22,0.33381514172965754,0.4953984399258027,0.22194133911449065,0.5644700481245756,0.5644700481245756,0.5644700481245756,0.5644700481245756,0.38147465082029086
