step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8946972134356357,0.5282031052612304,-0.440004871584965,0.24877242180203665,0.14362858707016318,0.04732800290894199,0.14609067233501408,0.3765716667520342
1,1.0,0.8908679572664538,-1.0,0.5390706611651646,0.2793510716612781,-0.12740667002832126,0.009610428281095894,0.9933261763593844
2,0.4304967318004916,0.572641605999744,0.0,0.30732363737640206,0.5082360444481724,-0.0401518366503421,0.2873496335583636,0.5516080924737887
3,-0.13900653639901686,0.2544152547330342,1.0,0.07557661358763956,0.7371210172350667,0.04710299672763705,0.5650888388356313,0.10989000858819312
4,0.8609934636009832,0.6170801067382576,0.4304967318004916,0.36587485295076755,0.8728435018261815,-0.1276316762096262,0.42860859478171315,0.7266445181955432
5,1.0,0.9797449587434811,-0.13900653639901686,0.6561730923138955,1.0,-0.3023663491468894,0.29212835072779497,1.0
6,0.4304967318004916,0.6615186074767713,0.8609934636009832,0.42442606852513304,1.0,-0.21511151576891027,0.5698675560050627,0.5582819161144044
7,-0.13900653639901686,0.3432922562100615,1.0,0.19267904473637054,1.0,-0.12785668239093112,0.8476067612823304,0.11656383222880876
8,0.8609934636009832,0.7059571082152849,0.4304967318004916,0.4829772840994985,1.0,-0.3025913553281943,0.7111265172284121,0.7333183418361588
9,1.0,1.0,-0.13900653639901686,0.7732755234626265,1.0,-0.4773260282654575,0.5746462731744939,1.0
10,0.8252653270627367,-0.41539398662499777,-0.0517517030210377,0.9375650748082749,1.0,0.5226739717345426,1.0,0.7755274708872346
11,0.6505306541254734,-1.0,0.035503130356941456,1.0,1.0,1.0,1.0,0.5510549417744692
12,1.0,0.0,-0.2827232209097683,1.0,1.0,-0.41539398662499777,1.0,-0.3530933527424111
13,1.0,1.0,-0.6009495721764782,1.0,1.0,-1.0,1.0,-1.0
14,0.8252653270627367,-0.41539398662499777,-0.513694738798499,1.0,1.0,0.0,1.0,-1.0
15,0.6505306541254734,-1.0,-0.42643990542051985,1.0,1.0,1.0,1.0,-1.0
16,1.0,0.0,-0.7446662566872297,1.0,1.0,-0.41539398662499777,1.0,-1.0
17,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
18,1.0,0.09585170548311964,-1.0,0.5397698273506856,0.8117176323478982,-1.0,0.9691343590158819,0.0
19,1.0,-0.8082965890337608,-1.0,0.07953965470137117,0.6234352646957964,-1.0,0.9382687180317637,1.0
20,1.0,0.19170341096623922,-1.0,0.9632702046927977,0.7863134943932188,-1.0,0.9491656988821637,0.09585170548311964
21,1.0,1.0,-1.0,1.0,0.9491917240906413,-1.0,0.9600626797325638,-0.8082965890337608
22,0.4304967318004916,0.6817736487332902,0.0,0.7682529762112374,1.0,-0.9127451666220209,1.0,-1.0
23,-0.13900653639901686,0.3635472974665804,1.0,0.5365059524224749,1.0,-0.8254903332440418,1.0,-1.0
24,-0.3137412093362801,-1.0,1.0,0.7007955037681233,1.0,0.17450966675595825,1.0,-1.0
25,-0.48847588227354327,-1.0,1.0,0.8650850551137717,1.0,1.0,1.0,-1.0
26,0.12827862733380688,-1.0,0.5582819161144044,0.4048548824644573,0.8117176323478982,0.7755274708872346,0.9691343590158819,0.0
27,0.745033136941157,-1.0,0.11656383222880876,-0.055375290184857116,0.6234352646957964,0.5510549417744692,0.9382687180317637,1.0
28,1.0,0.0,-0.20166251903790106,0.8283552598065694,0.7863134943932188,-0.8643390448505286,0.9491656988821637,0.09585170548311964
29,1.0,1.0,-0.519888870304611,1.0,0.9491917240906413,-1.0,0.9600626797325638,-0.8082965890337608
30,0.8252653270627367,-0.41539398662499777,-0.43263403692663177,1.0,1.0,0.0,1.0,-1.0
31,0.6505306541254734,-1.0,-0.3453792035486526,1.0,1.0,1.0,1.0,-1.0
32,1.0,0.0,-0.6636055548153624,1.0,1.0,-0.41539398662499777,1.0,-1.0
33,1.0,1.0,-0.9818319060820723,1.0,1.0,-1.0,1.0,-1.0
34,0.4304967318004916,0.6817736487332902,0.01816809391792773,0.7682529762112374,1.0,-0.9127451666220209,1.0,-1.0
35,-0.13900653639901686,0.3635472974665804,1.0,0.5365059524224749,1.0,-0.8254903332440418,1.0,-1.0
36,0.47774797320833334,-0.5406009970503001,0.5582819161144044,0.0762757797731605,0.8117176323478982,-1.0,0.9691343590158819,0.0
37,1.0,-1.0,0.11656383222880876,-0.3839543928761539,0.6234352646957964,-1.0,0.9382687180317637,1.0
38,1.0,-0.11626945000857344,-0.11518319155995374,0.616045607123846,0.662881305090204,-0.8357104486543516,0.5784760108329591,0.5397698273506856
39,1.0,0.7674610999828531,-0.3469302153487162,1.0,0.7023273454846117,-0.6714208973087032,0.21868330363415447,0.07953965470137117
40,0.8252653270627367,-0.6479328866421448,-0.25967538197073703,1.0,1.0,0.32857910269129675,1.0,-0.14493287441139419
41,0.6505306541254734,-1.0,-0.17242054859275788,1.0,1.0,1.0,1.0,-0.3694054035241595
42,1.0,-1.0,-0.6141386324783535,0.5397698273506856,0.8117176323478982,0.7755274708872346,0.9691343590158819,0.6305945964758405
43,1.0,-1.0,-1.0,0.07953965470137117,0.6234352646957964,0.5510549417744692,0.9382687180317637,1.0
44,0.4304967318004916,-1.0,0.0,-0.15220736908739133,0.8523202374826907,0.6383097751524484,1.0,0.5582819161144044
45,-0.13900653639901686,-1.0,1.0,-0.3839543928761538,1.0,0.7255646085304275,1.0,0.11656383222880876
46,0.22365831560620664,0.0,0.6817736487332902,0.49977615711527285,1.0,-0.6898293780945703,1.0,-0.7875844622880717
47,0.5863231676114301,1.0,0.3635472974665804,1.0,1.0,-1.0,1.0,-1.0
48,0.41158849467416686,-0.41539398662499777,0.45080213084455956,1.0,1.0,0.0,1.0,-1.0
49,0.23685382173690364,-1.0,0.5380569642225387,1.0,1.0,1.0,1.0,-1.0
50,0.8536083313442537,-1.0,0.09633888033694307,0.5397698273506856,0.8117176323478982,0.7755274708872346,0.9691343590158819,0.0
51,1.0,-1.0,-0.34537920354865254,0.07953965470137117,0.6234352646957964,0.5510549417744692,0.9382687180317637,1.0
52,1.0,0.0,-0.6636055548153623,0.9632702046927977,0.7863134943932188,-0.8643390448505286,0.9491656988821637,0.09585170548311964
53,1.0,1.0,-0.9818319060820722,1.0,0.9491917240906413,-1.0,0.9600626797325638,-0.8082965890337608
54,0.8252653270627367,-0.41539398662499777,-0.894577072704093,1.0,1.0,0.0,1.0,-1.0
55,0.6505306541254734,-1.0,-0.8073222393261139,1.0,1.0,1.0,1.0,-1.0
56,1.0,0.0,-1.0,1.0,1.0,-0.41539398662499777,1.0,-1.0
57,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
58,0.8252653270627367,-0.41539398662499777,-0.9127451666220209,1.0,1.0,0.0,1.0,-1.0
59,0.6505306541254734,-1.0,-0.8254903332440418,1.0,1.0,1.0,1.0,-1.0
60,1.0,0.0,-1.0,1.0,1.0,-0.41539398662499777,1.0,-1.0
61,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
62,1.0,0.09585170548311964,-1.0,0.5397698273506856,0.8117176323478982,-1.0,0.9691343590158819,0.0
63,1.0,-0.8082965890337608,-1.0,0.07953965470137117,0.6234352646957964,-1.0,0.9382687180317637,1.0
64,1.0,0.19170341096623922,-1.0,0.9632702046927977,0.7863134943932188,-1.0,0.9491656988821637,0.09585170548311964
65,1.0,1.0,-1.0,1.0,0.9491917240906413,-1.0,0.9600626797325638,-0.8082965890337608
66,0.4304967318004916,0.6817736487332902,0.0,0.7682529762112374,1.0,-0.9127451666220209,1.0,-1.0
67,-0.13900653639901686,0.3635472974665804,1.0,0.5365059524224749,1.0,-0.8254903332440418,1.0,-1.0
68,0.47774797320833334,-0.5406009970503001,0.5582819161144044,0.0762757797731605,0.8117176323478982,-1.0,0.9691343590158819,0.0
69,1.0,-1.0,0.11656383222880876,-0.3839543928761539,0.6234352646957964,-1.0,0.9382687180317637,1.0
70,1.0,0.0,-0.20166251903790106,0.4997761571152726,0.7863134943932188,-1.0,0.9491656988821637,0.09585170548311964
71,1.0,1.0,-0.519888870304611,1.0,0.9491917240906413,-1.0,0.9600626797325638,-0.8082965890337608
72,1.0,0.09585170548311964,-0.9616069541902066,0.5397698273506856,0.7609093564385395,-1.0,0.9291970387484456,0.19170341096623922
73,1.0,-0.8082965890337608,-1.0,0.07953965470137117,0.5726269887864377,-1.0,0.8983313977643275,1.0
74,0.4304967318004916,-1.0,0.0,-0.15220736908739133,0.801511961573332,-0.9127451666220209,1.0,0.5582819161144044
75,-0.13900653639901686,-1.0,1.0,-0.3839543928761538,1.0,-0.8254903332440418,1.0,0.11656383222880876
76,0.22365831560620664,0.0,0.6817736487332902,0.49977615711527285,1.0,-1.0,1.0,-0.7875844622880717
77,0.5863231676114301,1.0,0.3635472974665804,1.0,1.0,-1.0,1.0,-1.0
78,0.41158849467416686,-0.41539398662499777,0.45080213084455956,1.0,1.0,0.0,1.0,-1.0
79,0.23685382173690364,-1.0,0.5380569642225387,1.0,1.0,1.0,1.0,-1.0
80,0.5995186737421271,0.0,0.21983061295582887,1.0,1.0,-0.41539398662499777,1.0,-1.0
81,0.9621835257473506,1.0,-0.09839573831088094,1.0,1.0,-1.0,1.0,-1.0
82,1.0,0.09585170548311964,-0.5401138221964765,0.5397698273506856,0.8117176323478982,-1.0,0.9691343590158819,0.0
