step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05651935671376573,0.6826404857853424,0.06276309412342104,0.7681682919784145,0.508411655856855,0.8175975249135686,0.0668627295511647,0.6690102764343481
1,0.299058201191083,1.0,0.12882886144525452,1.0,0.6595343827106054,1.0,0.1297005394399401,0.8852836683972941
2,0.2594184327395629,0.9603602315484799,0.0891890929937344,0.9603602315484799,0.6198946142590853,0.9603602315484799,0.09006077098841997,0.845643899945774
3,0.21977866428804277,0.9207204630969599,0.049549324542214286,0.9207204630969599,0.5802548458075653,0.9207204630969599,0.05042100253689986,0.806004131494254
4,0.18013889583652265,0.8810806946454398,0.009909556090694174,0.8810806946454398,0.5406150773560452,0.8810806946454398,0.010781234085379746,0.7663643630427339
5,0.14049912738500253,0.8414409261939197,-0.029730212360825937,0.8414409261939197,0.5009753089045251,0.8414409261939197,-0.028858534366140366,0.7267245945912139
6,0.25192127815497206,1.0,0.31917046997045256,0.9042787360826952,0.6049865912118955,1.0,0.9711414656338596,1.0
7,0.3633434289249416,1.0,0.6680711523017312,0.9671165459714707,0.7089978735192658,1.0,1.0,1.0
8,0.3237036604734215,0.9603602315484799,0.6284313838502111,0.9274767775199506,0.6693581050677457,0.9603602315484799,0.9603602315484799,0.9603602315484799
9,0.28406389202190135,0.9207204630969599,0.5887916153986911,0.8878370090684305,0.6297183366162257,0.9207204630969599,0.9207204630969599,0.9207204630969599
10,0.24442412357038124,0.8810806946454398,0.549151846947171,0.8481972406169105,0.5900785681647056,0.8810806946454398,0.8810806946454398,0.8810806946454398
11,0.20478435511886112,0.8414409261939197,0.5095120784956509,0.8085574721653904,0.5504387997131855,0.8414409261939197,0.8414409261939197,0.8414409261939197
12,0.165144586667341,0.8018011577423997,0.4698723100441308,0.7689177037138704,0.5107990312616655,0.8018011577423997,0.8018011577423997,0.8018011577423997
13,0.12550481821582088,0.7621613892908796,0.4302325415926107,0.7292779352623503,0.47115926281014536,0.7621613892908796,0.7621613892908796,0.7621613892908796
14,0.08586504976430076,0.7225216208393596,0.3905927731410906,0.6896381668108302,0.43151949435862524,0.7225216208393596,0.7225216208393596,0.7225216208393596
15,0.04622528131278065,0.6828818523878395,0.35095300468957047,0.6499983983593102,0.3918797259071051,0.6828818523878395,0.6828818523878395,0.6828818523878395
16,0.006585512861260537,0.6432420839363194,0.31131323623805035,0.6103586299077901,0.352239957455585,0.6432420839363194,0.6432420839363194,0.6432420839363194
17,-0.033054255590259575,0.6036023154847994,0.27167346778653023,0.57071886145627,0.3126001890040649,0.6036023154847994,0.6036023154847994,0.6036023154847994
18,0.9669457444097405,0.5968296901199791,0.1087347105065693,0.9262964193611188,-0.16127005370484138,0.5906742126358374,0.7150244662547689,0.48196743826529015
19,1.0,0.5900570647551587,-0.05420404677339164,1.0,-0.6351402964137476,0.5777461097868755,0.8264466170247384,0.360332561045781
20,0.5261297572910938,0.7735571809758965,0.03000668128852211,1.0,0.3648597035862524,0.8316259873468881,0.9304578993321088,0.539148206093712
21,0.052259514582187534,0.9570572971966343,0.11421740935043584,1.0,1.0,1.0,1.0,0.717963851141643
22,0.012619746130667422,0.9174175287451143,0.07457764089891572,0.9603602315484799,0.9603602315484799,0.9603602315484799,0.9603602315484799,0.6783240826901229
23,-0.02702002232085269,0.8777777602935942,0.03493787244739561,0.9207204630969599,0.9207204630969599,0.9207204630969599,0.9207204630969599,0.6386843142386028
24,0.9729799776791473,0.8710051349287738,-0.12800088483256533,1.0,0.4468502203880536,0.9077923602479979,1.0,0.5170494370190937
25,1.0,0.8642325095639535,-0.29093964211252626,1.0,-0.027020022320852648,0.894864257399036,1.0,0.3954145597995845
26,0.8370612427200391,1.0,0.7090603578874737,1.0,0.05719070574106109,0.7515457652052578,1.0,0.43987533497217346
27,0.6741224854400782,1.0,1.0,1.0,0.14140143380297482,0.6082272730114797,1.0,0.48433611014476236
28,0.6344827169885582,0.9603602315484799,0.9603602315484799,0.9603602315484799,0.1017616653514547,0.5685875045599597,0.9603602315484799,0.44469634169324224
29,0.5948429485370381,0.9207204630969599,0.9207204630969599,0.9207204630969599,0.06212189689993459,0.5289477361084396,0.9207204630969599,0.4050565732417221
30,0.555203180085518,0.8810806946454398,0.8810806946454398,0.8810806946454398,0.022482128448414476,0.4893079676569195,0.8810806946454398,0.365416804790202
31,0.515563411633998,0.8414409261939197,0.8414409261939197,0.8414409261939197,-0.017157640003105636,0.44966819920539935,0.8414409261939197,0.3257770363386819
32,0.041693168925091735,1.0,0.9256516542558335,0.9925636530476701,0.9828423599968944,0.703548076765412,0.9454522085012901,0.5045926813866128
33,-0.43217707378381454,1.0,1.0,1.0,1.0,0.9574279543254246,1.0,0.6834083264345439
34,0.5678229262161855,0.9932273746351797,0.8370612427200391,1.0,0.5261297572910938,0.9444998514764626,1.0,0.5617734492150347
35,1.0,0.9864547492703594,0.6741224854400782,1.0,0.052259514582187534,0.9315717486275007,1.0,0.44013857199552553
36,0.9603602315484799,0.9468149808188393,0.6344827169885582,0.9603602315484799,0.012619746130667422,0.8919319801759806,0.9603602315484799,0.4004988035440054
37,0.9207204630969599,0.9071752123673192,0.5948429485370381,0.9207204630969599,-0.02702002232085269,0.8522922117244606,0.9207204630969599,0.3608590350924853
38,0.4468502203880536,1.0,0.6790536765989519,1.0,0.9729799776791473,1.0,1.0,0.5396746801404163
39,-0.027020022320852648,1.0,0.7632644046608656,1.0,1.0,1.0,1.0,0.7184903251883473
40,0.9729799776791473,0.9932273746351797,0.6003256473809048,1.0,0.5261297572910938,0.987071897151038,1.0,0.5968554479688382
41,1.0,0.9864547492703594,0.43738689010094384,1.0,0.052259514582187534,0.974143794302076,1.0,0.47522057074932894
42,0.9603602315484799,0.9468149808188393,0.3977471216494237,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.4355808022978088
43,0.9207204630969599,0.9071752123673192,0.3581073531979036,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.3959410338462887
44,0.4468502203880536,1.0,0.44231808125981736,1.0,0.9729799776791473,1.0,1.0,0.5747566788942197
45,-0.027020022320852648,1.0,0.5265288093217312,1.0,1.0,1.0,1.0,0.7535723239421507
46,0.9729799776791473,0.9932273746351797,0.36359005204177025,1.0,0.5261297572910938,0.987071897151038,1.0,0.6319374467226415
47,1.0,0.9864547492703594,0.20065129476180932,1.0,0.052259514582187534,0.974143794302076,1.0,0.5103025695031324
48,0.9603602315484799,0.9468149808188393,0.1610115263102892,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.47066280105161223
49,0.9207204630969599,0.9071752123673192,0.12137175785876908,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.4310230326000921
50,0.4468502203880536,1.0,0.20558248592068282,1.0,0.9729799776791473,1.0,1.0,0.6098386776480231
51,-0.027020022320852648,1.0,0.28979321398259655,1.0,1.0,1.0,1.0,0.7886543226959541
52,0.9729799776791473,0.9932273746351797,0.12685445670263562,1.0,0.5261297572910938,0.987071897151038,1.0,0.667019445476445
53,1.0,0.9864547492703594,-0.03608430057732532,1.0,0.052259514582187534,0.974143794302076,1.0,0.5453845682569358
54,0.8370612427200391,1.0,0.9639156994226746,1.0,0.13647024264410126,0.8308253021082979,1.0,0.5898453434295249
55,0.6741224854400782,1.0,1.0,1.0,0.220680970706015,0.6875068099145197,1.0,0.6343061186021138
56,0.6344827169885582,0.9603602315484799,0.9603602315484799,0.9603602315484799,0.18104120225449488,0.6478670414629997,0.9603602315484799,0.5946663501505938
57,0.5948429485370381,0.9207204630969599,0.9207204630969599,0.9207204630969599,0.14140143380297476,0.6082272730114796,0.9207204630969599,0.5550265816990737
58,0.555203180085518,0.8810806946454398,0.8810806946454398,0.8810806946454398,0.10176166535145464,0.5685875045599595,0.8810806946454398,0.5153868132475536
59,0.515563411633998,0.8414409261939197,0.8414409261939197,0.8414409261939197,0.06212189689993453,0.5289477361084395,0.8414409261939197,0.4757470447960335
60,0.4759236431824779,0.8018011577423997,0.8018011577423997,0.8018011577423997,0.02248212844841442,0.48930796765691936,0.8018011577423997,0.4361072763445134
61,0.43628387473095775,0.7621613892908796,0.7621613892908796,0.7621613892908796,-0.01715764000310569,0.44966819920539924,0.7621613892908796,0.3964675078929933
62,-0.0375863679779485,0.9456615055116174,0.8463721173527934,0.91328411614463,0.9828423599968943,0.7035480767654119,0.86617267159825,0.5752831529409242
63,-0.5114566106868548,1.0,0.9305828454147071,1.0,1.0,0.9574279543254245,0.9701839539056202,0.7540987979888553
64,0.4885433893131452,0.9932273746351797,0.7676440881347463,1.0,0.5261297572910938,0.9444998514764625,1.0,0.6324639207693461
65,1.0,0.9864547492703594,0.6047053308547854,1.0,0.052259514582187534,0.9315717486275006,1.0,0.5108290435498369
66,0.9603602315484799,0.9468149808188393,0.5650655624032653,0.9603602315484799,0.012619746130667422,0.8919319801759805,0.9603602315484799,0.4711892750983168
67,0.9207204630969599,0.9071752123673192,0.5254257939517453,0.9207204630969599,-0.02702002232085269,0.8522922117244605,0.9207204630969599,0.4315495066467967
68,0.4468502203880536,1.0,0.609636522013659,1.0,0.9729799776791473,1.0,1.0,0.6103651516947277
69,-0.027020022320852648,1.0,0.6938472500755728,1.0,1.0,1.0,1.0,0.7891807967426587
70,0.9729799776791473,0.9932273746351797,0.5309084927956119,1.0,0.5261297572910938,0.987071897151038,1.0,0.6675459195231496
71,1.0,0.9864547492703594,0.367969735515651,1.0,0.052259514582187534,0.974143794302076,1.0,0.5459110423036404
72,0.9603602315484799,0.9468149808188393,0.32832996706413087,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.5062712738521203
73,0.9207204630969599,0.9071752123673192,0.28869019861261075,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.4666315054006002
74,0.4468502203880536,1.0,0.3729009266745245,1.0,0.9729799776791473,1.0,1.0,0.6454471504485312
75,-0.027020022320852648,1.0,0.4571116547364383,1.0,1.0,1.0,1.0,0.8242627954964622
76,0.9729799776791473,0.9932273746351797,0.29417289745647734,1.0,0.5261297572910938,0.987071897151038,1.0,0.702627918276953
77,1.0,0.9864547492703594,0.1312341401765164,1.0,0.052259514582187534,0.974143794302076,1.0,0.5809930410574439
78,0.9603602315484799,0.9468149808188393,0.09159437172499629,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.5413532726059238
79,0.9207204630969599,0.9071752123673192,0.05195460327347618,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.5017135041544037
80,0.4468502203880536,1.0,0.1361653313353899,1.0,0.9729799776791473,1.0,1.0,0.6805291492023348
81,-0.027020022320852648,1.0,0.22037605939730365,1.0,1.0,1.0,1.0,0.8593447942502658
82,0.9729799776791473,0.9932273746351797,0.05743730211734271,1.0,0.5261297572910938,0.987071897151038,1.0,0.7377099170307566
83,1.0,0.9864547492703594,-0.10550145516261825,1.0,0.052259514582187534,0.974143794302076,1.0,0.6160750398112474
84,0.8370612427200391,1.0,0.8944985448373818,1.0,0.13647024264410126,0.8308253021082979,1.0,0.6605358149838364
85,0.6741224854400782,1.0,1.0,1.0,0.220680970706015,0.6875068099145197,1.0,0.7049965901564254
86,0.6344827169885582,0.9603602315484799,0.9603602315484799,0.9603602315484799,0.18104120225449488,0.6478670414629997,0.9603602315484799,0.6653568217049053
87,0.5948429485370381,0.9207204630969599,0.9207204630969599,0.9207204630969599,0.14140143380297476,0.6082272730114796,0.9207204630969599,0.6257170532533852
88,0.555203180085518,0.8810806946454398,0.8810806946454398,0.8810806946454398,0.10176166535145464,0.5685875045599595,0.8810806946454398,0.5860772848018652
89,0.515563411633998,0.8414409261939197,0.8414409261939197,0.8414409261939197,0.06212189689993453,0.5289477361084395,0.8414409261939197,0.5464375163503451
90,0.4759236431824779,0.8018011577423997,0.8018011577423997,0.8018011577423997,0.02248212844841442,0.48930796765691936,0.8018011577423997,0.506797747898825
91,0.43628387473095775,0.7621613892908796,0.7621613892908796,0.7621613892908796,-0.01715764000310569,0.44966819920539924,0.7621613892908796,0.4671579794473049
92,-0.0375863679779485,0.9456615055116174,0.8463721173527934,0.91328411614463,0.9828423599968943,0.7035480767654119,0.86617267159825,0.6459736244952359
93,-0.5114566106868548,1.0,0.9305828454147071,1.0,1.0,0.9574279543254245,0.9701839539056202,0.8247892695431669
94,0.4885433893131452,0.9932273746351797,0.7676440881347463,1.0,0.5261297572910938,0.9444998514764625,1.0,0.7031543923236577
95,1.0,0.9864547492703594,0.6047053308547854,1.0,0.052259514582187534,0.9315717486275006,1.0,0.5815195151041486
96,0.9603602315484799,0.9468149808188393,0.5650655624032653,0.9603602315484799,0.012619746130667422,0.8919319801759805,0.9603602315484799,0.5418797466526285
97,0.9207204630969599,0.9071752123673192,0.5254257939517453,0.9207204630969599,-0.02702002232085269,0.8522922117244605,0.9207204630969599,0.5022399782011084
98,0.4468502203880536,1.0,0.609636522013659,1.0,0.9729799776791473,1.0,1.0,0.6810556232490395
99,-0.027020022320852648,1.0,0.6938472500755728,1.0,1.0,1.0,1.0,0.8598712682969705
100,0.9729799776791473,0.9932273746351797,0.5309084927956119,1.0,0.5261297572910938,0.987071897151038,1.0,0.7382363910774613
101,1.0,0.9864547492703594,0.367969735515651,1.0,0.052259514582187534,0.974143794302076,1.0,0.6166015138579521
102,0.9603602315484799,0.9468149808188393,0.32832996706413087,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.5769617454064321
103,0.9207204630969599,0.9071752123673192,0.28869019861261075,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.537321976954912
104,0.4468502203880536,1.0,0.3729009266745245,1.0,0.9729799776791473,1.0,1.0,0.716137622002843
105,-0.027020022320852648,1.0,0.4571116547364383,1.0,1.0,1.0,1.0,0.894953267050774
106,0.9729799776791473,0.9932273746351797,0.29417289745647734,1.0,0.5261297572910938,0.987071897151038,1.0,0.7733183898312649
107,1.0,0.9864547492703594,0.1312341401765164,1.0,0.052259514582187534,0.974143794302076,1.0,0.6516835126117557
108,0.9603602315484799,0.9468149808188393,0.09159437172499629,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.6120437441602357
109,0.9207204630969599,0.9071752123673192,0.05195460327347618,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.5724039757087156
110,0.4468502203880536,1.0,0.1361653313353899,1.0,0.9729799776791473,1.0,1.0,0.7512196207566466
111,-0.027020022320852648,1.0,0.22037605939730365,1.0,1.0,1.0,1.0,0.9300352658045776
112,0.9729799776791473,0.9932273746351797,0.05743730211734271,1.0,0.5261297572910938,0.987071897151038,1.0,0.8084003885850685
113,1.0,0.9864547492703594,-0.10550145516261825,1.0,0.052259514582187534,0.974143794302076,1.0,0.6867655113655593
114,0.8370612427200391,1.0,0.8944985448373818,1.0,0.13647024264410126,0.8308253021082979,1.0,0.7312262865381484
115,0.6741224854400782,1.0,1.0,1.0,0.220680970706015,0.6875068099145197,1.0,0.7756870617107373
116,0.6344827169885582,0.9603602315484799,0.9603602315484799,0.9603602315484799,0.18104120225449488,0.6478670414629997,0.9603602315484799,0.7360472932592173
117,0.5948429485370381,0.9207204630969599,0.9207204630969599,0.9207204630969599,0.14140143380297476,0.6082272730114796,0.9207204630969599,0.6964075248076972
118,0.555203180085518,0.8810806946454398,0.8810806946454398,0.8810806946454398,0.10176166535145464,0.5685875045599595,0.8810806946454398,0.6567677563561771
119,0.515563411633998,0.8414409261939197,0.8414409261939197,0.8414409261939197,0.06212189689993453,0.5289477361084395,0.8414409261939197,0.6171279879046571
120,0.4759236431824779,0.8018011577423997,0.8018011577423997,0.8018011577423997,0.02248212844841442,0.48930796765691936,0.8018011577423997,0.577488219453137
121,0.43628387473095775,0.7621613892908796,0.7621613892908796,0.7621613892908796,-0.01715764000310569,0.44966819920539924,0.7621613892908796,0.5378484510016169
122,-0.0375863679779485,0.9456615055116174,0.8463721173527934,0.91328411614463,0.9828423599968943,0.7035480767654119,0.86617267159825,0.716664096049548
123,-0.5114566106868548,1.0,0.9305828454147071,1.0,1.0,0.9574279543254245,0.9701839539056202,0.895479741097479
124,0.4885433893131452,0.9932273746351797,0.7676440881347463,1.0,0.5261297572910938,0.9444998514764625,1.0,0.7738448638779698
125,1.0,0.9864547492703594,0.6047053308547854,1.0,0.052259514582187534,0.9315717486275006,1.0,0.6522099866584606
126,0.9603602315484799,0.9468149808188393,0.5650655624032653,0.9603602315484799,0.012619746130667422,0.8919319801759805,0.9603602315484799,0.6125702182069406
127,0.9207204630969599,0.9071752123673192,0.5254257939517453,0.9207204630969599,-0.02702002232085269,0.8522922117244605,0.9207204630969599,0.5729304497554205
128,0.4468502203880536,1.0,0.609636522013659,1.0,0.9729799776791473,1.0,1.0,0.7517460948033515
129,-0.027020022320852648,1.0,0.6938472500755728,1.0,1.0,1.0,1.0,0.9305617398512825
130,0.9729799776791473,0.9932273746351797,0.5309084927956119,1.0,0.5261297572910938,0.987071897151038,1.0,0.8089268626317734
131,1.0,0.9864547492703594,0.367969735515651,1.0,0.052259514582187534,0.974143794302076,1.0,0.6872919854122642
132,0.9603602315484799,0.9468149808188393,0.32832996706413087,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.6476522169607442
133,0.9207204630969599,0.9071752123673192,0.28869019861261075,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.6080124485092241
134,0.4468502203880536,1.0,0.3729009266745245,1.0,0.9729799776791473,1.0,1.0,0.7868280935571551
135,-0.027020022320852648,1.0,0.4571116547364383,1.0,1.0,1.0,1.0,0.9656437386050861
136,0.9729799776791473,0.9932273746351797,0.29417289745647734,1.0,0.5261297572910938,0.987071897151038,1.0,0.844008861385577
137,1.0,0.9864547492703594,0.1312341401765164,1.0,0.052259514582187534,0.974143794302076,1.0,0.7223739841660678
138,0.9603602315484799,0.9468149808188393,0.09159437172499629,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.6827342157145477
139,0.9207204630969599,0.9071752123673192,0.05195460327347618,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.6430944472630277
140,0.4468502203880536,1.0,0.1361653313353899,1.0,0.9729799776791473,1.0,1.0,0.8219100923109587
141,-0.027020022320852648,1.0,0.22037605939730365,1.0,1.0,1.0,1.0,1.0
142,0.9729799776791473,0.9932273746351797,0.05743730211734271,1.0,0.5261297572910938,0.987071897151038,1.0,0.8783651227804908
143,1.0,0.9864547492703594,-0.10550145516261825,1.0,0.052259514582187534,0.974143794302076,1.0,0.7567302455609817
144,0.8370612427200391,1.0,0.8944985448373818,1.0,0.13647024264410126,0.8308253021082979,1.0,0.8011910207335707
145,0.6741224854400782,1.0,1.0,1.0,0.220680970706015,0.6875068099145197,1.0,0.8456517959061597
146,0.6344827169885582,0.9603602315484799,0.9603602315484799,0.9603602315484799,0.18104120225449488,0.6478670414629997,0.9603602315484799,0.8060120274546396
147,0.5948429485370381,0.9207204630969599,0.9207204630969599,0.9207204630969599,0.14140143380297476,0.6082272730114796,0.9207204630969599,0.7663722590031196
148,0.555203180085518,0.8810806946454398,0.8810806946454398,0.8810806946454398,0.10176166535145464,0.5685875045599595,0.8810806946454398,0.7267324905515995
149,0.515563411633998,0.8414409261939197,0.8414409261939197,0.8414409261939197,0.06212189689993453,0.5289477361084395,0.8414409261939197,0.6870927221000794
150,0.4759236431824779,0.8018011577423997,0.8018011577423997,0.8018011577423997,0.02248212844841442,0.48930796765691936,0.8018011577423997,0.6474529536485594
151,0.43628387473095775,0.7621613892908796,0.7621613892908796,0.7621613892908796,-0.01715764000310569,0.44966819920539924,0.7621613892908796,0.6078131851970393
152,-0.0375863679779485,0.9456615055116174,0.8463721173527934,0.91328411614463,0.9828423599968943,0.7035480767654119,0.86617267159825,0.7866288302449703
153,-0.5114566106868548,1.0,0.9305828454147071,1.0,1.0,0.9574279543254245,0.9701839539056202,0.9654444752929013
154,0.4885433893131452,0.9932273746351797,0.7676440881347463,1.0,0.5261297572910938,0.9444998514764625,1.0,0.8438095980733922
155,1.0,0.9864547492703594,0.6047053308547854,1.0,0.052259514582187534,0.9315717486275006,1.0,0.722174720853883
156,0.9603602315484799,0.9468149808188393,0.5650655624032653,0.9603602315484799,0.012619746130667422,0.8919319801759805,0.9603602315484799,0.682534952402363
157,0.9207204630969599,0.9071752123673192,0.5254257939517453,0.9207204630969599,-0.02702002232085269,0.8522922117244605,0.9207204630969599,0.6428951839508429
158,0.4468502203880536,1.0,0.609636522013659,1.0,0.9729799776791473,1.0,1.0,0.8217108289987739
159,-0.027020022320852648,1.0,0.6938472500755728,1.0,1.0,1.0,1.0,1.0
160,0.9729799776791473,0.9932273746351797,0.5309084927956119,1.0,0.5261297572910938,0.987071897151038,1.0,0.8783651227804908
161,1.0,0.9864547492703594,0.367969735515651,1.0,0.052259514582187534,0.974143794302076,1.0,0.7567302455609817
162,0.9603602315484799,0.9468149808188393,0.32832996706413087,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.7170904771094616
163,0.9207204630969599,0.9071752123673192,0.28869019861261075,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.6774507086579415
164,0.4468502203880536,1.0,0.3729009266745245,1.0,0.9729799776791473,1.0,1.0,0.8562663537058726
165,-0.027020022320852648,1.0,0.4571116547364383,1.0,1.0,1.0,1.0,1.0
166,0.9729799776791473,0.9932273746351797,0.29417289745647734,1.0,0.5261297572910938,0.987071897151038,1.0,0.8783651227804908
167,1.0,0.9864547492703594,0.1312341401765164,1.0,0.052259514582187534,0.974143794302076,1.0,0.7567302455609817
168,0.9603602315484799,0.9468149808188393,0.09159437172499629,0.9603602315484799,0.012619746130667422,0.9345040258505559,0.9603602315484799,0.7170904771094616
169,0.9207204630969599,0.9071752123673192,0.05195460327347618,0.9207204630969599,-0.02702002232085269,0.8948642573990359,0.9207204630969599,0.6774507086579415
170,0.4468502203880536,1.0,0.1361653313353899,1.0,0.9729799776791473,1.0,1.0,0.8562663537058726
171,-0.027020022320852648,1.0,0.22037605939730365,1.0,1.0,1.0,1.0,1.0
172,0.9729799776791473,0.9932273746351797,0.05743730211734271,1.0,0.5261297572910938,0.987071897151038,1.0,0.8783651227804908
173,1.0,0.9864547492703594,-0.10550145516261825,1.0,0.052259514582187534,0.974143794302076,1.0,0.7567302455609817
174,0.8370612427200391,1.0,0.8944985448373818,1.0,0.13647024264410126,0.8308253021082979,1.0,0.8011910207335707
175,0.6741224854400782,1.0,1.0,1.0,0.220680970706015,0.6875068099145197,1.0,0.8456517959061597
176,0.6344827169885582,0.9603602315484799,0.9603602315484799,0.9603602315484799,0.18104120225449488,0.6478670414629997,0.9603602315484799,0.8060120274546396
177,0.5948429485370381,0.9207204630969599,0.9207204630969599,0.9207204630969599,0.14140143380297476,0.6082272730114796,0.9207204630969599,0.7663722590031196
178,0.555203180085518,0.8810806946454398,0.8810806946454398,0.8810806946454398,0.10176166535145464,0.5685875045599595,0.8810806946454398,0.7267324905515995
179,0.515563411633998,0.8414409261939197,0.8414409261939197,0.8414409261939197,0.06212189689993453,0.5289477361084395,0.8414409261939197,0.6870927221000794
180,0.4759236431824779,0.8018011577423997,0.8018011577423997,0.8018011577423997,0.02248212844841442,0.48930796765691936,0.8018011577423997,0.6474529536485594
181,0.43628387473095775,0.7621613892908796,0.7621613892908796,0.7621613892908796,-0.01715764000310569,0.44966819920539924,0.7621613892908796,0.6078131851970393
182,-0.0375863679779485,0.9456615055116174,0.8463721173527934,0.91328411614463,0.9828423599968943,0.7035480767654119,0.86617267159825,0.7866288302449703
183,-0.5114566106868548,1.0,0.9305828454147071,1.0,1.0,0.9574279543254245,0.9701839539056202,0.9654444752929013
184,0.4885433893131452,0.9932273746351797,0.7676440881347463,1.0,0.5261297572910938,0.9444998514764625,1.0,0.8438095980733922
185,1.0,0.9864547492703594,0.6047053308547854,1.0,0.052259514582187534,0.9315717486275006,1.0,0.722174720853883
186,0.9603602315484799,0.9468149808188393,0.5650655624032653,0.9603602315484799,0.012619746130667422,0.8919319801759805,0.9603602315484799,0.682534952402363
