step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22967639944419055,0.5259271345004145,0.5029985831277167,0.9379271617570096,0.2775968877736218,1.0,0.11155794680552712,0.31318522388520065
1,0.4210069761783955,1.0,0.885746090018138,1.0,0.4542898847103064,1.0,0.1187790846775154,0.579017209645392
2,0.36024479953197225,0.9392378233535768,0.8249839133717147,0.9392378233535768,0.39352770806388315,0.9392378233535768,0.058016908031092135,0.5182550329989688
3,0.299482622885549,0.8784756467071535,0.7642217367252915,0.8784756467071535,0.3327655314174599,0.8784756467071535,-0.0027452686153311284,0.45749285635254555
4,0.13172135085215314,1.0,1.0,0.8856967845791418,0.7402366688358419,1.0,0.9972547313846689,0.7097248851743063
5,-0.03603992118124273,1.0,1.0,0.8929179224511301,1.0,1.0,1.0,0.9619569139960671
6,0.9639600788187572,1.0,1.0,1.0,1.0,1.0,0.8322387279666041,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,0.6644774559332083,1.0
8,0.9392378233535768,0.9392378233535768,0.9392378233535768,0.9392378233535768,0.9392378233535768,0.9392378233535768,0.603715279286785,0.9392378233535768
9,0.8784756467071535,0.8784756467071535,0.8784756467071535,0.8784756467071535,0.8784756467071535,0.8784756467071535,0.5429531026403618,0.8784756467071535
10,0.8177134700607303,0.8177134700607303,0.8177134700607303,0.8177134700607303,0.8177134700607303,0.8177134700607303,0.48219092599393854,0.8177134700607303
11,0.756951293414307,0.756951293414307,0.756951293414307,0.756951293414307,0.756951293414307,0.756951293414307,0.4214287493475153,0.756951293414307
12,0.6961891167678838,0.6961891167678838,0.6961891167678838,0.6961891167678838,0.6961891167678838,0.6961891167678838,0.36066657270109204,0.6961891167678838
13,0.6354269401214605,0.6354269401214605,0.6354269401214605,0.6354269401214605,0.6354269401214605,0.6354269401214605,0.2999043960546688,0.6354269401214605
14,0.5746647634750373,0.5746647634750373,0.5746647634750373,0.5746647634750373,0.5746647634750373,0.5746647634750373,0.23914221940824554,0.5746647634750373
15,0.513902586828614,0.513902586828614,0.513902586828614,0.513902586828614,0.513902586828614,0.513902586828614,0.1783800427618223,0.513902586828614
16,0.45314041018219076,0.45314041018219076,0.45314041018219076,0.45314041018219076,0.45314041018219076,0.45314041018219076,0.11761786611539903,0.45314041018219076
17,0.3923782335357675,0.3923782335357675,0.3923782335357675,0.3923782335357675,0.3923782335357675,0.3923782335357675,0.05685568946897576,0.3923782335357675
18,0.33161605688934426,0.33161605688934426,0.33161605688934426,0.33161605688934426,0.33161605688934426,0.33161605688934426,-0.003906487177447501,0.33161605688934426
