step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4264982360018219,0.9235789435429935,0.3571569070947299,0.08497197189219768,0.6137110215337735,0.11886311571028432,0.6625809764012767,0.8860727780584965
1,0.7055885422367015,1.0,0.90958874188428,0.05013777901871611,1.0,0.30324630089660376,1.0,1.0
2,0.6621606117443765,0.9565720695076749,0.8661608113919549,0.006709848526391046,0.9565720695076749,0.2598183704042787,0.9565720695076749,0.9565720695076749
3,0.6187326812520514,0.9131441390153499,0.8227328808996298,-0.03671808196593402,0.9131441390153499,0.2163904399119536,0.9131441390153499,0.9131441390153499
4,0.8649248628735886,1.0,1.0,0.9632819180340659,0.8783099461418683,0.4672515197522391,0.6740707887791317,0.8536371275241135
5,1.0,1.0,1.0,1.0,0.8434757532683868,0.7181125995925246,0.4349974385429136,0.7941301160328771
6,0.9565720695076749,0.9565720695076749,0.9565720695076749,0.9565720695076749,0.8000478227760617,0.6746846691001995,0.39156950805058854,0.750702185540552
7,0.9131441390153499,0.9131441390153499,0.9131441390153499,0.9131441390153499,0.7566198922837366,0.6312567386078745,0.34814157755826347,0.7072742550482269
8,0.8697162085230248,0.8697162085230248,0.8697162085230248,0.8697162085230248,0.7131919617914115,0.5878288081155494,0.3047136470659384,0.6638463245559019
9,0.8262882780306997,0.8262882780306997,0.8262882780306997,0.8262882780306997,0.6697640312990865,0.5444008776232243,0.2612857165736133,0.6204183940635768
10,0.7828603475383746,0.7828603475383746,0.7828603475383746,0.7828603475383746,0.6263361008067614,0.5009729471308992,0.21785778608128825,0.5769904635712517
11,0.7394324170460496,0.7394324170460496,0.7394324170460496,0.7394324170460496,0.5829081703144363,0.45754501663857416,0.17442985558896318,0.5335625330789266
12,0.6960044865537245,0.6960044865537245,0.6960044865537245,0.6960044865537245,0.5394802398221112,0.4141170861462491,0.1310019250966381,0.4901346025866016
13,0.6525765560613994,0.6525765560613994,0.6525765560613994,0.6525765560613994,0.49605230932978617,0.370689155653924,0.08757399460431303,0.4467066720942765
14,0.6091486255690743,0.6091486255690743,0.6091486255690743,0.6091486255690743,0.4526243788374611,0.32726122516159895,0.044146064111987966,0.40327874160195143
15,0.5657206950767493,0.5657206950767493,0.5657206950767493,0.5657206950767493,0.409196448345136,0.2838332946692739,0.0007181336196629001,0.35985081110962636
16,0.5222927645844242,0.5222927645844242,0.5222927645844242,0.5222927645844242,0.36576851785281095,0.2404053641769488,-0.042709796872662166,0.3164228806173013
17,0.4123551474274079,0.5112601995069288,0.6976036560885595,0.2832194143482061,0.8778184312387445,0.5098489359847627,0.9572902031273378,0.5152675359961926
18,0.30241753027039164,0.5002276344294334,0.8729145475926947,0.044146064111987994,1.0,0.7792925077925765,1.0,0.7141121913750839
19,0.25898959977806657,0.45679970393710834,0.8294866171003696,0.0007181336196629279,0.9565720695076749,0.7358645773002515,0.9565720695076749,0.6706842608827588
20,0.2155616692857415,0.41337177344478326,0.7860586866080446,-0.04270979687266214,0.9131441390153499,0.6924366468079264,0.9131441390153499,0.6272563303904337
