step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8946972134356357,0.28401810954259177,0.09261689953367297,0.06489293661847759,0.08856223086328174,0.25097594464237566,0.3178599233323269,-0.07935471030171004
1,1.0,0.40249796582917663,0.055735402452802514,0.1713116907980465,0.1692183592475152,0.27988921343854606,0.3531489302757215,0.08147342225189594
2,0.9716930237360522,0.3741909895652287,0.027428426188854618,0.1430047145340986,0.14091138298356728,0.25158223717459816,0.32484195401177357,0.05316644598794804
3,0.9433860474721043,0.3458840133012808,-0.0008785500750932776,0.1146977382701507,0.11260440671961938,0.22327526091065025,0.29653497774782567,0.024859469724000147
4,0.9065045503912339,0.3508820023758768,0.9991214499249067,0.13410894859107125,0.20878761646981606,0.29585344742602776,0.40086055957975125,0.009275503362115162
5,0.8696230533103635,0.3558799914504728,1.0,0.15352015891199178,0.30497082622001276,0.36843163394140527,0.505186141411677,-0.006308462999769823
6,1.0,0.263224323316707,0.9844160336381151,0.1348508444228203,0.3316261458970434,0.38905526004165863,0.5580775822000382,0.9936915370002302
7,1.0,0.17056865518294118,0.9688320672762302,0.11618152993364883,0.3582814655740741,0.409678886141912,0.6109690229883995,1.0
8,0.9716930237360522,0.14226167891899327,0.9405250910122823,0.08787455366970093,0.3299744893101262,0.3813719098779641,0.5826620467244517,0.9716930237360522
9,0.9433860474721043,0.11395470265504537,0.9122181147483345,0.05956757740575303,0.3016675130461783,0.3530649336140162,0.5543550704605038,0.9433860474721043
10,0.9150790712081565,0.08564772639109747,0.8839111384843866,0.031260601141805136,0.2733605367822304,0.3247579573500683,0.526048094196556,0.9150790712081565
11,0.8867720949442086,0.05734075012714957,0.8556041622204388,0.00295362487785724,0.24505356051828248,0.2964509810861204,0.49774111793260806,0.8867720949442086
12,0.8584651186802608,0.029033773863201676,0.8272971859564909,-0.025353351386090656,0.21674658425433457,0.2681440048221725,0.46943414166866015,0.8584651186802608
13,0.9648838728598297,0.23435791314748705,0.8467083962774116,0.9746466486139094,0.28135663860578347,0.3535613109988282,0.46750440475457367,0.8397958041910893
14,1.0,0.43968205243177244,0.8661196065983322,1.0,0.34596669295723237,0.43897861717548387,0.4655746678404872,0.8211264897019179
15,0.9716930237360522,0.41137507616782454,0.8378126303343844,0.9716930237360522,0.31765971669328447,0.41067164091153596,0.4372676915765393,0.7928195134379701
16,0.9433860474721043,0.38306809990387664,0.8095056540704365,0.9433860474721043,0.28935274042933656,0.38236466464758806,0.40896071531259137,0.7645125371740222
17,0.9150790712081565,0.35476112363992873,0.7811986778064887,0.9150790712081565,0.26104576416538866,0.35405768838364016,0.38065373904864347,0.7362055609100744
18,0.8867720949442086,0.32645414737598083,0.7528917015425408,0.8867720949442086,0.23273878790144076,0.32575071211969225,0.35234676278469557,0.7078985846461265
19,0.8584651186802608,0.2981471711120329,0.724584725278593,0.8584651186802608,0.20443181163749286,0.29744373585574435,0.32403978652074766,0.6795916083821787
20,0.8301581424163129,0.269840194848085,0.6962777490146451,0.8301581424163129,0.17612483537354495,0.26913675959179645,0.29573281025679976,0.6512846321182308
21,0.8018511661523651,0.24153321858413712,0.6679707727506973,0.8018511661523651,0.14781785910959705,0.24082978332784855,0.26742583399285186,0.622977655854283
22,0.7735441898884172,0.21322624232018922,0.6396637964867494,0.7735441898884172,0.11951088284564915,0.21252280706390064,0.23911885772890396,0.5946706795903351
23,0.7452372136244694,0.18491926605624132,0.6113568202228016,0.7452372136244694,0.09120390658170124,0.18421583079995274,0.21081188146495605,0.5663637033263873
24,0.7169302373605215,0.1566122897922934,0.5830498439588537,0.7169302373605215,0.06289693031775334,0.15590885453600484,0.18250490520100815,0.5380567270624395
25,0.6886232610965737,0.1283053135283455,0.5547428676949059,0.6886232610965737,0.034589954053805445,0.12760187827205693,0.15419792893706025,0.5097497507984916
26,0.6603162848326258,0.09999833726439761,0.526435891430958,0.6603162848326258,0.0062829777898575495,0.09929490200810903,0.12589095267311234,0.4814427745345437
27,0.632009308568678,0.0716913610004497,0.49812891516701013,0.632009308568678,-0.022023998474090346,0.07098792574416113,0.09758397640916444,0.4531357982705958
28,0.7126654369529115,0.15687344690240107,0.5943121249172069,0.6966193629201269,0.9779760015259097,0.2887260769533701,0.08261273549886697,0.47979111794762647
29,0.793321565337145,0.24205553280435244,0.6904953346674036,0.7612294172715759,1.0,0.5064642281625792,0.0676414945885695,0.5064464376246571
30,0.7650145890731972,0.21374855654040453,0.6621883584034558,0.732922441007628,0.9716930237360522,0.4781572518986313,0.0393345183246216,0.47813946136070923
31,0.7367076128092493,0.18544158027645663,0.633881382139508,0.7046154647436802,0.9433860474721043,0.4498502756346834,0.011027542060673703,0.4498324850967613
32,0.7084006365453015,0.15713460401250873,0.6055744058755601,0.6763084884797324,0.9150790712081565,0.4215432993707355,-0.017279434203274192,0.4215255088328134
