step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.033126852071480334,0.36091638397393483,0.10591383224092045,0.04816552310780216,0.921809077250088,0.01135114501666697,0.2286245978097604,0.1536401170830637
1,0.015409037441836155,0.40020857624088424,0.10402608637927077,0.038984383532794514,1.0,-0.023168442379174446,0.3128004519580215,0.15691751474413068
2,-0.03831442279672344,0.40076618270453107,0.13443393782493682,-0.02167578217583219,0.9654804126041586,0.9768315576208255,0.20042206783276528,0.15769128058057003
3,-0.09203788303528303,0.4013237891681779,0.16484178927060286,-0.0823359478844589,0.9309608252083172,1.0,0.08804368370750908,0.15846504641700937
4,-0.178156370861617,0.43884090606958714,0.16805192198349067,0.9176640521155411,0.9217796856333096,0.9393398342913734,0.12099635220728615,0.2194294150937428
5,-0.264274858687951,0.4763580229709964,0.17126205469637848,1.0,0.9125985460583019,0.8786796685827467,0.15394902070706323,0.28039378377047625
6,0.735725141312049,0.39082847569830564,0.2860533634734296,0.913881512173666,0.8948807314286578,0.8249562083441871,0.12927029099900933,0.3548244082934746
7,1.0,0.3052989284256149,0.40084467225048065,0.8277630243473321,0.8771629167990136,0.7712327481056276,0.10459156129095541,0.429255032816473
8,0.9801339626954705,0.2854328911210854,0.38097863494595113,0.8078969870428026,0.8572968794944841,0.7513667108010981,0.08472552398642588,0.40938899551194347
9,0.960267925390941,0.26556685381655587,0.3611125976414216,0.788030949738273,0.8374308421899546,0.7315006734965686,0.06485948668189635,0.38952295820741395
10,0.9404018880864115,0.24570081651202635,0.3412465603368921,0.7681649124337435,0.817564804885425,0.711634636192039,0.04499344937736682,0.36965692090288443
11,0.9205358507818819,0.22583477920749684,0.3213805230323626,0.748298875129214,0.7976987675808955,0.6917685988875095,0.025127412072837297,0.3497908835983549
12,0.9006698134773524,0.20596874190296732,0.30151448572783307,0.7284328378246845,0.777832730276366,0.67190256158298,0.005261374768307771,0.3299248462938254
13,0.8808037761728229,0.1861027045984378,0.28164844842330355,0.708566800520155,0.7579666929718365,0.6520365242784505,-0.014604662536221755,0.3100588089892959
14,0.8561250464647691,0.05796756071279381,0.20150985754606585,0.741519469019932,0.8421425471200975,0.5396581401531942,0.9853953374637783,0.3537555528936446
15,0.8314463167567152,-0.07016758317285018,0.12137126666882812,0.7744721375197091,0.9263184012683585,0.42727975602793805,1.0,0.39745229679799327
16,0.7459167694840244,0.9298324168271498,0.15721063439543995,0.8119892544211184,0.9656105935353079,0.4278373624915849,0.871864856114356,0.4601069643806329
17,0.6603872222113336,1.0,0.19305000212205176,0.8495063713225276,1.0,0.4283949689552317,0.7437297122287121,0.5227616319632726
18,0.6405211849068041,0.9801339626954705,0.17318396481752224,0.8296403340179981,0.9801339626954705,0.4085289316507022,0.7238636749241826,0.5028955946587431
19,0.6206551476022746,0.960267925390941,0.15331792751299272,0.8097742967134686,0.960267925390941,0.3886628943461727,0.7039976376196531,0.4830295573542136
20,0.6007891102977451,0.9404018880864115,0.1334518902084632,0.789908259408939,0.9404018880864115,0.36879685704164317,0.6841316003151235,0.4631635200496841
21,0.5809230729932156,0.9205358507818819,0.11358585290393368,0.7700422221044095,0.9205358507818819,0.34893081973711365,0.664265563010594,0.44329748274515457
22,0.561057035688686,0.9006698134773524,0.09371981559940415,0.75017618479988,0.9006698134773524,0.32906478243258414,0.6443995257060645,0.42343144544062505
23,0.5411909983841565,0.8808037761728229,0.07385377829487462,0.7303101474953505,0.8808037761728229,0.3091987451280546,0.624533488401535,0.40356540813609554
24,0.521324961079627,0.8609377388682934,0.05398774099034509,0.710444110190821,0.8609377388682934,0.2893327078235251,0.6046674510970055,0.383699370831566
25,0.5014589237750975,0.8410717015637639,0.03412170368581556,0.6905780728862915,0.8410717015637639,0.2694666705189956,0.584801413792476,0.3638333335270365
26,0.48159288647056797,0.8212056642592344,0.014255666381286034,0.670712035581762,0.8212056642592344,0.24960063321446607,0.5649353764879465,0.343967296222507
27,0.46172684916603846,0.8013396269547048,-0.005610370923243492,0.6508459982772324,0.8013396269547048,0.22973459590993656,0.5450693391834169,0.3241012589179775
28,0.5765181579430895,0.8371789946813166,0.9943896290767565,0.6540561309901203,0.7994518810930552,0.2601424473556026,0.4649307483061792,0.28797170058382415
29,0.6913094667201406,0.8730183624079284,1.0,0.6572662637030081,0.7975641352314056,0.29055029880126865,0.38479215742894146,0.25184214224967083
30,0.6714434294156111,0.8531523251033989,0.9801339626954705,0.6374002263984786,0.777698097926876,0.27068426149673913,0.36492612012441195,0.23197610494514131
31,0.6515773921110816,0.8332862877988694,0.960267925390941,0.6175341890939491,0.7578320606223465,0.2508182241922096,0.34506008281988243,0.2121100676406118
32,0.631711354806552,0.8134202504943399,0.9404018880864115,0.5976681517894196,0.737966023317817,0.2309521868876801,0.3251940455153529,0.19224403033608228
33,0.6118453175020225,0.7935542131898103,0.9205358507818819,0.57780211448489,0.7180999860132875,0.21108614958315058,0.3053280082108234,0.17237799303155277
34,0.591979280197493,0.7736881758852808,0.9006698134773524,0.5579360771803605,0.698233948708758,0.19122011227862107,0.2854619709062939,0.15251195572702325
35,0.5721132428929635,0.7538221385807513,0.8808037761728229,0.538070039875831,0.6783679114042285,0.17135407497409155,0.26559593360176437,0.13264591842249374
36,0.552247205588434,0.7339561012762218,0.8609377388682934,0.5182040025713015,0.658501874099699,0.15148803766956204,0.24572989629723485,0.1127798811179642
37,0.5323811682839045,0.7140900639716923,0.8410717015637639,0.498337965266772,0.6386358367951694,0.13162200036503252,0.22586385899270534,0.09291384381343468
38,0.512515130979375,0.6942240266671628,0.8212056642592344,0.47847192796224247,0.6187697994906399,0.11175596306050299,0.20599782168817582,0.07304780650890515
39,0.49264909367484544,0.6743579893626332,0.8013396269547048,0.45860589065771296,0.5989037621861104,0.09188992575597346,0.1861317843836463,0.05318176920437562
40,0.4727830563703159,0.6544919520581037,0.7814735896501753,0.43873985335318344,0.5790377248815809,0.07202388845144393,0.1662657470791168,0.03331573189984609
41,0.4529170190657864,0.6346259147535742,0.7616075523456458,0.4188738160486539,0.5591716875770514,0.0521578511469144,0.14639970977458727,0.013449694595316562
