step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2613273258318863,-0.011913846837623233,0.2912690229659626,0.013369634096387438,-0.16351427779081118,0.8353512196158102,0.3431254932935264,0.09564562585547265
1,-0.6005605243678457,-0.08583549813217826,0.6915015427006274,0.18402099782770423,-0.37799383635847406,1.0,0.48221408989379555,-0.48167094824643164
2,0.3994394756321543,0.09330040910742926,0.6465095650244549,0.2805220980268781,0.41961422751840116,0.6607668014640405,0.18014436674933332,-1.0
3,1.0,0.2724363163470368,0.6015175873482824,0.377023198226052,1.0,0.32153360292808114,-0.12192535639512891,-1.0
4,0.45592569298985863,0.4977171984427381,0.6678598733720621,0.8645753292422005,1.0,-0.25578297117382315,0.5941072736825606,0.0
5,-0.08814861402028273,0.7229980805384394,0.7342021593958418,1.0,1.0,-0.8330995452757274,1.0,1.0
6,-0.42738181255624214,0.6490764292438843,1.0,1.0,0.7855204414323371,0.16690045472427262,1.0,0.4226834258980957
7,-0.7666150110922015,0.5751547779493292,1.0,1.0,0.5710408828646742,1.0,1.0,-0.15463314820380858
8,0.23338498890779846,0.7542906851889367,0.9550080223238275,1.0,1.0,0.6607668014640405,0.6979302768555378,-0.69870745521395
9,1.0,0.9334265924285442,0.9100160446476551,1.0,1.0,0.32153360292808114,0.39586055371107554,-1.0
10,0.45592569298985863,1.0,0.9763583306714348,1.0,1.0,-0.25578297117382315,1.0,0.0
11,-0.08814861402028273,1.0,1.0,1.0,1.0,-0.8330995452757274,1.0,1.0
12,-0.42738181255624214,0.926078348705445,1.0,1.0,0.7855204414323371,0.16690045472427262,1.0,0.4226834258980957
13,-0.7666150110922015,0.85215669741089,1.0,1.0,0.5710408828646742,1.0,1.0,-0.15463314820380858
14,-1.0,1.0,1.0,1.0,0.8920856767050801,0.4226834258980957,1.0,0.8453668517961914
15,-1.0,1.0,1.0,1.0,1.0,-0.15463314820380858,1.0,1.0
16,0.0,1.0,0.9550080223238275,1.0,1.0,-0.493866346739768,0.6979302768555378,0.45592569298985863
17,1.0,1.0,0.9100160446476551,1.0,1.0,-0.8330995452757274,0.39586055371107554,-0.08814861402028273
18,0.6607668014640405,0.926078348705445,1.0,1.0,0.7855204414323371,0.16690045472427262,0.5349491503113447,-0.665465188122187
19,0.32153360292808114,0.85215669741089,1.0,1.0,0.5710408828646742,1.0,0.674037746911614,-1.0
20,-0.22254070408206023,1.0,1.0,1.0,0.8920856767050801,0.4226834258980957,1.0,0.0
21,-0.7666150110922015,1.0,1.0,1.0,1.0,-0.15463314820380858,1.0,1.0
22,0.23338498890779846,1.0,0.9550080223238275,1.0,1.0,-0.493866346739768,0.6979302768555378,0.45592569298985863
23,1.0,1.0,0.9100160446476551,1.0,1.0,-0.8330995452757274,0.39586055371107554,-0.08814861402028273
24,0.6607668014640405,0.926078348705445,1.0,1.0,0.7855204414323371,0.16690045472427262,0.5349491503113447,-0.665465188122187
25,0.32153360292808114,0.85215669741089,1.0,1.0,0.5710408828646742,1.0,0.674037746911614,-1.0
26,-0.22254070408206023,1.0,1.0,1.0,0.8920856767050801,0.4226834258980957,1.0,0.0
27,-0.7666150110922015,1.0,1.0,1.0,1.0,-0.15463314820380858,1.0,1.0
28,0.23338498890779846,1.0,0.9550080223238275,1.0,1.0,-0.493866346739768,0.6979302768555378,0.45592569298985863
29,1.0,1.0,0.9100160446476551,1.0,1.0,-0.8330995452757274,0.39586055371107554,-0.08814861402028273
30,0.6607668014640405,0.926078348705445,1.0,1.0,0.7855204414323371,0.16690045472427262,0.5349491503113447,-0.665465188122187
31,0.32153360292808114,0.85215669741089,1.0,1.0,0.5710408828646742,1.0,0.674037746911614,-1.0
32,-0.22254070408206023,1.0,1.0,1.0,0.8920856767050801,0.4226834258980957,1.0,0.0
33,-0.7666150110922015,1.0,1.0,1.0,1.0,-0.15463314820380858,1.0,1.0
34,0.23338498890779846,1.0,0.9550080223238275,1.0,1.0,-0.493866346739768,0.6979302768555378,0.45592569298985863
35,1.0,1.0,0.9100160446476551,1.0,1.0,-0.8330995452757274,0.39586055371107554,-0.08814861402028273
36,0.6607668014640405,0.926078348705445,1.0,1.0,0.7855204414323371,0.16690045472427262,0.5349491503113447,-0.665465188122187
37,0.32153360292808114,0.85215669741089,1.0,1.0,0.5710408828646742,1.0,0.674037746911614,-1.0
38,-0.22254070408206023,1.0,1.0,1.0,0.8920856767050801,0.4226834258980957,1.0,0.0
39,-0.7666150110922015,1.0,1.0,1.0,1.0,-0.15463314820380858,1.0,1.0
40,-1.0,0.926078348705445,1.0,1.0,0.7855204414323371,0.8453668517961914,1.0,0.4226834258980957
41,-1.0,0.85215669741089,1.0,1.0,0.5710408828646742,1.0,1.0,-0.15463314820380858
42,0.0,1.0,0.9550080223238275,1.0,1.0,0.6607668014640405,0.6979302768555378,-0.69870745521395
43,1.0,1.0,0.9100160446476551,1.0,1.0,0.32153360292808114,0.39586055371107554,-1.0
44,0.45592569298985863,1.0,0.9763583306714348,1.0,1.0,-0.25578297117382315,1.0,0.0
45,-0.08814861402028273,1.0,1.0,1.0,1.0,-0.8330995452757274,1.0,1.0
46,-0.42738181255624214,0.926078348705445,1.0,1.0,0.7855204414323371,0.16690045472427262,1.0,0.4226834258980957
47,-0.7666150110922015,0.85215669741089,1.0,1.0,0.5710408828646742,1.0,1.0,-0.15463314820380858
