step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40682233077564167,0.4032159045644349,0.32720823625979145,0.4110957579338646,0.7756060184754007,0.24372863349485718,1.0,0.8050457394205837
1,0.5409270763678823,0.5536997740338413,0.6696123538400534,0.7624210430422359,1.0,0.425238963552763,1.0,1.0
2,0.46964298668474913,0.48241568435070814,0.5983282641569202,0.6911369533591027,0.9287159103168668,0.35395487386962987,0.9287159103168668,0.9287159103168668
3,0.398358897001616,0.411131594667575,0.527044174473787,0.6198528636759696,0.8574318206337337,0.2826707841864967,0.8574318206337337,0.8574318206337337
4,0.3270748073184828,0.33984750498444183,0.4557600847906539,0.5485687739928364,0.7861477309506005,0.21138669450336356,0.7861477309506005,0.7861477309506005
5,0.25579071763534966,0.26856341530130867,0.38447599510752073,0.4772846843097033,0.7148636412674674,0.1401026048202304,0.7148636412674674,0.7148636412674674
6,0.1845066279522165,0.19727932561817552,0.3131919054243876,0.4060005946265701,0.6435795515843342,0.06881851513709723,0.6435795515843342,0.6435795515843342
7,0.11322253826908334,0.12599523593504236,0.24190781574125442,0.33471650494343697,0.5722954619012011,-0.002465574546035937,0.5722954619012011,0.5722954619012011
8,0.5864708396461499,0.9534504258615925,0.4474347714414282,0.7514853268414569,0.7538057919591069,0.9975344254539641,0.6792748361868093,0.880699617627714
9,1.0,1.0,0.6529617271416019,1.0,0.9353161220170129,1.0,0.7862542104724175,1.0
10,0.9287159103168668,0.9287159103168668,0.5816776374584688,0.9287159103168668,0.8640320323338797,0.9287159103168668,0.7149701207892843,0.9287159103168668
11,0.8574318206337337,0.8574318206337337,0.5103935477753356,0.8574318206337337,0.7927479426507466,0.8574318206337337,0.6436860311061512,0.8574318206337337
12,0.7861477309506005,0.7861477309506005,0.4391094580922025,0.7861477309506005,0.7214638529676134,0.7861477309506005,0.572401941423018,0.7861477309506005
13,0.7148636412674674,0.7148636412674674,0.3678253684090693,0.7148636412674674,0.6501797632844802,0.7148636412674674,0.5011178517398849,0.7148636412674674
14,0.6435795515843342,0.6435795515843342,0.29654127872593616,0.6435795515843342,0.5788956736013471,0.6435795515843342,0.4298337620567517,0.6435795515843342
15,0.5722954619012011,0.5722954619012011,0.225257189042803,0.5722954619012011,0.5076115839182139,0.5722954619012011,0.35854967237361857,0.5722954619012011
16,0.5010113722180679,0.5010113722180679,0.15397309935966985,0.5010113722180679,0.43632749423508077,0.5010113722180679,0.2872655826904854,0.5010113722180679
17,0.42972728253493475,0.42972728253493475,0.08268900967653668,0.42972728253493475,0.3650434045519476,0.42972728253493475,0.21598149300735225,0.42972728253493475
18,0.3584431928518016,0.3584431928518016,0.011404919993403512,0.3584431928518016,0.29375931486881446,0.3584431928518016,0.1446974033242191,0.3584431928518016
19,0.28715910316866844,0.28715910316866844,-0.05987916968972966,0.28715910316866844,0.2224752251856813,0.28715910316866844,0.07341331364108593,0.28715910316866844
20,0.5015386104318851,0.5807399064594606,0.9401208303102704,0.7472143007901846,0.5648793427659432,0.4926860588688422,0.4260149791513514,0.6345258513891185
21,0.7159181176951017,0.8743207097502528,1.0,1.0,0.9072834603462051,0.698213014569016,0.7786166446616168,0.9818925996095685
22,0.6446340280119686,0.8030366200671196,0.9287159103168668,0.9287159103168668,0.835999370663072,0.6269289248858828,0.7073325549784837,0.9106085099264354
23,0.5733499383288354,0.7317525303839865,0.8574318206337337,0.8574318206337337,0.7647152809799388,0.5556448352027497,0.6360484652953505,0.8393244202433022
24,0.5020658486457023,0.6604684407008533,0.7861477309506005,0.7861477309506005,0.6934311912968056,0.4843607455196165,0.5647643756122174,0.7680403305601691
25,0.4307817589625691,0.5891843510177202,0.7148636412674674,0.7148636412674674,0.6221471016136725,0.41307665583648334,0.4934802859290842,0.6967562408770359
26,0.35949766927943594,0.517900261334587,0.6435795515843342,0.6435795515843342,0.5508630119305393,0.3417925661533502,0.42219619624595106,0.6254721511939028
27,0.2882135795963028,0.44661617165145384,0.5722954619012011,0.5722954619012011,0.47957892224740617,0.27050847647021703,0.3509121065628179,0.5541880615107696
28,0.21692948991316963,0.3753320819683207,0.5010113722180679,0.5010113722180679,0.408294832564273,0.19922438678708387,0.27962801687968475,0.48290397182763645
29,0.14564540023003647,0.30404799228518753,0.42972728253493475,0.42972728253493475,0.33701074288113986,0.12794029710395072,0.2083439271965516,0.4116198821445033
30,0.0743613105469033,0.23276390260205437,0.3584431928518016,0.3584431928518016,0.2657266531980067,0.05665620742081755,0.13705983751341844,0.34033579246137013
31,0.0030772208637701304,0.16147981291892122,0.28715910316866844,0.28715910316866844,0.19444256351487355,-0.014627882262315622,0.06577574783028527,0.269051702778237
32,0.4763255222408367,0.9889350028454712,0.4926860588688422,0.7039279250666883,0.3759528935727794,0.9853721177376844,0.1727551221158935,0.5774558585047499
33,0.9495738236179033,1.0,0.698213014569016,1.0,0.5574632236306852,1.0,0.2797344964015017,0.8858600142312628
34,0.8782897339347702,0.9287159103168668,0.6269289248858828,0.9287159103168668,0.4861791339475521,0.9287159103168668,0.20845040671836856,0.8145759245481297
35,0.807005644251637,0.8574318206337337,0.5556448352027497,0.8574318206337337,0.4148950442644189,0.8574318206337337,0.1371663170352354,0.7432918348649965
36,0.7357215545685039,0.7861477309506005,0.4843607455196165,0.7861477309506005,0.34361095458128577,0.7861477309506005,0.06588222735210224,0.6720077451818633
37,0.6644374648853707,0.7148636412674674,0.41307665583648334,0.7148636412674674,0.2723268648981526,0.7148636412674674,-0.005401862331030932,0.6007236554987302
38,1.0,1.0,0.7656783213467487,1.0,1.0,0.8218430155530756,0.9945981376689691,1.0
39,1.0,1.0,1.0,1.0,1.0,0.9288223898386839,1.0,1.0
40,0.9287159103168668,0.9287159103168668,0.9287159103168668,0.9287159103168668,0.9287159103168668,0.8575383001555508,0.9287159103168668,0.9287159103168668
41,0.8574318206337337,0.8574318206337337,0.8574318206337337,0.8574318206337337,0.8574318206337337,0.7862542104724176,0.8574318206337337,0.8574318206337337
42,0.7861477309506005,0.7861477309506005,0.7861477309506005,0.7861477309506005,0.7861477309506005,0.7149701207892845,0.7861477309506005,0.7861477309506005
43,0.7148636412674674,0.7148636412674674,0.7148636412674674,0.7148636412674674,0.7148636412674674,0.6436860311061513,0.7148636412674674,0.7148636412674674
44,0.6435795515843342,0.6435795515843342,0.6435795515843342,0.6435795515843342,0.6435795515843342,0.5724019414230181,0.6435795515843342,0.6435795515843342
45,0.5722954619012011,0.5722954619012011,0.5722954619012011,0.5722954619012011,0.5722954619012011,0.501117851739885,0.5722954619012011,0.5722954619012011
46,0.5010113722180679,0.5010113722180679,0.5010113722180679,0.5010113722180679,0.5010113722180679,0.42983376205675183,0.5010113722180679,0.5010113722180679
