step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13701868426965827,0.9912017617447971,0.4474914710241821,0.2493428917153743,-0.06726082191238379,-0.15666775383339784,0.2796255106898455,0.23161215033504653
1,0.16935403009313843,1.0,0.4440562353442217,0.275947640315815,0.010008747424358203,-0.12236649075915551,0.21443341889377265,0.34617457951646674
2,0.3257100204598086,1.0,0.5491095280416964,0.3574059324366658,0.046200926914761534,0.8776335092408445,0.27895078336080936,0.28052033921653596
3,0.48206601082647876,1.0,0.6541628207391712,0.43886422455751667,0.08239310640516487,1.0,0.34346814782784607,0.2148660989166052
4,0.4557822491804021,0.9737162383539234,0.6278790590930946,0.41258046291144,0.05610934475908823,0.9737162383539234,0.3171843861817694,0.1885823372705286
5,0.42949848753432546,0.9474324767078468,0.601595297447018,0.38629670126536336,0.029825583113011592,0.9474324767078468,0.29090062453569276,0.16229857562445196
6,0.4032147258882488,0.9211487150617702,0.5753115358009414,0.3600129396192867,0.0035418214669349565,0.9211487150617702,0.2646168628896161,0.13601481397837534
7,0.37693096424217215,0.8948649534156936,0.5490277741548648,0.33372917797321006,-0.02274194017914168,0.8948649534156936,0.23833310124353949,0.1097310523322987
8,0.5144622690359245,0.9721345227524356,0.5865825693566278,0.3538158865727037,0.9772580598208583,0.9310571329060969,0.21597793343773902,0.12184724114693048
9,0.6519935738296769,1.0,0.6241373645583908,0.3739025951721973,1.0,0.9672493123965004,0.19362276563193856,0.13396342996156227
10,0.6257098121836003,0.9737162383539234,0.5978536029123142,0.34761883352612066,0.9737162383539234,0.9409655507504238,0.16733900398586193,0.10767966831548563
11,0.5994260505375237,0.9474324767078468,0.5715698412662376,0.321335071880044,0.9474324767078468,0.9146817891043472,0.1410552423397853,0.08139590666940899
12,0.5731422888914471,0.9211487150617702,0.545286079620161,0.29505131023396736,0.9211487150617702,0.8883980274582706,0.11477148069370867,0.05511214502333235
13,0.5468585272453705,0.8948649534156936,0.5190023179740844,0.2687675485878907,0.8948649534156936,0.862114265812194,0.08848771904763203,0.028828383377255715
14,0.5205747655992939,0.868581191769617,0.4927185563280077,0.24248378694181408,0.868581191769617,0.8358305041661174,0.06220395740155539,0.0025446217311790795
15,0.4942910039532173,0.8422974301235404,0.46643479468193105,0.21620002529573745,0.8422974301235404,0.8095467425200408,0.03592019575547875,-0.023739139914897556
16,0.4647074129547376,0.9568598593049608,0.5220495946963407,0.2355864172887179,0.8544136189381722,0.74389250222011,0.15971783064744294,0.9762608600851025
17,0.43512382195625793,1.0,0.5776643947107504,0.2549728092816983,0.8665298077528041,0.6782382619201793,0.2835154655394071,1.0
18,0.4088400603101813,0.9737162383539234,0.5513806330646738,0.22868904763562167,0.8402460461067275,0.6519545002741027,0.25723170389333044,0.9737162383539234
19,0.3825562986641046,0.9474324767078468,0.5250968714185972,0.20240528598954505,0.8139622844606509,0.6256707386280261,0.23094794224725382,0.9474324767078468
20,0.35627253701802797,0.9211487150617702,0.4988131097725205,0.17612152434346842,0.7876785228145743,0.5993869769819495,0.2046641806011772,0.9211487150617702
21,0.3299887753719513,0.8948649534156936,0.47252934812644387,0.1498377626973918,0.7613947611684977,0.5731032153358729,0.17838041895510057,0.8948649534156936
22,0.30370501372587466,0.868581191769617,0.4462455864803672,0.12355400105131516,0.7351109995224211,0.5468194536897963,0.15209665730902394,0.868581191769617
23,0.277421252079798,0.8422974301235404,0.41996182483429056,0.09727023940523852,0.7088272378763445,0.5205356920437197,0.12581289566294732,0.8422974301235404
24,0.25113749043372136,0.8160136684774638,0.3936780631882139,0.07098647775916188,0.6825434762302679,0.4942519303976431,0.09952913401687068,0.8160136684774638
