step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
154,0.598,0.798,0.75,0.102,0.314,0.999,0.21,0.736
155,0.634,0.831,0.796,0.169,0.398,1.0,0.284,0.789
156,0.584,0.784,0.756,0.136,0.368,0.967,0.244,0.742
157,0.534,0.737,0.716,0.103,0.338,0.934,0.204,0.695
158,0.484,0.69,0.676,0.07,0.308,0.901,0.164,0.648
159,0.434,0.643,0.636,0.037,0.278,0.868,0.124,0.601
160,0.384,0.596,0.596,0.004,0.248,0.835,0.084,0.554
161,0.334,0.549,0.556,-0.029,0.218,0.802,0.044,0.507
162,0.342,0.602,0.658,0.971,0.33,0.869,0.062,0.46
163,0.35,0.655,0.76,1.0,0.442,0.936,0.08,0.413
164,0.3,0.608,0.72,0.967,0.412,0.903,0.04,0.366
165,0.25,0.561,0.68,0.934,0.382,0.87,0.0,0.319
166,0.2,0.514,0.64,0.901,0.352,0.837,-0.04,0.272
167,0.25,0.553,0.68,0.926,0.422,0.918,0.96,0.367
168,0.3,0.592,0.72,0.951,0.492,0.999,1.0,0.462
169,0.25,0.545,0.68,0.918,0.462,0.966,0.96,0.415
170,0.2,0.498,0.64,0.885,0.432,0.933,0.92,0.368
171,0.15,0.451,0.6,0.852,0.402,0.9,0.88,0.321
172,0.1,0.404,0.56,0.819,0.372,0.867,0.84,0.274
173,0.05,0.357,0.52,0.786,0.342,0.834,0.8,0.227
174,0.0,0.31,0.48,0.753,0.312,0.801,0.76,0.18
175,-0.05,0.263,0.44,0.72,0.282,0.768,0.72,0.133
176,0.95,0.33,0.5,0.745,0.332,0.821,0.78,0.228
177,1.0,0.397,0.56,0.77,0.382,0.874,0.84,0.323
178,0.95,0.35,0.52,0.737,0.352,0.841,0.8,0.276
179,0.9,0.303,0.48,0.704,0.322,0.808,0.76,0.229
180,0.85,0.256,0.44,0.671,0.292,0.775,0.72,0.182
181,0.8,0.209,0.4,0.638,0.262,0.742,0.68,0.135
182,0.75,0.162,0.36,0.605,0.232,0.709,0.64,0.088
183,0.7,0.115,0.32,0.572,0.202,0.676,0.6,0.041
184,0.65,0.068,0.28,0.539,0.172,0.643,0.56,-0.006
185,0.742,0.121,0.298,0.506,0.2,0.71,0.662,0.994
186,0.834,0.174,0.316,0.473,0.228,0.777,0.764,1.0
187,0.784,0.127,0.276,0.44,0.198,0.744,0.724,0.953
188,0.734,0.08,0.236,0.407,0.168,0.711,0.684,0.906
189,0.684,0.033,0.196,0.374,0.138,0.678,0.644,0.859
190,0.634,-0.014,0.156,0.341,0.108,0.645,0.604,0.812
191,0.698,0.986,0.23,0.408,0.164,0.692,0.65,0.865
192,0.762,1.0,0.304,0.475,0.22,0.739,0.696,0.918
193,0.712,0.953,0.264,0.442,0.19,0.706,0.656,0.871
194,0.662,0.906,0.224,0.409,0.16,0.673,0.616,0.824
195,0.612,0.859,0.184,0.376,0.13,0.64,0.576,0.777
196,0.562,0.812,0.144,0.343,0.1,0.607,0.536,0.73
197,0.512,0.765,0.104,0.31,0.07,0.574,0.496,0.683
198,0.462,0.718,0.064,0.277,0.04,0.541,0.456,0.636
199,0.412,0.671,0.024,0.244,0.01,0.508,0.416,0.589
200,0.362,0.624,-0.016,0.211,-0.02,0.475,0.376,0.542
201,0.412,0.691,0.984,0.32,0.05,0.528,0.416,0.553
202,0.462,0.758,1.0,0.429,0.12,0.581,0.456,0.564
203,0.412,0.711,0.96,0.396,0.09,0.548,0.416,0.517
204,0.362,0.664,0.92,0.363,0.06,0.515,0.376,0.47
205,0.312,0.617,0.88,0.33,0.03,0.482,0.336,0.423
206,0.262,0.57,0.84,0.297,0.0,0.449,0.296,0.376
207,0.212,0.523,0.8,0.264,-0.03,0.416,0.256,0.329
208,0.242,0.562,0.86,0.373,0.97,0.497,0.316,0.34
209,0.272,0.601,0.92,0.482,1.0,0.578,0.376,0.351
210,0.222,0.554,0.88,0.449,0.97,0.545,0.336,0.304
211,0.172,0.507,0.84,0.416,0.94,0.512,0.296,0.257
212,0.122,0.46,0.8,0.383,0.91,0.479,0.256,0.21
213,0.072,0.413,0.76,0.35,0.88,0.446,0.216,0.163
214,0.022,0.366,0.72,0.317,0.85,0.413,0.176,0.116
215,-0.028,0.319,0.68,0.284,0.82,0.38,0.136,0.069
216,0.972,0.386,0.74,0.309,0.87,0.433,0.196,0.164
217,1.0,0.453,0.8,0.334,0.92,0.486,0.256,0.259
218,0.95,0.406,0.76,0.301,0.89,0.453,0.216,0.212
219,0.9,0.359,0.72,0.268,0.86,0.42,0.176,0.165
220,0.85,0.312,0.68,0.235,0.83,0.387,0.136,0.118
221,0.8,0.265,0.64,0.202,0.8,0.354,0.096,0.071
222,0.75,0.218,0.6,0.169,0.77,0.321,0.056,0.024
223,0.7,0.171,0.56,0.136,0.74,0.288,0.016,-0.023
224,0.792,0.224,0.578,0.103,0.768,0.355,0.118,0.977
225,0.884,0.277,0.596,0.07,0.796,0.422,0.22,1.0
226,0.834,0.23,0.556,0.037,0.766,0.389,0.18,0.953
227,0.784,0.183,0.516,0.004,0.736,0.356,0.14,0.906
228,0.734,0.136,0.476,-0.029,0.706,0.323,0.1,0.859
229,0.742,0.189,0.578,0.971,0.818,0.39,0.118,0.812
230,0.75,0.242,0.68,1.0,0.93,0.457,0.136,0.765
231,0.7,0.195,0.64,0.967,0.9,0.424,0.096,0.718
232,0.65,0.148,0.6,0.934,0.87,0.391,0.056,0.671
233,0.6,0.101,0.56,0.901,0.84,0.358,0.016,0.624
234,0.55,0.054,0.52,0.868,0.81,0.325,-0.024,0.577
235,0.6,0.093,0.56,0.893,0.88,0.406,0.976,0.672
236,0.65,0.132,0.6,0.918,0.95,0.487,1.0,0.767
237,0.6,0.085,0.56,0.885,0.92,0.454,0.96,0.72
238,0.55,0.038,0.52,0.852,0.89,0.421,0.92,0.673
239,0.5,-0.009,0.48,0.819,0.86,0.388,0.88,0.626
240,0.564,0.991,0.554,0.886,0.916,0.435,0.926,0.679
241,0.628,1.0,0.628,0.953,0.972,0.482,0.972,0.732
242,0.578,0.953,0.588,0.92,0.942,0.449,0.932,0.685
243,0.528,0.906,0.548,0.887,0.912,0.416,0.892,0.638
244,0.478,0.859,0.508,0.854,0.882,0.383,0.852,0.591
245,0.428,0.812,0.468,0.821,0.852,0.35,0.812,0.544
246,0.378,0.765,0.428,0.788,0.822,0.317,0.772,0.497
247,0.328,0.718,0.388,0.755,0.792,0.284,0.732,0.45
248,0.278,0.671,0.348,0.722,0.762,0.251,0.692,0.403
249,0.228,0.624,0.308,0.689,0.732,0.218,0.652,0.356
250,0.178,0.577,0.268,0.656,0.702,0.185,0.612,0.309
251,0.128,0.53,0.228,0.623,0.672,0.152,0.572,0.262
252,0.078,0.483,0.188,0.59,0.642,0.119,0.532,0.215
253,0.028,0.436,0.148,0.557,0.612,0.086,0.492,0.168
254,-0.022,0.389,0.108,0.524,0.582,0.053,0.452,0.121
255,0.978,0.456,0.168,0.549,0.632,0.106,0.512,0.216
256,1.0,0.523,0.228,0.574,0.682,0.159,0.572,0.311
257,0.95,0.476,0.188,0.541,0.652,0.126,0.532,0.264
258,0.9,0.429,0.148,0.508,0.622,0.093,0.492,0.217
259,0.85,0.382,0.108,0.475,0.592,0.06,0.452,0.17
260,0.8,0.335,0.068,0.442,0.562,0.027,0.412,0.123
261,0.75,0.288,0.028,0.409,0.532,-0.006,0.372,0.076
262,0.786,0.321,0.074,0.476,0.616,0.994,0.446,0.129
263,0.822,0.354,0.12,0.543,0.7,1.0,0.52,0.182
264,0.772,0.307,0.08,0.51,0.67,0.967,0.48,0.135
265,0.722,0.26,0.04,0.477,0.64,0.934,0.44,0.088
266,0.672,0.213,0.0,0.444,0.61,0.901,0.4,0.041
267,0.622,0.166,-0.04,0.411,0.58,0.868,0.36,-0.006
268,0.672,0.233,0.96,0.52,0.65,0.921,0.4,0.005
269,0.722,0.3,1.0,0.629,0.72,0.974,0.44,0.016
270,0.672,0.253,0.96,0.596,0.69,0.941,0.4,-0.031
271,0.764,0.306,0.978,0.563,0.718,1.0,0.502,0.969
272,0.856,0.359,0.996,0.53,0.746,1.0,0.604,1.0
273,0.806,0.312,0.956,0.497,0.716,0.967,0.564,0.953
274,0.756,0.265,0.916,0.464,0.686,0.934,0.524,0.906
275,0.706,0.218,0.876,0.431,0.656,0.901,0.484,0.859
276,0.656,0.171,0.836,0.398,0.626,0.868,0.444,0.812
277,0.606,0.124,0.796,0.365,0.596,0.835,0.404,0.765
278,0.556,0.077,0.756,0.332,0.566,0.802,0.364,0.718
279,0.506,0.03,0.716,0.299,0.536,0.769,0.324,0.671
280,0.456,-0.017,0.676,0.266,0.506,0.736,0.284,0.624
281,0.52,0.983,0.75,0.333,0.562,0.783,0.33,0.677
282,0.584,1.0,0.824,0.4,0.618,0.83,0.376,0.73
283,0.534,0.953,0.784,0.367,0.588,0.797,0.336,0.683
284,0.484,0.906,0.744,0.334,0.558,0.764,0.296,0.636
285,0.434,0.859,0.704,0.301,0.528,0.731,0.256,0.589
286,0.384,0.812,0.664,0.268,0.498,0.698,0.216,0.542
287,0.334,0.765,0.624,0.235,0.468,0.665,0.176,0.495
288,0.284,0.718,0.584,0.202,0.438,0.632,0.136,0.448
289,0.234,0.671,0.544,0.169,0.408,0.599,0.096,0.401
290,0.184,0.624,0.504,0.136,0.378,0.566,0.056,0.354
291,0.134,0.577,0.464,0.103,0.348,0.533,0.016,0.307
292,0.084,0.53,0.424,0.07,0.318,0.5,-0.024,0.26
293,0.134,0.569,0.464,0.095,0.388,0.581,0.976,0.355
294,0.184,0.608,0.504,0.12,0.458,0.662,1.0,0.45
295,0.134,0.561,0.464,0.087,0.428,0.629,0.96,0.403
296,0.084,0.514,0.424,0.054,0.398,0.596,0.92,0.356
297,0.034,0.467,0.384,0.021,0.368,0.563,0.88,0.309
298,-0.016,0.42,0.344,-0.012,0.338,0.53,0.84,0.262
299,-0.008,0.473,0.446,0.988,0.45,0.597,0.858,0.215
300,0.0,0.526,0.548,1.0,0.562,0.664,0.876,0.168
301,-0.05,0.479,0.508,0.967,0.532,0.631,0.836,0.121
302,0.95,0.546,0.568,0.992,0.582,0.684,0.896,0.216
303,1.0,0.613,0.628,1.0,0.632,0.737,0.956,0.311
304,0.95,0.566,0.588,0.967,0.602,0.704,0.916,0.264
305,0.9,0.519,0.548,0.934,0.572,0.671,0.876,0.217
306,0.85,0.472,0.508,0.901,0.542,0.638,0.836,0.17
307,0.8,0.425,0.468,0.868,0.512,0.605,0.796,0.123
308,0.75,0.378,0.428,0.835,0.482,0.572,0.756,0.076
309,0.7,0.331,0.388,0.802,0.452,0.539,0.716,0.029
310,0.65,0.284,0.348,0.769,0.422,0.506,0.676,-0.018
311,0.742,0.337,0.366,0.736,0.45,0.573,0.778,0.982
312,0.834,0.39,0.384,0.703,0.478,0.64,0.88,1.0
313,0.784,0.343,0.344,0.67,0.448,0.607,0.84,0.953
314,0.734,0.296,0.304,0.637,0.418,0.574,0.8,0.906
315,0.684,0.249,0.264,0.604,0.388,0.541,0.76,0.859
316,0.634,0.202,0.224,0.571,0.358,0.508,0.72,0.812
317,0.584,0.155,0.184,0.538,0.328,0.475,0.68,0.765
318,0.534,0.108,0.144,0.505,0.298,0.442,0.64,0.718
319,0.484,0.061,0.104,0.472,0.268,0.409,0.6,0.671
320,0.434,0.014,0.064,0.439,0.238,0.376,0.56,0.624
321,0.384,-0.033,0.024,0.406,0.208,0.343,0.52,0.577
322,0.448,0.967,0.098,0.473,0.264,0.39,0.566,0.63
323,0.512,1.0,0.172,0.54,0.32,0.437,0.612,0.683
324,0.462,0.953,0.132,0.507,0.29,0.404,0.572,0.636
325,0.412,0.906,0.092,0.474,0.26,0.371,0.532,0.589
326,0.362,0.859,0.052,0.441,0.23,0.338,0.492,0.542
327,0.312,0.812,0.012,0.408,0.2,0.305,0.452,0.495
328,0.262,0.765,-0.028,0.375,0.17,0.272,0.412,0.448
329,0.312,0.832,0.972,0.484,0.24,0.325,0.452,0.459
330,0.362,0.899,1.0,0.593,0.31,0.378,0.492,0.47
331,0.312,0.852,0.96,0.56,0.28,0.345,0.452,0.423
332,0.262,0.805,0.92,0.527,0.25,0.312,0.412,0.376
333,0.212,0.758,0.88,0.494,0.22,0.279,0.372,0.329
334,0.162,0.711,0.84,0.461,0.19,0.246,0.332,0.282
335,0.112,0.664,0.8,0.428,0.16,0.213,0.292,0.235
336,0.062,0.617,0.76,0.395,0.13,0.18,0.252,0.188
337,0.012,0.57,0.72,0.362,0.1,0.147,0.212,0.141
338,-0.038,0.523,0.68,0.329,0.07,0.114,0.172,0.094
339,0.962,0.59,0.74,0.354,0.12,0.167,0.232,0.189
340,1.0,0.657,0.8,0.379,0.17,0.22,0.292,0.284
341,0.95,0.61,0.76,0.346,0.14,0.187,0.252,0.237
342,0.9,0.563,0.72,0.313,0.11,0.154,0.212,0.19
343,0.85,0.516,0.68,0.28,0.08,0.121,0.172,0.143
344,0.8,0.469,0.64,0.247,0.05,0.088,0.132,0.096
345,0.75,0.422,0.6,0.214,0.02,0.055,0.092,0.049
346,0.7,0.375,0.56,0.181,-0.01,0.022,0.052,0.002
347,0.73,0.414,0.62,0.29,0.99,0.103,0.112,0.013
348,0.76,0.453,0.68,0.399,1.0,0.184,0.172,0.024
349,0.71,0.406,0.64,0.366,0.97,0.151,0.132,-0.023
350,0.802,0.459,0.658,0.333,0.998,0.218,0.234,0.977
351,0.894,0.512,0.676,0.3,1.0,0.285,0.336,1.0
352,0.844,0.465,0.636,0.267,0.97,0.252,0.296,0.953
353,0.794,0.418,0.596,0.234,0.94,0.219,0.256,0.906
354,0.744,0.371,0.556,0.201,0.91,0.186,0.216,0.859
355,0.694,0.324,0.516,0.168,0.88,0.153,0.176,0.812
356,0.644,0.277,0.476,0.135,0.85,0.12,0.136,0.765
357,0.594,0.23,0.436,0.102,0.82,0.087,0.096,0.718
358,0.544,0.183,0.396,0.069,0.79,0.054,0.056,0.671
359,0.494,0.136,0.356,0.036,0.76,0.021,0.016,0.624
360,0.444,0.089,0.316,0.003,0.73,-0.012,-0.024,0.577
361,0.494,0.128,0.356,0.028,0.8,0.069,0.976,0.672
362,0.544,0.167,0.396,0.053,0.87,0.15,1.0,0.767
363,0.494,0.12,0.356,0.02,0.84,0.117,0.96,0.72
364,0.444,0.073,0.316,-0.013,0.81,0.084,0.92,0.673
365,0.452,0.126,0.418,0.987,0.922,0.151,0.938,0.626
366,0.46,0.179,0.52,1.0,1.0,0.218,0.956,0.579
367,0.41,0.132,0.48,0.967,0.97,0.185,0.916,0.532
368,0.36,0.085,0.44,0.934,0.94,0.152,0.876,0.485
369,0.31,0.038,0.4,0.901,0.91,0.119,0.836,0.438
370,0.26,-0.009,0.36,0.868,0.88,0.086,0.796,0.391
371,0.324,0.991,0.434,0.935,0.936,0.133,0.842,0.444
372,0.388,1.0,0.508,1.0,0.992,0.18,0.888,0.497
373,0.338,0.953,0.468,0.967,0.962,0.147,0.848,0.45
374,0.288,0.906,0.428,0.934,0.932,0.114,0.808,0.403
375,0.238,0.859,0.388,0.901,0.902,0.081,0.768,0.356
376,0.188,0.812,0.348,0.868,0.872,0.048,0.728,0.309
377,0.138,0.765,0.308,0.835,0.842,0.015,0.688,0.262
378,0.088,0.718,0.268,0.802,0.812,-0.018,0.648,0.215
379,0.124,0.751,0.314,0.869,0.896,0.982,0.722,0.268
380,0.16,0.784,0.36,0.936,0.98,1.0,0.796,0.321
381,0.11,0.737,0.32,0.903,0.95,0.967,0.756,0.274
382,0.06,0.69,0.28,0.87,0.92,0.934,0.716,0.227
383,0.01,0.643,0.24,0.837,0.89,0.901,0.676,0.18
384,-0.04,0.596,0.2,0.804,0.86,0.868,0.636,0.133
385,0.96,0.663,0.26,0.829,0.91,0.921,0.696,0.228
386,1.0,0.73,0.32,0.854,0.96,0.974,0.756,0.323
387,0.95,0.683,0.28,0.821,0.93,0.941,0.716,0.276
388,0.9,0.636,0.24,0.788,0.9,0.908,0.676,0.229
389,0.85,0.589,0.2,0.755,0.87,0.875,0.636,0.182
390,0.8,0.542,0.16,0.722,0.84,0.842,0.596,0.135
391,0.75,0.495,0.12,0.689,0.81,0.809,0.556,0.088
392,0.7,0.448,0.08,0.656,0.78,0.776,0.516,0.041
393,0.65,0.401,0.04,0.623,0.75,0.743,0.476,-0.006
394,0.742,0.454,0.058,0.59,0.778,0.81,0.578,0.994
395,0.834,0.507,0.076,0.557,0.806,0.877,0.68,1.0
396,0.784,0.46,0.036,0.524,0.776,0.844,0.64,0.953
397,0.734,0.413,-0.004,0.491,0.746,0.811,0.6,0.906
398,0.784,0.48,0.996,0.6,0.816,0.864,0.64,0.917
399,0.834,0.547,1.0,0.709,0.886,0.917,0.68,0.928
400,0.784,0.5,0.96,0.676,0.856,0.884,0.64,0.881
401,0.734,0.453,0.92,0.643,0.826,0.851,0.6,0.834
402,0.684,0.406,0.88,0.61,0.796,0.818,0.56,0.787
403,0.634,0.359,0.84,0.577,0.766,0.785,0.52,0.74
404,0.584,0.312,0.8,0.544,0.736,0.752,0.48,0.693
405,0.534,0.265,0.76,0.511,0.706,0.719,0.44,0.646
406,0.484,0.218,0.72,0.478,0.676,0.686,0.4,0.599
