step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18383436581826026,0.13804842746392848,0.24300446043662044,0.1683799440461849,0.21067846568887177,0.3599702978618959,0.20307988041412078,0.2278693926369933
1,0.16580896533583447,0.12002302698150269,0.22497905995419465,0.1503545435637591,0.19265306520644598,0.3419448973794701,0.185054479931695,0.2098439921545675
2,0.14778356485340868,0.1019976264990769,0.20695365947176886,0.1323291430813333,0.1746276647240202,0.3239194968970443,0.1670290794492692,0.19181859167214171
3,0.1297581643709829,0.08397222601665111,0.18892825898934307,0.11430374259890752,0.1566022642415944,0.3058940964146185,0.1490036789668434,0.17379319118971592
4,0.1117327638885571,0.06594682553422532,0.17090285850691728,0.09627834211648173,0.1385768637591686,0.2878686959321927,0.13097827848441762,0.15576779070729013
5,0.09370736340613131,0.047921425051799534,0.15287745802449149,0.07825294163405594,0.12055146327674282,0.26984329544976693,0.11295287800199183,0.13774239022486434
6,0.07568196292370552,0.02989602456937375,0.1348520575420657,0.060227541151630155,0.10252606279431703,0.25181789496734114,0.09492747751956604,0.11971698974243855
7,0.057656562441279736,0.011870624086947966,0.1168266570596399,0.04220214066920437,0.08450066231189124,0.23379249448491535,0.07690207703714025,0.10169158926001276
8,0.03963116195885395,-0.006154776395477818,0.09880125657721411,0.024176740186778588,0.06647526182946545,0.21576709400248956,0.058876676554714465,0.08366618877758697
9,0.02313620601076003,0.9938452236045222,0.10342802403887127,0.012873153204402285,0.06238692157778416,0.25294794566241846,-0.012458936268753718,0.07678963368542657
10,0.00664125006266611,1.0,0.10805479150052844,0.0015695662220259823,0.05829858132610286,0.29012879732234736,-0.08379454909222189,0.06991307859326618
11,-0.07845453428724594,0.9286643871765319,0.14494622928751416,0.02148053019677984,-0.05192668005889858,0.24234977100538369,0.9162054509077782,0.16517031356491074
12,-0.16355031863715802,0.8573287743530638,0.1818376670744999,0.0413914941715337,-0.16215194144390005,0.19457074468841998,1.0,0.2604275485365553
13,-0.1532071772569755,0.8532404341013825,0.18784144444973414,-0.10009118460815794,0.8378480585560999,0.2683817327308779,0.8897747386149986,0.21123755104479824
14,-0.14286403587679297,0.8491520938497013,0.19384522182496838,-0.24157386338784959,1.0,0.3421927207733358,0.7795494772299971,0.16204755355304118
15,-0.14713296775656196,0.837848506867325,0.14098457567626033,0.7584261366121504,0.8585173212203084,0.32650204551401885,0.799460441204751,0.160056179779849
16,-0.15140189963633094,0.8265449198849488,0.08812392952755227,1.0,0.7170346424406169,0.3108113702547019,0.8193714051795049,0.15806480600665684
17,0.8485981003636691,0.8100499639368549,0.1233759543387084,0.995731068120231,0.7273777838207994,0.3524351991137943,0.7342756208295929,0.06766860587350948
18,1.0,0.793555007988761,0.15862797914986454,0.9914621362404622,0.737720925200982,0.39405902797288667,0.6491798364796808,-0.022727594259637877
19,0.9096037998668527,0.7866784528966007,0.05367678019578961,0.9894707624672702,0.688530927709225,0.3544537746567849,0.7444370714513254,0.9772724057403621
20,0.8192075997337054,0.7798018978044403,-0.051274418758285326,0.9874793886940781,0.639340930217468,0.31484852134068314,0.83969430642297,1.0
21,0.8544596245448616,0.7844286652660976,0.9487255812417147,0.9346187425453701,0.6453447075927022,0.3405620784584592,0.8765857442099558,0.8950488010459251
22,0.8897116493560178,0.7890554327277548,1.0,0.8817580963966621,0.6513484849679365,0.36627563557623527,0.9134771819969416,0.7900976020918502
23,0.871686248873592,0.7710300322453291,0.9819745995175743,0.8637326959142364,0.6333230844855108,0.3482502350938095,0.8954517815145159,0.7720722016094245
24,0.8536608483911663,0.7530046317629033,0.9639491990351485,0.8457072954318107,0.615297684003085,0.3302248346113837,0.8774263810320901,0.7540468011269987
25,0.8356354479087406,0.7349792312804776,0.9459237985527228,0.8276818949493849,0.5972722835206593,0.3121994341289579,0.8594009805496644,0.736021400644573
26,0.8176100474263148,0.7169538307980519,0.9278983980702971,0.8096564944669592,0.5792468830382336,0.2941740336465321,0.8413755800672387,0.7179960001621473
27,0.7995846469438891,0.6989284303156261,0.9098729975878713,0.7916310939845335,0.5612214825558078,0.2761486331641063,0.8233501795848129,0.6999705996797215
28,0.7815592464614634,0.6809030298332004,0.8918475971054456,0.7736056935021077,0.5431960820733821,0.2581232326816805,0.8053247791023872,0.6819451991972958
29,0.7635338459790376,0.6628776293507747,0.8738221966230199,0.755580293019682,0.5251706815909564,0.24009783219925473,0.7872993786199615,0.6639197987148701
30,0.7455084454966119,0.6448522288683489,0.8557967961405941,0.7375548925372563,0.5071452811085306,0.22207243171682894,0.7692739781375357,0.6458943982324443
31,0.7274830450141861,0.6268268283859232,0.8377713956581684,0.7195294920548305,0.48911988062610484,0.20404703123440315,0.75124857765511,0.6278689977500186
32,0.7094576445317604,0.6088014279034974,0.8197459951757426,0.7015040915724048,0.47109448014367905,0.18602163075197736,0.7332231771726843,0.6098435972675929
33,0.6914322440493347,0.5907760274210717,0.8017205946933169,0.683478691089979,0.45306907966125326,0.16799623026955157,0.7151977766902585,0.5918181967851671
34,0.6734068435669089,0.572750626938646,0.7836951942108912,0.6654532906075533,0.43504367917882747,0.14997082978712578,0.6971723762078328,0.5737927963027414
35,0.6553814430844832,0.5547252264562202,0.7656697937284654,0.6474278901251276,0.4170182786964017,0.1319454293047,0.679146975725407,0.5557673958203156
36,0.6373560426020575,0.5366998259737945,0.7476443932460397,0.6294024896427018,0.3989928782139759,0.1139200288222742,0.6611215752429813,0.5377419953378899
37,0.6193306421196317,0.5186744254913688,0.729618992763614,0.6113770891602761,0.3809674777315501,0.09589462833984841,0.6430961747605556,0.5197165948554642
38,0.601305241637206,0.500649025008943,0.7115935922811882,0.5933516886778504,0.3629420772491243,0.07786922785742262,0.6250707742781298,0.5016911943730384
39,0.5832798411547803,0.48262362452651725,0.6935681917987625,0.5753262881954246,0.3449166767666985,0.059843827374996834,0.6070453737957041,0.48366579389061265
40,0.5652544406723545,0.46459822404409146,0.6755427913163368,0.5573008877129989,0.3268912762842727,0.04181842689257105,0.5890199733132784,0.46564039340818686
