step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
32,0.566,0.558,0.342,-0.015,0.19,0.43,0.81,0.637
33,0.675,0.724,0.573,0.985,0.441,0.624,0.939,0.731
34,0.784,0.89,0.804,1.0,0.692,0.818,1.0,0.825
35,0.764,0.856,0.764,0.966,0.672,0.812,1.0,0.819
36,0.744,0.822,0.724,0.932,0.652,0.806,1.0,0.813
37,0.724,0.788,0.684,0.898,0.632,0.8,1.0,0.807
38,0.704,0.754,0.644,0.864,0.612,0.794,1.0,0.801
39,0.684,0.72,0.604,0.83,0.592,0.788,1.0,0.795
40,0.664,0.686,0.564,0.796,0.572,0.782,1.0,0.789
41,0.644,0.652,0.524,0.762,0.552,0.776,1.0,0.783
42,0.624,0.618,0.484,0.728,0.532,0.77,1.0,0.777
43,0.604,0.584,0.444,0.694,0.512,0.764,1.0,0.771
44,0.584,0.55,0.404,0.66,0.492,0.758,1.0,0.765
45,0.564,0.516,0.364,0.626,0.472,0.752,1.0,0.759
46,0.544,0.482,0.324,0.592,0.452,0.746,1.0,0.753
47,0.524,0.448,0.284,0.558,0.432,0.74,1.0,0.747
48,0.504,0.414,0.244,0.524,0.412,0.734,1.0,0.741
49,0.484,0.38,0.204,0.49,0.392,0.728,1.0,0.735
50,0.464,0.346,0.164,0.456,0.372,0.722,1.0,0.729
51,0.444,0.312,0.124,0.422,0.352,0.716,1.0,0.723
52,0.424,0.278,0.084,0.388,0.332,0.71,1.0,0.717
53,0.404,0.244,0.044,0.354,0.312,0.704,1.0,0.711
54,0.384,0.21,0.004,0.32,0.292,0.698,1.0,0.705
55,0.364,0.176,-0.036,0.286,0.272,0.692,1.0,0.699
56,0.544,0.413,0.964,0.523,0.452,0.815,1.0,0.822
57,0.724,0.65,1.0,0.76,0.632,0.938,1.0,0.945
58,0.704,0.616,0.96,0.726,0.612,0.932,1.0,0.939
59,0.684,0.582,0.92,0.692,0.592,0.926,1.0,0.933
60,0.664,0.548,0.88,0.658,0.572,0.92,1.0,0.927
61,0.644,0.514,0.84,0.624,0.552,0.914,1.0,0.921
62,0.624,0.48,0.8,0.59,0.532,0.908,1.0,0.915
63,0.604,0.446,0.76,0.556,0.512,0.902,1.0,0.909
64,0.584,0.412,0.72,0.522,0.492,0.896,1.0,0.903
65,0.564,0.378,0.68,0.488,0.472,0.89,1.0,0.897
66,0.544,0.344,0.64,0.454,0.452,0.884,1.0,0.891
67,0.524,0.31,0.6,0.42,0.432,0.878,1.0,0.885
68,0.504,0.276,0.56,0.386,0.412,0.872,1.0,0.879
69,0.484,0.242,0.52,0.352,0.392,0.866,1.0,0.873
70,0.464,0.208,0.48,0.318,0.372,0.86,1.0,0.867
71,0.444,0.174,0.44,0.284,0.352,0.854,1.0,0.861
72,0.424,0.14,0.4,0.25,0.332,0.848,1.0,0.855
73,0.404,0.106,0.36,0.216,0.312,0.842,1.0,0.849
74,0.384,0.072,0.32,0.182,0.292,0.836,1.0,0.843
75,0.364,0.038,0.28,0.148,0.272,0.83,1.0,0.837
76,0.344,0.004,0.24,0.114,0.252,0.824,1.0,0.831
77,0.324,-0.03,0.2,0.08,0.232,0.818,1.0,0.825
78,0.575,0.97,0.431,0.246,0.341,0.912,1.0,1.0
79,0.826,1.0,0.662,0.412,0.45,1.0,1.0,1.0
80,0.806,0.966,0.622,0.378,0.43,0.994,1.0,0.994
81,0.786,0.932,0.582,0.344,0.41,0.988,1.0,0.988
82,0.766,0.898,0.542,0.31,0.39,0.982,1.0,0.982
83,0.746,0.864,0.502,0.276,0.37,0.976,1.0,0.976
84,0.726,0.83,0.462,0.242,0.35,0.97,1.0,0.97
85,0.706,0.796,0.422,0.208,0.33,0.964,1.0,0.964
86,0.686,0.762,0.382,0.174,0.31,0.958,1.0,0.958
87,0.666,0.728,0.342,0.14,0.29,0.952,1.0,0.952
88,0.646,0.694,0.302,0.106,0.27,0.946,1.0,0.946
89,0.626,0.66,0.262,0.072,0.25,0.94,1.0,0.94
90,0.606,0.626,0.222,0.038,0.23,0.934,1.0,0.934
91,0.586,0.592,0.182,0.004,0.21,0.928,1.0,0.928
92,0.566,0.558,0.142,-0.03,0.19,0.922,1.0,0.922
93,0.675,0.724,0.373,0.97,0.441,1.0,1.0,1.0
94,0.784,0.89,0.604,1.0,0.692,1.0,1.0,1.0
95,0.764,0.856,0.564,0.966,0.672,0.994,1.0,0.994
96,0.744,0.822,0.524,0.932,0.652,0.988,1.0,0.988
97,0.724,0.788,0.484,0.898,0.632,0.982,1.0,0.982
98,0.704,0.754,0.444,0.864,0.612,0.976,1.0,0.976
99,0.684,0.72,0.404,0.83,0.592,0.97,1.0,0.97
100,0.664,0.686,0.364,0.796,0.572,0.964,1.0,0.964
101,0.644,0.652,0.324,0.762,0.552,0.958,1.0,0.958
102,0.624,0.618,0.284,0.728,0.532,0.952,1.0,0.952
103,0.604,0.584,0.244,0.694,0.512,0.946,1.0,0.946
104,0.584,0.55,0.204,0.66,0.492,0.94,1.0,0.94
105,0.564,0.516,0.164,0.626,0.472,0.934,1.0,0.934
106,0.544,0.482,0.124,0.592,0.452,0.928,1.0,0.928
107,0.524,0.448,0.084,0.558,0.432,0.922,1.0,0.922
108,0.504,0.414,0.044,0.524,0.412,0.916,1.0,0.916
109,0.484,0.38,0.004,0.49,0.392,0.91,1.0,0.91
110,0.464,0.346,-0.036,0.456,0.372,0.904,1.0,0.904
111,0.644,0.583,0.964,0.693,0.552,1.0,1.0,1.0
112,0.824,0.82,1.0,0.93,0.732,1.0,1.0,1.0
113,0.804,0.786,0.96,0.896,0.712,0.994,1.0,0.994
114,0.784,0.752,0.92,0.862,0.692,0.988,1.0,0.988
115,0.764,0.718,0.88,0.828,0.672,0.982,1.0,0.982
116,0.744,0.684,0.84,0.794,0.652,0.976,1.0,0.976
117,0.724,0.65,0.8,0.76,0.632,0.97,1.0,0.97
118,0.704,0.616,0.76,0.726,0.612,0.964,1.0,0.964
119,0.684,0.582,0.72,0.692,0.592,0.958,1.0,0.958
120,0.664,0.548,0.68,0.658,0.572,0.952,1.0,0.952
121,0.644,0.514,0.64,0.624,0.552,0.946,1.0,0.946
122,0.624,0.48,0.6,0.59,0.532,0.94,1.0,0.94
123,0.604,0.446,0.56,0.556,0.512,0.934,1.0,0.934
124,0.584,0.412,0.52,0.522,0.492,0.928,1.0,0.928
125,0.564,0.378,0.48,0.488,0.472,0.922,1.0,0.922
126,0.544,0.344,0.44,0.454,0.452,0.916,1.0,0.916
127,0.524,0.31,0.4,0.42,0.432,0.91,1.0,0.91
128,0.504,0.276,0.36,0.386,0.412,0.904,1.0,0.904
129,0.484,0.242,0.32,0.352,0.392,0.898,1.0,0.898
130,0.464,0.208,0.28,0.318,0.372,0.892,1.0,0.892
131,0.444,0.174,0.24,0.284,0.352,0.886,1.0,0.886
132,0.424,0.14,0.2,0.25,0.332,0.88,1.0,0.88
133,0.404,0.106,0.16,0.216,0.312,0.874,1.0,0.874
134,0.384,0.072,0.12,0.182,0.292,0.868,1.0,0.868
135,0.364,0.038,0.08,0.148,0.272,0.862,1.0,0.862
136,0.344,0.004,0.04,0.114,0.252,0.856,1.0,0.856
137,0.324,-0.03,0.0,0.08,0.232,0.85,1.0,0.85
138,0.575,0.97,0.231,0.246,0.341,0.944,1.0,1.0
139,0.826,1.0,0.462,0.412,0.45,1.0,1.0,1.0
140,0.806,0.966,0.422,0.378,0.43,0.994,1.0,0.994
141,0.786,0.932,0.382,0.344,0.41,0.988,1.0,0.988
142,0.766,0.898,0.342,0.31,0.39,0.982,1.0,0.982
143,0.746,0.864,0.302,0.276,0.37,0.976,1.0,0.976
144,0.726,0.83,0.262,0.242,0.35,0.97,1.0,0.97
145,0.706,0.796,0.222,0.208,0.33,0.964,1.0,0.964
146,0.686,0.762,0.182,0.174,0.31,0.958,1.0,0.958
147,0.666,0.728,0.142,0.14,0.29,0.952,1.0,0.952
148,0.646,0.694,0.102,0.106,0.27,0.946,1.0,0.946
149,0.626,0.66,0.062,0.072,0.25,0.94,1.0,0.94
150,0.606,0.626,0.022,0.038,0.23,0.934,1.0,0.934
151,0.586,0.592,-0.018,0.004,0.21,0.928,1.0,0.928
152,0.766,0.829,0.982,0.241,0.39,1.0,1.0,1.0
153,0.946,1.0,1.0,0.478,0.57,1.0,1.0,1.0
154,0.926,0.966,0.96,0.444,0.55,0.994,1.0,0.994
155,0.906,0.932,0.92,0.41,0.53,0.988,1.0,0.988
156,0.886,0.898,0.88,0.376,0.51,0.982,1.0,0.982
157,0.866,0.864,0.84,0.342,0.49,0.976,1.0,0.976
158,0.846,0.83,0.8,0.308,0.47,0.97,1.0,0.97
159,0.826,0.796,0.76,0.274,0.45,0.964,1.0,0.964
160,0.806,0.762,0.72,0.24,0.43,0.958,1.0,0.958
161,0.786,0.728,0.68,0.206,0.41,0.952,1.0,0.952
162,0.766,0.694,0.64,0.172,0.39,0.946,1.0,0.946
163,0.746,0.66,0.6,0.138,0.37,0.94,1.0,0.94
164,0.726,0.626,0.56,0.104,0.35,0.934,1.0,0.934
165,0.706,0.592,0.52,0.07,0.33,0.928,1.0,0.928
166,0.686,0.558,0.48,0.036,0.31,0.922,1.0,0.922
167,0.666,0.524,0.44,0.002,0.29,0.916,1.0,0.916
168,0.646,0.49,0.4,-0.032,0.27,0.91,1.0,0.91
169,0.755,0.656,0.631,0.968,0.521,1.0,1.0,1.0
170,0.864,0.822,0.862,1.0,0.772,1.0,1.0,1.0
171,0.844,0.788,0.822,0.966,0.752,0.994,1.0,0.994
172,0.824,0.754,0.782,0.932,0.732,0.988,1.0,0.988
173,0.804,0.72,0.742,0.898,0.712,0.982,1.0,0.982
174,0.784,0.686,0.702,0.864,0.692,0.976,1.0,0.976
175,0.764,0.652,0.662,0.83,0.672,0.97,1.0,0.97
176,0.744,0.618,0.622,0.796,0.652,0.964,1.0,0.964
177,0.724,0.584,0.582,0.762,0.632,0.958,1.0,0.958
178,0.704,0.55,0.542,0.728,0.612,0.952,1.0,0.952
179,0.684,0.516,0.502,0.694,0.592,0.946,1.0,0.946
180,0.664,0.482,0.462,0.66,0.572,0.94,1.0,0.94
181,0.644,0.448,0.422,0.626,0.552,0.934,1.0,0.934
182,0.624,0.414,0.382,0.592,0.532,0.928,1.0,0.928
183,0.604,0.38,0.342,0.558,0.512,0.922,1.0,0.922
184,0.584,0.346,0.302,0.524,0.492,0.916,1.0,0.916
185,0.564,0.312,0.262,0.49,0.472,0.91,1.0,0.91
186,0.544,0.278,0.222,0.456,0.452,0.904,1.0,0.904
187,0.524,0.244,0.182,0.422,0.432,0.898,1.0,0.898
188,0.504,0.21,0.142,0.388,0.412,0.892,1.0,0.892
189,0.484,0.176,0.102,0.354,0.392,0.886,1.0,0.886
190,0.464,0.142,0.062,0.32,0.372,0.88,1.0,0.88
191,0.444,0.108,0.022,0.286,0.352,0.874,1.0,0.874
192,0.424,0.074,-0.018,0.252,0.332,0.868,1.0,0.868
193,0.604,0.311,0.982,0.489,0.512,0.991,1.0,0.991
194,0.784,0.548,1.0,0.726,0.692,1.0,1.0,1.0
195,0.764,0.514,0.96,0.692,0.672,0.994,1.0,0.994
196,0.744,0.48,0.92,0.658,0.652,0.988,1.0,0.988
197,0.724,0.446,0.88,0.624,0.632,0.982,1.0,0.982
198,0.704,0.412,0.84,0.59,0.612,0.976,1.0,0.976
199,0.684,0.378,0.8,0.556,0.592,0.97,1.0,0.97
200,0.664,0.344,0.76,0.522,0.572,0.964,1.0,0.964
201,0.644,0.31,0.72,0.488,0.552,0.958,1.0,0.958
202,0.624,0.276,0.68,0.454,0.532,0.952,1.0,0.952
203,0.604,0.242,0.64,0.42,0.512,0.946,1.0,0.946
204,0.584,0.208,0.6,0.386,0.492,0.94,1.0,0.94
205,0.564,0.174,0.56,0.352,0.472,0.934,1.0,0.934
206,0.544,0.14,0.52,0.318,0.452,0.928,1.0,0.928
207,0.524,0.106,0.48,0.284,0.432,0.922,1.0,0.922
208,0.504,0.072,0.44,0.25,0.412,0.916,1.0,0.916
209,0.484,0.038,0.4,0.216,0.392,0.91,1.0,0.91
210,0.464,0.004,0.36,0.182,0.372,0.904,1.0,0.904
211,0.444,-0.03,0.32,0.148,0.352,0.898,1.0,0.898
212,0.695,0.97,0.551,0.314,0.461,0.992,1.0,1.0
213,0.946,1.0,0.782,0.48,0.57,1.0,1.0,1.0
214,0.926,0.966,0.742,0.446,0.55,0.994,1.0,0.994
215,0.906,0.932,0.702,0.412,0.53,0.988,1.0,0.988
216,0.886,0.898,0.662,0.378,0.51,0.982,1.0,0.982
217,0.866,0.864,0.622,0.344,0.49,0.976,1.0,0.976
218,0.846,0.83,0.582,0.31,0.47,0.97,1.0,0.97
219,0.826,0.796,0.542,0.276,0.45,0.964,1.0,0.964
220,0.806,0.762,0.502,0.242,0.43,0.958,1.0,0.958
221,0.786,0.728,0.462,0.208,0.41,0.952,1.0,0.952
222,0.766,0.694,0.422,0.174,0.39,0.946,1.0,0.946
223,0.746,0.66,0.382,0.14,0.37,0.94,1.0,0.94
224,0.726,0.626,0.342,0.106,0.35,0.934,1.0,0.934
225,0.706,0.592,0.302,0.072,0.33,0.928,1.0,0.928
226,0.686,0.558,0.262,0.038,0.31,0.922,1.0,0.922
227,0.666,0.524,0.222,0.004,0.29,0.916,1.0,0.916
228,0.646,0.49,0.182,-0.03,0.27,0.91,1.0,0.91
229,0.755,0.656,0.413,0.97,0.521,1.0,1.0,1.0
230,0.864,0.822,0.644,1.0,0.772,1.0,1.0,1.0
231,0.844,0.788,0.604,0.966,0.752,0.994,1.0,0.994
232,0.824,0.754,0.564,0.932,0.732,0.988,1.0,0.988
233,0.804,0.72,0.524,0.898,0.712,0.982,1.0,0.982
234,0.784,0.686,0.484,0.864,0.692,0.976,1.0,0.976
235,0.764,0.652,0.444,0.83,0.672,0.97,1.0,0.97
236,0.744,0.618,0.404,0.796,0.652,0.964,1.0,0.964
237,0.724,0.584,0.364,0.762,0.632,0.958,1.0,0.958
238,0.704,0.55,0.324,0.728,0.612,0.952,1.0,0.952
239,0.684,0.516,0.284,0.694,0.592,0.946,1.0,0.946
240,0.664,0.482,0.244,0.66,0.572,0.94,1.0,0.94
241,0.644,0.448,0.204,0.626,0.552,0.934,1.0,0.934
242,0.624,0.414,0.164,0.592,0.532,0.928,1.0,0.928
243,0.604,0.38,0.124,0.558,0.512,0.922,1.0,0.922
244,0.584,0.346,0.084,0.524,0.492,0.916,1.0,0.916
245,0.564,0.312,0.044,0.49,0.472,0.91,1.0,0.91
246,0.544,0.278,0.004,0.456,0.452,0.904,1.0,0.904
247,0.524,0.244,-0.036,0.422,0.432,0.898,1.0,0.898
248,0.704,0.481,0.964,0.659,0.612,1.0,1.0,1.0
249,0.884,0.718,1.0,0.896,0.792,1.0,1.0,1.0
250,0.864,0.684,0.96,0.862,0.772,0.994,1.0,0.994
251,0.844,0.65,0.92,0.828,0.752,0.988,1.0,0.988
252,0.824,0.616,0.88,0.794,0.732,0.982,1.0,0.982
253,0.804,0.582,0.84,0.76,0.712,0.976,1.0,0.976
254,0.784,0.548,0.8,0.726,0.692,0.97,1.0,0.97
255,0.764,0.514,0.76,0.692,0.672,0.964,1.0,0.964
256,0.744,0.48,0.72,0.658,0.652,0.958,1.0,0.958
257,0.724,0.446,0.68,0.624,0.632,0.952,1.0,0.952
258,0.704,0.412,0.64,0.59,0.612,0.946,1.0,0.946
259,0.684,0.378,0.6,0.556,0.592,0.94,1.0,0.94
260,0.664,0.344,0.56,0.522,0.572,0.934,1.0,0.934
261,0.644,0.31,0.52,0.488,0.552,0.928,1.0,0.928
262,0.624,0.276,0.48,0.454,0.532,0.922,1.0,0.922
263,0.604,0.242,0.44,0.42,0.512,0.916,1.0,0.916
264,0.584,0.208,0.4,0.386,0.492,0.91,1.0,0.91
265,0.564,0.174,0.36,0.352,0.472,0.904,1.0,0.904
266,0.544,0.14,0.32,0.318,0.452,0.898,1.0,0.898
267,0.524,0.106,0.28,0.284,0.432,0.892,1.0,0.892
268,0.504,0.072,0.24,0.25,0.412,0.886,1.0,0.886
269,0.484,0.038,0.2,0.216,0.392,0.88,1.0,0.88
270,0.464,0.004,0.16,0.182,0.372,0.874,1.0,0.874
271,0.444,-0.03,0.12,0.148,0.352,0.868,1.0,0.868
272,0.695,0.97,0.351,0.314,0.461,0.962,1.0,1.0
273,0.946,1.0,0.582,0.48,0.57,1.0,1.0,1.0
274,0.926,0.966,0.542,0.446,0.55,0.994,1.0,0.994
275,0.906,0.932,0.502,0.412,0.53,0.988,1.0,0.988
276,0.886,0.898,0.462,0.378,0.51,0.982,1.0,0.982
277,0.866,0.864,0.422,0.344,0.49,0.976,1.0,0.976
278,0.846,0.83,0.382,0.31,0.47,0.97,1.0,0.97
279,0.826,0.796,0.342,0.276,0.45,0.964,1.0,0.964
280,0.806,0.762,0.302,0.242,0.43,0.958,1.0,0.958
281,0.786,0.728,0.262,0.208,0.41,0.952,1.0,0.952
282,0.766,0.694,0.222,0.174,0.39,0.946,1.0,0.946
283,0.746,0.66,0.182,0.14,0.37,0.94,1.0,0.94
284,0.726,0.626,0.142,0.106,0.35,0.934,1.0,0.934
285,0.706,0.592,0.102,0.072,0.33,0.928,1.0,0.928
286,0.686,0.558,0.062,0.038,0.31,0.922,1.0,0.922
287,0.666,0.524,0.022,0.004,0.29,0.916,1.0,0.916
288,0.646,0.49,-0.018,-0.03,0.27,0.91,1.0,0.91
289,0.755,0.656,0.213,0.97,0.521,1.0,1.0,1.0
290,0.864,0.822,0.444,1.0,0.772,1.0,1.0,1.0
291,0.844,0.788,0.404,0.966,0.752,0.994,1.0,0.994
292,0.824,0.754,0.364,0.932,0.732,0.988,1.0,0.988
293,0.804,0.72,0.324,0.898,0.712,0.982,1.0,0.982
294,0.784,0.686,0.284,0.864,0.692,0.976,1.0,0.976
295,0.764,0.652,0.244,0.83,0.672,0.97,1.0,0.97
296,0.744,0.618,0.204,0.796,0.652,0.964,1.0,0.964
297,0.724,0.584,0.164,0.762,0.632,0.958,1.0,0.958
298,0.704,0.55,0.124,0.728,0.612,0.952,1.0,0.952
299,0.684,0.516,0.084,0.694,0.592,0.946,1.0,0.946
300,0.664,0.482,0.044,0.66,0.572,0.94,1.0,0.94
301,0.644,0.448,0.004,0.626,0.552,0.934,1.0,0.934
302,0.624,0.414,-0.036,0.592,0.532,0.928,1.0,0.928
303,0.804,0.651,0.964,0.829,0.712,1.0,1.0,1.0
304,0.984,0.888,1.0,1.0,0.892,1.0,1.0,1.0
305,0.964,0.854,0.96,0.966,0.872,0.994,1.0,0.994
306,0.944,0.82,0.92,0.932,0.852,0.988,1.0,0.988
307,0.924,0.786,0.88,0.898,0.832,0.982,1.0,0.982
308,0.904,0.752,0.84,0.864,0.812,0.976,1.0,0.976
309,0.884,0.718,0.8,0.83,0.792,0.97,1.0,0.97
310,0.864,0.684,0.76,0.796,0.772,0.964,1.0,0.964
311,0.844,0.65,0.72,0.762,0.752,0.958,1.0,0.958
312,0.824,0.616,0.68,0.728,0.732,0.952,1.0,0.952
313,0.804,0.582,0.64,0.694,0.712,0.946,1.0,0.946
314,0.784,0.548,0.6,0.66,0.692,0.94,1.0,0.94
315,0.764,0.514,0.56,0.626,0.672,0.934,1.0,0.934
316,0.744,0.48,0.52,0.592,0.652,0.928,1.0,0.928
317,0.724,0.446,0.48,0.558,0.632,0.922,1.0,0.922
318,0.704,0.412,0.44,0.524,0.612,0.916,1.0,0.916
319,0.684,0.378,0.4,0.49,0.592,0.91,1.0,0.91
320,0.664,0.344,0.36,0.456,0.572,0.904,1.0,0.904
321,0.644,0.31,0.32,0.422,0.552,0.898,1.0,0.898
322,0.624,0.276,0.28,0.388,0.532,0.892,1.0,0.892
323,0.604,0.242,0.24,0.354,0.512,0.886,1.0,0.886
324,0.584,0.208,0.2,0.32,0.492,0.88,1.0,0.88
325,0.564,0.174,0.16,0.286,0.472,0.874,1.0,0.874
326,0.544,0.14,0.12,0.252,0.452,0.868,1.0,0.868
327,0.524,0.106,0.08,0.218,0.432,0.862,1.0,0.862
328,0.504,0.072,0.04,0.184,0.412,0.856,1.0,0.856
329,0.484,0.038,0.0,0.15,0.392,0.85,1.0,0.85
330,0.464,0.004,-0.04,0.116,0.372,0.844,1.0,0.844
331,0.644,0.241,0.96,0.353,0.552,0.967,1.0,0.967
332,0.824,0.478,1.0,0.59,0.732,1.0,1.0,1.0
333,0.804,0.444,0.96,0.556,0.712,0.994,1.0,0.994
334,0.784,0.41,0.92,0.522,0.692,0.988,1.0,0.988
335,0.764,0.376,0.88,0.488,0.672,0.982,1.0,0.982
336,0.744,0.342,0.84,0.454,0.652,0.976,1.0,0.976
337,0.724,0.308,0.8,0.42,0.632,0.97,1.0,0.97
338,0.704,0.274,0.76,0.386,0.612,0.964,1.0,0.964
339,0.684,0.24,0.72,0.352,0.592,0.958,1.0,0.958
340,0.664,0.206,0.68,0.318,0.572,0.952,1.0,0.952
341,0.644,0.172,0.64,0.284,0.552,0.946,1.0,0.946
342,0.624,0.138,0.6,0.25,0.532,0.94,1.0,0.94
343,0.604,0.104,0.56,0.216,0.512,0.934,1.0,0.934
344,0.584,0.07,0.52,0.182,0.492,0.928,1.0,0.928
345,0.564,0.036,0.48,0.148,0.472,0.922,1.0,0.922
346,0.544,0.002,0.44,0.114,0.452,0.916,1.0,0.916
347,0.524,-0.032,0.4,0.08,0.432,0.91,1.0,0.91
348,0.775,0.968,0.631,0.246,0.541,1.0,1.0,1.0
349,1.0,1.0,0.862,0.412,0.65,1.0,1.0,1.0
350,0.98,0.966,0.822,0.378,0.63,0.994,1.0,0.994
351,0.96,0.932,0.782,0.344,0.61,0.988,1.0,0.988
352,0.94,0.898,0.742,0.31,0.59,0.982,1.0,0.982
353,0.92,0.864,0.702,0.276,0.57,0.976,1.0,0.976
354,0.9,0.83,0.662,0.242,0.55,0.97,1.0,0.97
355,0.88,0.796,0.622,0.208,0.53,0.964,1.0,0.964
356,0.86,0.762,0.582,0.174,0.51,0.958,1.0,0.958
357,0.84,0.728,0.542,0.14,0.49,0.952,1.0,0.952
358,0.82,0.694,0.502,0.106,0.47,0.946,1.0,0.946
359,0.8,0.66,0.462,0.072,0.45,0.94,1.0,0.94
360,0.78,0.626,0.422,0.038,0.43,0.934,1.0,0.934
361,0.76,0.592,0.382,0.004,0.41,0.928,1.0,0.928
362,0.74,0.558,0.342,-0.03,0.39,0.922,1.0,0.922
363,0.849,0.724,0.573,0.97,0.641,1.0,1.0,1.0
364,0.958,0.89,0.804,1.0,0.892,1.0,1.0,1.0
365,0.938,0.856,0.764,0.966,0.872,0.994,1.0,0.994
366,0.918,0.822,0.724,0.932,0.852,0.988,1.0,0.988
367,0.898,0.788,0.684,0.898,0.832,0.982,1.0,0.982
368,0.878,0.754,0.644,0.864,0.812,0.976,1.0,0.976
369,0.858,0.72,0.604,0.83,0.792,0.97,1.0,0.97
370,0.838,0.686,0.564,0.796,0.772,0.964,1.0,0.964
371,0.818,0.652,0.524,0.762,0.752,0.958,1.0,0.958
372,0.798,0.618,0.484,0.728,0.732,0.952,1.0,0.952
373,0.778,0.584,0.444,0.694,0.712,0.946,1.0,0.946
374,0.758,0.55,0.404,0.66,0.692,0.94,1.0,0.94
375,0.738,0.516,0.364,0.626,0.672,0.934,1.0,0.934
376,0.718,0.482,0.324,0.592,0.652,0.928,1.0,0.928
377,0.698,0.448,0.284,0.558,0.632,0.922,1.0,0.922
378,0.678,0.414,0.244,0.524,0.612,0.916,1.0,0.916
379,0.658,0.38,0.204,0.49,0.592,0.91,1.0,0.91
380,0.638,0.346,0.164,0.456,0.572,0.904,1.0,0.904
381,0.618,0.312,0.124,0.422,0.552,0.898,1.0,0.898
382,0.598,0.278,0.084,0.388,0.532,0.892,1.0,0.892
383,0.578,0.244,0.044,0.354,0.512,0.886,1.0,0.886
384,0.558,0.21,0.004,0.32,0.492,0.88,1.0,0.88
385,0.538,0.176,-0.036,0.286,0.472,0.874,1.0,0.874
386,0.718,0.413,0.964,0.523,0.652,0.997,1.0,0.997
387,0.898,0.65,1.0,0.76,0.832,1.0,1.0,1.0
388,0.878,0.616,0.96,0.726,0.812,0.994,1.0,0.994
389,0.858,0.582,0.92,0.692,0.792,0.988,1.0,0.988
390,0.838,0.548,0.88,0.658,0.772,0.982,1.0,0.982
391,0.818,0.514,0.84,0.624,0.752,0.976,1.0,0.976
392,0.798,0.48,0.8,0.59,0.732,0.97,1.0,0.97
393,0.778,0.446,0.76,0.556,0.712,0.964,1.0,0.964
394,0.758,0.412,0.72,0.522,0.692,0.958,1.0,0.958
395,0.738,0.378,0.68,0.488,0.672,0.952,1.0,0.952
396,0.718,0.344,0.64,0.454,0.652,0.946,1.0,0.946
397,0.698,0.31,0.6,0.42,0.632,0.94,1.0,0.94
398,0.678,0.276,0.56,0.386,0.612,0.934,1.0,0.934
399,0.658,0.242,0.52,0.352,0.592,0.928,1.0,0.928
400,0.638,0.208,0.48,0.318,0.572,0.922,1.0,0.922
401,0.618,0.174,0.44,0.284,0.552,0.916,1.0,0.916
402,0.598,0.14,0.4,0.25,0.532,0.91,1.0,0.91
403,0.578,0.106,0.36,0.216,0.512,0.904,1.0,0.904
404,0.558,0.072,0.32,0.182,0.492,0.898,1.0,0.898
405,0.538,0.038,0.28,0.148,0.472,0.892,1.0,0.892
406,0.518,0.004,0.24,0.114,0.452,0.886,1.0,0.886
407,0.498,-0.03,0.2,0.08,0.432,0.88,1.0,0.88
