step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5376435325528072,0.05615956226318322,0.7213896354034438,0.5333766031184987,0.8257816175350271,0.31769655224613785,0.12353845865350714,0.9856720902669077
1,0.3632384902715438,-0.02509320021584116,1.0,0.9790950119913998,1.0,0.5314398336109109,0.23266583327775892,1.0
2,0.5688453240866614,0.9749067997841588,0.7150200570780294,1.0,0.9187472375209756,0.5220528538196653,0.4558141808624109,1.0
3,0.774452157901779,1.0,0.4300401141560588,1.0,0.8374944750419513,0.5126658740284197,0.678962528447063,1.0
4,0.7256995096988259,0.9512473517970469,0.3812874659531057,0.9512473517970469,0.7887418268389982,0.46391322582546657,0.6302098802441098,0.9512473517970469
5,0.6769468614958728,0.9024947035940938,0.3325348177501526,0.9024947035940938,0.7399891786360451,0.41516057762251346,0.5814572320411567,0.9024947035940938
6,0.6281942132929197,0.8537420553911407,0.2837821695471995,0.8537420553911407,0.691236530433092,0.36640792941956035,0.5327045838382036,0.8537420553911407
7,0.5794415650899666,0.8049894071881876,0.23502952134424637,0.8049894071881876,0.6424838822301389,0.31765528121660724,0.4839519356352505,0.8049894071881876
8,0.5306889168870135,0.7562367589852345,0.18627687314129326,0.7562367589852345,0.5937312340271858,0.26890263301365414,0.4351992874322974,0.7562367589852345
9,0.48193626868406036,0.7074841107822814,0.13752422493834016,0.7074841107822814,0.5449785858242326,0.22014998481070103,0.3864466392293443,0.7074841107822814
10,0.43318362048110726,0.6587314625793282,0.08877157673538706,0.6587314625793282,0.49622593762127953,0.17139733660774792,0.3376939910263912,0.6587314625793282
11,0.38443097227815415,0.6099788143763751,0.04001892853243397,0.6099788143763751,0.4474732894183264,0.12264468840479482,0.2889413428234381,0.6099788143763751
12,0.33567832407520104,0.561226166173422,-0.008733719670519127,0.561226166173422,0.3987206412153733,0.07389204020184173,0.24018869462048498,0.561226166173422
13,0.7509416871930853,0.27624622325145143,0.9912662803294808,0.5964060921157992,0.9758118186227586,0.2827574714843829,0.6325027964125362,0.86928709769572
14,1.0,-0.008733719670519155,1.0,0.6315860180581764,1.0,0.4916229027669241,1.0,1.0
15,1.0,0.9912662803294808,0.7150200570780294,0.843905381655642,0.9187472375209756,0.4822359229756785,1.0,1.0
16,1.0,1.0,0.4300401141560588,1.0,0.8374944750419513,0.47284894318443293,1.0,1.0
17,0.9512473517970469,0.9512473517970469,0.3812874659531057,0.9512473517970469,0.7887418268389982,0.4240962949814798,0.9512473517970469,0.9512473517970469
18,0.9024947035940938,0.9024947035940938,0.3325348177501526,0.9024947035940938,0.7399891786360451,0.3753436467785267,0.9024947035940938,0.9024947035940938
19,0.8537420553911407,0.8537420553911407,0.2837821695471995,0.8537420553911407,0.691236530433092,0.3265909985755736,0.8537420553911407,0.8537420553911407
20,0.8049894071881876,0.8049894071881876,0.23502952134424637,0.8049894071881876,0.6424838822301389,0.2778383503726205,0.8049894071881876,0.8049894071881876
21,0.7562367589852345,0.7562367589852345,0.18627687314129326,0.7562367589852345,0.5937312340271858,0.2290857021696674,0.7562367589852345,0.7562367589852345
22,0.7074841107822814,0.7074841107822814,0.13752422493834016,0.7074841107822814,0.5449785858242326,0.18033305396671429,0.7074841107822814,0.7074841107822814
23,0.6587314625793282,0.6587314625793282,0.08877157673538706,0.6587314625793282,0.49622593762127953,0.13158040576376118,0.6587314625793282,0.6587314625793282
24,0.6099788143763751,0.6099788143763751,0.04001892853243397,0.6099788143763751,0.4474732894183264,0.08282775756080808,0.6099788143763751,0.6099788143763751
25,0.561226166173422,0.561226166173422,-0.008733719670519127,0.561226166173422,0.3987206412153733,0.03407510935785499,0.561226166173422,0.561226166173422
26,0.9764895292913064,0.27624622325145143,0.9912662803294808,0.5964060921157992,0.9758118186227586,0.24294054064039616,0.9535402679654731,0.86928709769572
27,1.0,-0.008733719670519155,1.0,0.6315860180581764,1.0,0.45180597192293737,1.0,1.0
28,1.0,0.9912662803294808,0.7150200570780294,0.843905381655642,0.9187472375209756,0.4424189921316918,1.0,1.0
29,1.0,1.0,0.4300401141560588,1.0,0.8374944750419513,0.4330320123404462,1.0,1.0
30,0.9512473517970469,0.9512473517970469,0.3812874659531057,0.9512473517970469,0.7887418268389982,0.3842793641374931,0.9512473517970469,0.9512473517970469
31,0.9024947035940938,0.9024947035940938,0.3325348177501526,0.9024947035940938,0.7399891786360451,0.33552671593454,0.9024947035940938,0.9024947035940938
32,0.8537420553911407,0.8537420553911407,0.2837821695471995,0.8537420553911407,0.691236530433092,0.28677406773158687,0.8537420553911407,0.8537420553911407
33,0.8049894071881876,0.8049894071881876,0.23502952134424637,0.8049894071881876,0.6424838822301389,0.23802141952863376,0.8049894071881876,0.8049894071881876
34,0.7562367589852345,0.7562367589852345,0.18627687314129326,0.7562367589852345,0.5937312340271858,0.18926877132568065,0.7562367589852345,0.7562367589852345
35,0.7074841107822814,0.7074841107822814,0.13752422493834016,0.7074841107822814,0.5449785858242326,0.14051612312272754,0.7074841107822814,0.7074841107822814
36,0.6587314625793282,0.6587314625793282,0.08877157673538706,0.6587314625793282,0.49622593762127953,0.09176347491977445,0.6587314625793282,0.6587314625793282
37,0.6099788143763751,0.6099788143763751,0.04001892853243397,0.6099788143763751,0.4474732894183264,0.043010826716821354,0.6099788143763751,0.6099788143763751
