step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17523062668482614,0.4370637408761514,0.03788923122854139,0.05218795031453041,0.7091406810225157,0.001709586839987811,0.25496591790077805,0.4746119950715647
1,0.2855226335250241,0.6169097718858053,0.2392950809202962,0.057838457451941314,1.0,0.08043255333066573,0.4429111271246607,0.5919056615628072
2,0.25497522812282053,0.5863623664836017,0.2087476755180926,0.02729105204973772,0.9694525945977964,0.049885147928462145,0.4123637217224571,0.5613582561606036
3,0.22442782272061693,0.5558149610813982,0.178200270115889,-0.0032563533524658725,0.9389051891955928,0.019337742526258552,0.38181631632025353,0.5308108507584001
4,0.3237537880230341,0.6204404945755271,0.2587687845966028,0.9967436466475341,0.9445556963330037,0.12022000723492517,0.31938710433675227,0.5282370850232261
5,0.42307975332545134,0.685066028069656,0.3393372990773166,1.0,0.9502062034704146,0.22110227194359175,0.256957892353251,0.5256633192880521
6,0.39253234792324776,0.6545186226674524,0.308789893675113,0.9694525945977964,0.919658798068211,0.19055486654138815,0.2264104869510474,0.4951159138858485
7,0.3619849425210442,0.6239712172652488,0.2782424882729094,0.9389051891955928,0.8891113926660075,0.16000746113918454,0.1958630815488438,0.46456850848364495
8,0.3314375371188406,0.5934238118630453,0.24769508287070582,0.9083577837933893,0.8585639872638039,0.12946005573698094,0.1653156761466402,0.4340211030814414
9,0.30089013171663703,0.5628764064608417,0.21714767746850222,0.8778103783911857,0.8280165818616003,0.09891265033477735,0.1347682707444366,0.4034736976792378
10,0.27034272631443346,0.5323290010586381,0.18660027206629862,0.8472629729889821,0.7974691764593967,0.06836524493257376,0.104220865342233,0.3729262922770342
11,0.23979532091222985,0.5017815956564345,0.156052866664095,0.8167155675867785,0.7669217710571932,0.03781783953037017,0.07367345994002941,0.34237888687483065
12,0.20924791551002625,0.47123419025423097,0.1255054612618914,0.786168162184575,0.7363743656549896,0.007270434128166577,0.04312605453782582,0.31183148147262707
13,0.17870051010782265,0.4406867848520274,0.09495805585968782,0.7556207567823714,0.705826960252786,-0.023276971274037016,0.01257864913562223,0.2812840760704235
14,0.33400810494460187,0.4880248181355896,0.10195555982029257,0.856503021491038,0.7845499267434639,0.976723028725963,0.11965507783346495,0.3858415421878878
15,0.4893156997813811,0.5353628514191519,0.10895306378089732,0.9573852861997046,0.8632728932341418,1.0,0.22673150653130766,0.4903990083053521
16,0.45876829437917754,0.5048154460169483,0.07840565837869373,0.9268378807975011,0.8327254878319382,0.9694525945977964,0.19618410112910406,0.4598516029031485
17,0.42822088897697397,0.4742680406147447,0.04785825297649014,0.8962904753952975,0.8021780824297347,0.9389051891955928,0.16563669572690046,0.42930419750094495
18,0.3976734835747704,0.4437206352125411,0.01731084757428655,0.8657430699930939,0.7716306770275311,0.9083577837933893,0.13508929032469685,0.3987567920987414
19,0.3671260781725668,0.41317322981033755,-0.013236557827917043,0.8351956645908903,0.7410832716253275,0.8778103783911857,0.10454188492249326,0.3682093866965378
20,0.4258351220283373,0.49148213668811525,0.986763442172083,0.9157641790716041,0.9424891213170824,0.8848078823517904,0.18024075351910976,0.40595884036275287
21,0.48454416588410776,0.5697910435658929,1.0,0.9963326935523179,1.0,0.8918053863123951,0.2559396221157263,0.44370829402896794
22,0.4539967604819042,0.5392436381636894,0.9694525945977964,0.9657852881501143,0.9694525945977964,0.8612579809101916,0.2253922167135227,0.41316088862676437
23,0.4234493550797006,0.5086962327614858,0.9389051891955928,0.9352378827479108,0.9389051891955928,0.830710575507988,0.1948448113113191,0.3826134832245608
24,0.39290194967749703,0.4781488273592822,0.9083577837933893,0.9046904773457072,0.9083577837933893,0.8001631701057844,0.16429740590911548,0.3520660778223572
25,0.36235454427529346,0.44760142195707864,0.8778103783911857,0.8741430719435036,0.8778103783911857,0.7696157647035808,0.13375000050691188,0.32151867242015364
26,0.3318071388730899,0.41705401655487506,0.8472629729889821,0.8435956665413,0.8472629729889821,0.7390683593013773,0.10320259510470829,0.29097126701795006
27,0.3012597334708863,0.3865066111526715,0.8167155675867785,0.8130482611390965,0.8167155675867785,0.7085209538991737,0.0726551897025047,0.2604238616157465
28,0.27071232806868273,0.3559592057504679,0.786168162184575,0.7825008557368929,0.786168162184575,0.6779735484969701,0.04210778430030111,0.22987645621354288
29,0.24016492266647912,0.32541180034826434,0.7556207567823714,0.7519534503346893,0.7556207567823714,0.6474261430947665,0.01156037889809752,0.19932905081133928
30,0.20961751726427552,0.29486439494606076,0.7250733513801678,0.7214060449324857,0.7250733513801678,0.616878737692563,-0.018987026504106073,0.16878164540913568
31,0.19023354964050818,0.3084487780154671,0.8007722199767843,0.6589768329489845,0.9130185606040505,0.7239551663904057,0.9810129734958939,0.25232510196400426
32,0.17084958201674083,0.32203316108487345,0.8764710885734007,0.5965476209654832,1.0,0.8310315950882484,1.0,0.3358685585188728
33,0.14030217661453723,0.2914857556826699,0.8459236831711971,0.5660002155632796,0.9694525945977964,0.8004841896860448,0.9694525945977964,0.30532115311666924
34,0.10975477121233364,0.2609383502804663,0.8153762777689936,0.535452810161076,0.9389051891955928,0.7699367842838413,0.9389051891955928,0.27477374771446567
35,0.07920736581013005,0.2303909448782627,0.78482887236679,0.5049054047588725,0.9083577837933893,0.7393893788816377,0.9083577837933893,0.24422634231226206
36,0.04865996040792646,0.1998435394760591,0.7542814669645864,0.4743579993566689,0.8778103783911857,0.7088419734794341,0.8778103783911857,0.21367893691005846
37,0.018112555005722866,0.1692961340738555,0.7237340615623828,0.4438105939544653,0.8472629729889821,0.6782945680772305,0.8472629729889821,0.18313153150785486
38,-0.012434850396480727,0.1387487286716519,0.6931866561601793,0.41326318855226174,0.8167155675867785,0.647747162675027,0.8167155675867785,0.15258412610565125
39,0.9875651496035193,0.1084710356861338,0.7518957000159497,0.512589153854679,0.9270075744269765,0.8030547575118062,0.7973315999630112,0.15050626045634544
40,1.0,0.07819334270061572,0.8106047438717202,0.6119151191570962,1.0,0.9583623523485855,0.7779476323392439,0.14842839480703965
41,0.9694525945977964,0.04764593729841213,0.7800573384695166,0.5813677137548926,0.9694525945977964,0.9278149469463819,0.7474002269370403,0.11788098940483606
42,0.9389051891955928,0.017098531896208535,0.7495099330673131,0.550820308352689,0.9389051891955928,0.8972675415441783,0.7168528215348368,0.08733358400263247
43,0.9083577837933893,-0.013448873505995058,0.7189625276651095,0.5202729029504854,0.9083577837933893,0.8667201361419747,0.6863054161326332,0.05678617860042888
44,0.8780800908078712,0.9865511264940049,0.7972714345428872,0.5848984364446144,1.0,0.914058169425537,0.6998897992020395,0.165390487021945
45,0.8478023978223531,1.0,0.8755803414206649,0.6495239699387433,1.0,0.9613962027090992,0.7134741822714459,0.27399479544346117
