step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.5981346833083308,0.1468228742210959,0.6859134610786615,0.2910943286708029,0.1782154904046087,0.5052164595618848,0.2747479884438896
1,1.0,0.9633154186599185,0.6410820914178562,1.0,0.5758964822814275,0.3148426771816557,0.9344319720950408,0.48753247383333626
2,0.929174612940851,0.8924900316007696,0.5702567043587072,0.929174612940851,0.5050710952222786,0.24401729012250667,0.8636065850358918,0.4167070867741872
3,0.858349225881702,0.8216646445416206,0.4994313172995582,0.858349225881702,0.4342457081631295,0.17319190306335763,0.7927811979767428,0.3458816997150382
4,0.7875238388225531,0.7508392574824716,0.42860593024040916,0.7875238388225531,0.3634203211039805,0.10236651600420861,0.7219558109175939,0.27505631265588915
5,0.7166984517634041,0.6800138704233226,0.3577805431812601,0.7166984517634041,0.29259493404483145,0.03154112894505959,0.6511304238584449,0.2042309255967401
6,0.6458730647042551,0.6091884833641736,0.2869551561221111,0.6458730647042551,0.2217695469856824,-0.039284258114089435,0.5803050367992959,0.13340553853759107
7,0.9646666782695482,1.0,1.0,0.7825002514813021,0.6905008353267655,0.9607157418859106,0.8934229670112965,0.3812450941366192
8,1.0,1.0,1.0,0.9191274382583491,1.0,1.0,1.0,0.6290846497356474
9,0.929174612940851,0.929174612940851,0.929174612940851,0.8483020511992001,0.929174612940851,0.929174612940851,0.929174612940851,0.5582592626764984
10,0.858349225881702,0.858349225881702,0.858349225881702,0.7774766641400511,0.858349225881702,0.858349225881702,0.858349225881702,0.48743387561734935
11,0.7875238388225531,0.7875238388225531,0.7875238388225531,0.7066512770809021,0.7875238388225531,0.7875238388225531,0.7875238388225531,0.4166084885582003
12,0.7166984517634041,0.7166984517634041,0.7166984517634041,0.6358258900217532,0.7166984517634041,0.7166984517634041,0.7166984517634041,0.3457831014990513
13,0.6458730647042551,0.6458730647042551,0.6458730647042551,0.5650005029626042,0.6458730647042551,0.6458730647042551,0.6458730647042551,0.27495771443990225
14,0.5750476776451061,0.5750476776451061,0.5750476776451061,0.49417511590345514,0.5750476776451061,0.5750476776451061,0.5750476776451061,0.2041323273807532
15,0.5042222905859571,0.5042222905859571,0.5042222905859571,0.4233497288443061,0.5042222905859571,0.5042222905859571,0.5042222905859571,0.13330694032160417
16,0.4333969035268081,0.4333969035268081,0.4333969035268081,0.35252434178515707,0.4333969035268081,0.4333969035268081,0.4333969035268081,0.06248155326245515
17,0.36257151646765906,0.36257151646765906,0.36257151646765906,0.28169895472600803,0.36257151646765906,0.36257151646765906,0.36257151646765906,-0.008343833796693872
18,0.9158917857148845,1.0,0.8887011453219519,0.4944834401154547,0.6287617305430071,0.6104110720666872,0.7344826497299023,0.9916561662033061
19,1.0,1.0,1.0,0.7072679255049014,0.8949519446183551,0.8582506276657155,1.0,1.0
20,0.929174612940851,0.929174612940851,0.929174612940851,0.6364425384457524,0.8241265575592062,0.7874252406065665,0.929174612940851,0.929174612940851
21,0.858349225881702,0.858349225881702,0.858349225881702,0.5656171513866034,0.7533011705000572,0.7165998535474175,0.858349225881702,0.858349225881702
22,0.7875238388225531,0.7875238388225531,0.7875238388225531,0.49479176432745436,0.6824757834409082,0.6457744664882685,0.7875238388225531,0.7875238388225531
23,0.7166984517634041,0.7166984517634041,0.7166984517634041,0.42396637726830533,0.6116503963817592,0.5749490794291195,0.7166984517634041,0.7166984517634041
24,0.6458730647042551,0.6458730647042551,0.6458730647042551,0.3531409902091563,0.5408250093226102,0.5041236923699706,0.6458730647042551,0.6458730647042551
25,0.5750476776451061,0.5750476776451061,0.5750476776451061,0.28231560315000725,0.4699996222634612,0.43329830531082153,0.5750476776451061,0.5750476776451061
26,0.5042222905859571,0.5042222905859571,0.5042222905859571,0.21149021609085822,0.39917423520431217,0.3624729182516725,0.5042222905859571,0.5042222905859571
27,0.4333969035268081,0.4333969035268081,0.4333969035268081,0.14066482903170918,0.32834884814516313,0.29164753119252346,0.4333969035268081,0.4333969035268081
28,0.36257151646765906,0.36257151646765906,0.36257151646765906,0.06983944197256016,0.2575234610860141,0.22082214413337442,0.36257151646765906,0.36257151646765906
29,0.29174612940851,0.29174612940851,0.29174612940851,-0.000985945086588863,0.18669807402686506,0.14999675707422538,0.29174612940851,0.29174612940851
30,0.6136933192290975,0.6569268647600978,0.7860053466052702,0.9990140549134111,0.4715002276374896,0.2866239438512724,0.7209616419416659,0.5045306147979568
31,0.9356405090496852,1.0,1.0,1.0,0.7563023812481142,0.42325113062831937,1.0,0.7173151001874035
32,0.8648151219905362,0.929174612940851,0.929174612940851,0.929174612940851,0.6854769941889652,0.35242574356917034,0.929174612940851,0.6464897131282545
33,0.7939897349313872,0.858349225881702,0.858349225881702,0.858349225881702,0.6146516071298163,0.2816003565100213,0.858349225881702,0.5756643260691056
34,0.7231643478722383,0.7875238388225531,0.7875238388225531,0.7875238388225531,0.5438262200706673,0.21077496945087226,0.7875238388225531,0.5048389390099566
35,0.6523389608130893,0.7166984517634041,0.7166984517634041,0.7166984517634041,0.47300083301151824,0.13994958239172323,0.7166984517634041,0.43401355195080754
36,0.5815135737539403,0.6458730647042551,0.6458730647042551,0.6458730647042551,0.4021754459523692,0.0691241953325742,0.6458730647042551,0.3631881648916585
37,0.5106881866947913,0.5750476776451061,0.5750476776451061,0.5750476776451061,0.33135005889322017,-0.0017011917265748189,0.5750476776451061,0.29236277783250947
