step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7808235116629288,0.5253803652989396,-0.5809268680802632,0.6466113823836669,-0.3673094192362486,0.7483510464032335,-0.038493258003736916,0.22796545043597177
1,1.0,1.0,-1.0,0.9810527901881722,-0.8558885409147606,1.0,-0.011712040313101912,0.08147151355077965
2,0.5114208783214879,1.0,-1.0,0.9973632728153062,0.14411145908523937,0.9696305603090537,0.04514739700732191,0.11269312395177213
3,0.02284175664297579,1.0,-1.0,1.0,1.0,0.9392611206181075,0.10200683432774572,0.14391473435276458
4,-0.6058366488916744,0.8527293542669517,0.0,1.0,0.6330109885851056,1.0,0.32639171103636694,0.4654718448012114
5,-1.0,0.7054587085339035,1.0,1.0,0.26602197717021125,1.0,0.5507765877449882,0.7870289552496582
6,0.0,1.0,0.37132159446534974,1.0,-0.22255714450830083,1.0,0.5775578054356232,0.6405350183644661
7,1.0,1.0,-0.25735681106930053,1.0,-0.7111362661868129,1.0,0.6043390231262582,0.49404108147927406
8,0.5114208783214879,1.0,-0.6243458224841949,1.0,0.2888637338131871,0.9696305603090537,0.661198460446682,0.5252626918802665
9,0.02284175664297579,1.0,-0.9913348338990893,1.0,1.0,0.9392611206181075,0.7180578977671058,0.556484302281259
10,-0.6058366488916744,0.8527293542669517,0.008665166100910726,1.0,0.6330109885851056,1.0,0.942442774475727,0.8780414127297058
11,-1.0,0.7054587085339035,1.0,1.0,0.26602197717021125,1.0,1.0,1.0
12,0.0,1.0,0.37132159446534974,1.0,-0.22255714450830083,1.0,1.0,0.8535060631148078
13,1.0,1.0,-0.25735681106930053,1.0,-0.7111362661868129,1.0,1.0,0.7070121262296157
14,0.37132159446534974,0.8527293542669517,0.7426431889306995,1.0,-1.0,1.0,1.0,1.0
15,-0.25735681106930053,0.7054587085339035,1.0,1.0,-1.0,1.0,1.0,1.0
16,-0.7459359327478127,0.8392439430494102,0.6330109885851056,1.0,0.0,0.9696305603090537,1.0,1.0
17,-1.0,0.9730291775649168,0.26602197717021125,1.0,1.0,0.9392611206181075,1.0,1.0
18,0.0,1.0,-0.362656428364439,1.0,0.5114208783214879,1.0,1.0,0.8535060631148078
19,1.0,1.0,-0.9913348338990893,1.0,0.02284175664297579,1.0,1.0,0.7070121262296157
20,0.37132159446534974,0.8527293542669517,0.008665166100910726,1.0,-0.3441472547719186,1.0,1.0,1.0
21,-0.25735681106930053,0.7054587085339035,1.0,1.0,-0.7111362661868129,1.0,1.0,1.0
22,-0.7459359327478127,0.8392439430494102,0.6330109885851056,1.0,0.2888637338131871,0.9696305603090537,1.0,1.0
23,-1.0,0.9730291775649168,0.26602197717021125,1.0,1.0,0.9392611206181075,1.0,1.0
24,0.0,1.0,-0.362656428364439,1.0,0.5114208783214879,1.0,1.0,0.8535060631148078
25,1.0,1.0,-0.9913348338990893,1.0,0.02284175664297579,1.0,1.0,0.7070121262296157
26,0.37132159446534974,0.8527293542669517,0.008665166100910726,1.0,-0.3441472547719186,1.0,1.0,1.0
27,-0.25735681106930053,0.7054587085339035,1.0,1.0,-0.7111362661868129,1.0,1.0,1.0
28,-0.7459359327478127,0.8392439430494102,0.6330109885851056,1.0,0.2888637338131871,0.9696305603090537,1.0,1.0
29,-1.0,0.9730291775649168,0.26602197717021125,1.0,1.0,0.9392611206181075,1.0,1.0
30,0.0,1.0,-0.362656428364439,1.0,0.5114208783214879,1.0,1.0,0.8535060631148078
31,1.0,1.0,-0.9913348338990893,1.0,0.02284175664297579,1.0,1.0,0.7070121262296157
32,0.37132159446534974,0.8527293542669517,0.008665166100910726,1.0,-0.3441472547719186,1.0,1.0,1.0
33,-0.25735681106930053,0.7054587085339035,1.0,1.0,-0.7111362661868129,1.0,1.0,1.0
34,-0.7459359327478127,0.8392439430494102,0.6330109885851056,1.0,0.2888637338131871,0.9696305603090537,1.0,1.0
35,-1.0,0.9730291775649168,0.26602197717021125,1.0,1.0,0.9392611206181075,1.0,1.0
36,0.0,1.0,-0.362656428364439,1.0,0.5114208783214879,1.0,1.0,0.8535060631148078
37,1.0,1.0,-0.9913348338990893,1.0,0.02284175664297579,1.0,1.0,0.7070121262296157
38,0.37132159446534974,0.8527293542669517,0.008665166100910726,1.0,-0.3441472547719186,1.0,1.0,1.0
39,-0.25735681106930053,0.7054587085339035,1.0,1.0,-0.7111362661868129,1.0,1.0,1.0
40,0.7426431889306995,1.0,0.37132159446534974,1.0,-1.0,1.0,1.0,0.8535060631148078
41,1.0,1.0,-0.25735681106930053,1.0,-1.0,1.0,1.0,0.7070121262296157
42,0.5114208783214879,1.0,-0.6243458224841949,1.0,0.0,0.9696305603090537,1.0,0.7382337366306082
43,0.02284175664297579,1.0,-0.9913348338990893,1.0,1.0,0.9392611206181075,1.0,0.7694553470316007
44,-0.6058366488916744,0.8527293542669517,0.008665166100910726,1.0,0.6330109885851056,1.0,1.0,1.0
45,-1.0,0.7054587085339035,1.0,1.0,0.26602197717021125,1.0,1.0,1.0
46,0.0,1.0,0.37132159446534974,1.0,-0.22255714450830083,1.0,1.0,0.8535060631148078
47,1.0,1.0,-0.25735681106930053,1.0,-0.7111362661868129,1.0,1.0,0.7070121262296157
48,0.5114208783214879,1.0,-0.6243458224841949,1.0,0.2888637338131871,0.9696305603090537,1.0,0.7382337366306082
49,0.02284175664297579,1.0,-0.9913348338990893,1.0,1.0,0.9392611206181075,1.0,0.7694553470316007
50,-0.6058366488916744,0.8527293542669517,0.008665166100910726,1.0,0.6330109885851056,1.0,1.0,1.0
51,-1.0,0.7054587085339035,1.0,1.0,0.26602197717021125,1.0,1.0,1.0
52,0.0,1.0,0.37132159446534974,1.0,-0.22255714450830083,1.0,1.0,0.8535060631148078
53,1.0,1.0,-0.25735681106930053,1.0,-0.7111362661868129,1.0,1.0,0.7070121262296157
54,0.5114208783214879,1.0,-0.6243458224841949,1.0,0.2888637338131871,0.9696305603090537,1.0,0.7382337366306082
55,0.02284175664297579,1.0,-0.9913348338990893,1.0,1.0,0.9392611206181075,1.0,0.7694553470316007
56,-0.6058366488916744,0.8527293542669517,0.008665166100910726,1.0,0.6330109885851056,1.0,1.0,1.0
57,-1.0,0.7054587085339035,1.0,1.0,0.26602197717021125,1.0,1.0,1.0
58,0.0,1.0,0.37132159446534974,1.0,-0.22255714450830083,1.0,1.0,0.8535060631148078
59,1.0,1.0,-0.25735681106930053,1.0,-0.7111362661868129,1.0,1.0,0.7070121262296157
60,0.37132159446534974,0.8527293542669517,0.7426431889306995,1.0,-1.0,1.0,1.0,1.0
61,-0.25735681106930053,0.7054587085339035,1.0,1.0,-1.0,1.0,1.0,1.0
62,-0.7459359327478127,0.8392439430494102,0.6330109885851056,1.0,0.0,0.9696305603090537,1.0,1.0
63,-1.0,0.9730291775649168,0.26602197717021125,1.0,1.0,0.9392611206181075,1.0,1.0
64,0.0,1.0,-0.362656428364439,1.0,0.5114208783214879,1.0,1.0,0.8535060631148078
65,1.0,1.0,-0.9913348338990893,1.0,0.02284175664297579,1.0,1.0,0.7070121262296157
66,0.37132159446534974,0.8527293542669517,0.008665166100910726,1.0,-0.3441472547719186,1.0,1.0,1.0
67,-0.25735681106930053,0.7054587085339035,1.0,1.0,-0.7111362661868129,1.0,1.0,1.0
68,-0.7459359327478127,0.8392439430494102,0.6330109885851056,1.0,0.2888637338131871,0.9696305603090537,1.0,1.0
69,-1.0,0.9730291775649168,0.26602197717021125,1.0,1.0,0.9392611206181075,1.0,1.0
70,0.0,1.0,-0.362656428364439,1.0,0.5114208783214879,1.0,1.0,0.8535060631148078
71,1.0,1.0,-0.9913348338990893,1.0,0.02284175664297579,1.0,1.0,0.7070121262296157
72,0.37132159446534974,0.8527293542669517,0.008665166100910726,1.0,-0.3441472547719186,1.0,1.0,1.0
73,-0.25735681106930053,0.7054587085339035,1.0,1.0,-0.7111362661868129,1.0,1.0,1.0
