step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
79,0.154,0.378,0.182,0.093,0.87,0.384,0.118,0.265
80,0.144,0.361,0.162,0.076,0.86,0.381,0.118,0.262
81,0.134,0.344,0.142,0.059,0.85,0.378,0.118,0.259
82,0.124,0.327,0.122,0.042,0.84,0.375,0.118,0.256
83,0.114,0.31,0.102,0.025,0.83,0.372,0.118,0.253
84,0.104,0.293,0.082,0.008,0.82,0.369,0.118,0.25
85,0.094,0.276,0.062,-0.009,0.81,0.366,0.118,0.247
86,-0.057,0.259,0.183,0.991,0.941,0.363,-0.023,0.044
87,-0.208,0.242,0.304,1.0,1.0,0.36,-0.164,-0.159
88,0.792,0.366,0.284,0.842,0.79,0.216,-0.164,-0.021
89,1.0,0.49,0.264,0.684,0.58,0.072,-0.164,0.117
90,0.99,0.332,-0.056,0.526,0.57,0.21,0.836,0.255
91,0.98,0.174,-0.376,0.368,0.56,0.348,1.0,0.393
92,0.97,0.298,0.624,0.492,0.55,0.204,0.7,0.249
93,0.96,0.422,1.0,0.616,0.54,0.06,0.4,0.105
94,0.95,0.405,0.98,0.599,0.53,0.057,0.4,0.102
95,0.94,0.388,0.96,0.582,0.52,0.054,0.4,0.099
96,0.93,0.371,0.94,0.565,0.51,0.051,0.4,0.096
97,0.92,0.354,0.92,0.548,0.5,0.048,0.4,0.093
98,0.91,0.337,0.9,0.531,0.49,0.045,0.4,0.09
99,0.9,0.32,0.88,0.514,0.48,0.042,0.4,0.087
100,0.89,0.303,0.86,0.497,0.47,0.039,0.4,0.084
101,0.88,0.286,0.84,0.48,0.46,0.036,0.4,0.081
102,0.87,0.269,0.82,0.463,0.45,0.033,0.4,0.078
103,0.86,0.252,0.8,0.446,0.44,0.03,0.4,0.075
104,0.85,0.235,0.78,0.429,0.43,0.027,0.4,0.072
105,0.84,0.218,0.76,0.412,0.42,0.024,0.4,0.069
106,0.83,0.201,0.74,0.395,0.41,0.021,0.4,0.066
107,0.82,0.184,0.72,0.378,0.4,0.018,0.4,0.063
108,0.81,0.167,0.7,0.361,0.39,0.015,0.4,0.06
109,0.8,0.15,0.68,0.344,0.38,0.012,0.4,0.057
110,0.79,0.133,0.66,0.327,0.37,0.009,0.4,0.054
111,0.78,0.116,0.64,0.31,0.36,0.006,0.4,0.051
112,0.77,0.099,0.62,0.293,0.35,0.003,0.4,0.048
113,0.76,0.082,0.6,0.276,0.34,0.0,0.4,0.045
114,0.75,0.065,0.58,0.259,0.33,-0.003,0.4,0.042
115,0.599,-0.152,0.419,0.242,0.461,0.997,0.541,0.039
116,0.448,-0.369,0.258,0.225,0.592,1.0,0.682,0.036
117,0.579,0.631,0.379,0.208,0.441,0.797,0.541,0.033
118,0.71,1.0,0.5,0.191,0.29,0.594,0.4,0.03
119,0.7,0.983,0.48,0.174,0.28,0.591,0.4,0.027
120,0.69,0.966,0.46,0.157,0.27,0.588,0.4,0.024
121,0.68,0.949,0.44,0.14,0.26,0.585,0.4,0.021
122,0.67,0.932,0.42,0.123,0.25,0.582,0.4,0.018
123,0.66,0.915,0.4,0.106,0.24,0.579,0.4,0.015
124,0.65,0.898,0.38,0.089,0.23,0.576,0.4,0.012
125,0.64,0.881,0.36,0.072,0.22,0.573,0.4,0.009
126,0.63,0.864,0.34,0.055,0.21,0.57,0.4,0.006
127,0.62,0.847,0.32,0.038,0.2,0.567,0.4,0.003
128,0.61,0.83,0.3,0.021,0.19,0.564,0.4,0.0
129,0.6,0.813,0.28,0.004,0.18,0.561,0.4,-0.003
130,0.731,0.796,0.119,-0.213,0.029,0.558,0.541,0.997
131,0.862,0.779,-0.042,-0.43,-0.122,0.555,0.682,1.0
132,0.711,0.762,0.079,0.57,0.009,0.552,0.541,0.797
133,0.56,0.745,0.2,1.0,0.14,0.549,0.4,0.594
134,0.55,0.728,0.18,0.983,0.13,0.546,0.4,0.591
135,0.54,0.711,0.16,0.966,0.12,0.543,0.4,0.588
136,0.53,0.694,0.14,0.949,0.11,0.54,0.4,0.585
137,0.52,0.677,0.12,0.932,0.1,0.537,0.4,0.582
138,0.51,0.66,0.1,0.915,0.09,0.534,0.4,0.579
139,0.5,0.643,0.08,0.898,0.08,0.531,0.4,0.576
140,0.49,0.626,0.06,0.881,0.07,0.528,0.4,0.573
141,0.48,0.609,0.04,0.864,0.06,0.525,0.4,0.57
142,0.47,0.592,0.02,0.847,0.05,0.522,0.4,0.567
143,0.46,0.575,0.0,0.83,0.04,0.519,0.4,0.564
144,0.45,0.558,-0.02,0.813,0.03,0.516,0.4,0.561
145,0.44,0.682,0.98,0.937,0.02,0.372,0.1,0.417
146,0.43,0.806,1.0,1.0,0.01,0.228,-0.2,0.273
147,0.42,0.648,0.68,0.842,0.0,0.366,0.8,0.411
148,0.41,0.49,0.36,0.684,-0.01,0.504,1.0,0.549
149,0.2,0.332,0.34,0.808,0.99,0.642,1.0,0.405
150,-0.01,0.174,0.32,0.932,1.0,0.78,1.0,0.261
151,0.99,0.298,0.3,0.774,0.79,0.636,1.0,0.399
152,1.0,0.422,0.28,0.616,0.58,0.492,1.0,0.537
153,0.99,0.405,0.26,0.599,0.57,0.489,1.0,0.534
154,0.98,0.388,0.24,0.582,0.56,0.486,1.0,0.531
155,0.97,0.371,0.22,0.565,0.55,0.483,1.0,0.528
156,0.96,0.354,0.2,0.548,0.54,0.48,1.0,0.525
157,0.95,0.337,0.18,0.531,0.53,0.477,1.0,0.522
158,0.94,0.32,0.16,0.514,0.52,0.474,1.0,0.519
159,0.93,0.303,0.14,0.497,0.51,0.471,1.0,0.516
160,0.92,0.286,0.12,0.48,0.5,0.468,1.0,0.513
161,0.91,0.269,0.1,0.463,0.49,0.465,1.0,0.51
162,0.9,0.252,0.08,0.446,0.48,0.462,1.0,0.507
163,0.89,0.235,0.06,0.429,0.47,0.459,1.0,0.504
164,0.88,0.218,0.04,0.412,0.46,0.456,1.0,0.501
165,0.87,0.201,0.02,0.395,0.45,0.453,1.0,0.498
166,0.86,0.184,0.0,0.378,0.44,0.45,1.0,0.495
167,0.85,0.167,-0.02,0.361,0.43,0.447,1.0,0.492
168,0.84,0.291,0.98,0.485,0.42,0.303,0.7,0.348
169,0.83,0.415,1.0,0.609,0.41,0.159,0.4,0.204
170,0.82,0.398,0.98,0.592,0.4,0.156,0.4,0.201
171,0.81,0.381,0.96,0.575,0.39,0.153,0.4,0.198
172,0.8,0.364,0.94,0.558,0.38,0.15,0.4,0.195
173,0.79,0.347,0.92,0.541,0.37,0.147,0.4,0.192
174,0.78,0.33,0.9,0.524,0.36,0.144,0.4,0.189
175,0.77,0.313,0.88,0.507,0.35,0.141,0.4,0.186
176,0.76,0.296,0.86,0.49,0.34,0.138,0.4,0.183
177,0.75,0.279,0.84,0.473,0.33,0.135,0.4,0.18
178,0.74,0.262,0.82,0.456,0.32,0.132,0.4,0.177
179,0.73,0.245,0.8,0.439,0.31,0.129,0.4,0.174
180,0.72,0.228,0.78,0.422,0.3,0.126,0.4,0.171
181,0.71,0.211,0.76,0.405,0.29,0.123,0.4,0.168
182,0.7,0.194,0.74,0.388,0.28,0.12,0.4,0.165
183,0.69,0.177,0.72,0.371,0.27,0.117,0.4,0.162
184,0.68,0.16,0.7,0.354,0.26,0.114,0.4,0.159
185,0.67,0.143,0.68,0.337,0.25,0.111,0.4,0.156
186,0.66,0.126,0.66,0.32,0.24,0.108,0.4,0.153
187,0.65,0.109,0.64,0.303,0.23,0.105,0.4,0.15
188,0.64,0.092,0.62,0.286,0.22,0.102,0.4,0.147
189,0.63,0.075,0.6,0.269,0.21,0.099,0.4,0.144
190,0.62,0.058,0.58,0.252,0.2,0.096,0.4,0.141
191,0.61,0.041,0.56,0.235,0.19,0.093,0.4,0.138
192,0.6,0.024,0.54,0.218,0.18,0.09,0.4,0.135
193,0.59,0.007,0.52,0.201,0.17,0.087,0.4,0.132
194,0.58,-0.01,0.5,0.184,0.16,0.084,0.4,0.129
195,0.711,0.99,0.621,0.167,0.009,-0.119,0.259,0.126
196,0.842,1.0,0.742,0.15,-0.142,-0.322,0.118,0.123
197,0.691,0.783,0.581,0.133,-0.011,0.678,0.259,0.12
198,0.54,0.566,0.42,0.116,0.12,1.0,0.4,0.117
199,0.53,0.549,0.4,0.099,0.11,0.997,0.4,0.114
200,0.52,0.532,0.38,0.082,0.1,0.994,0.4,0.111
201,0.51,0.515,0.36,0.065,0.09,0.991,0.4,0.108
202,0.5,0.498,0.34,0.048,0.08,0.988,0.4,0.105
203,0.49,0.481,0.32,0.031,0.07,0.985,0.4,0.102
204,0.48,0.464,0.3,0.014,0.06,0.982,0.4,0.099
205,0.47,0.447,0.28,-0.003,0.05,0.979,0.4,0.096
206,0.319,0.43,0.401,0.997,0.181,0.976,0.259,-0.107
207,0.168,0.413,0.522,1.0,0.312,0.973,0.118,-0.31
208,0.299,0.396,0.361,0.783,0.161,0.97,0.259,0.69
209,0.43,0.379,0.2,0.566,0.01,0.967,0.4,1.0
210,0.42,0.362,0.18,0.549,0.0,0.964,0.4,0.997
211,0.41,0.345,0.16,0.532,-0.01,0.961,0.4,0.994
212,0.2,0.187,0.14,0.656,0.99,1.0,0.4,0.85
213,-0.01,0.029,0.12,0.78,1.0,1.0,0.4,0.706
214,0.99,0.153,0.1,0.622,0.79,0.856,0.4,0.844
215,1.0,0.277,0.08,0.464,0.58,0.712,0.4,0.982
216,0.99,0.26,0.06,0.447,0.57,0.709,0.4,0.979
217,0.98,0.243,0.04,0.43,0.56,0.706,0.4,0.976
218,0.97,0.226,0.02,0.413,0.55,0.703,0.4,0.973
219,0.96,0.209,0.0,0.396,0.54,0.7,0.4,0.97
220,0.95,0.192,-0.02,0.379,0.53,0.697,0.4,0.967
221,0.94,0.316,0.98,0.503,0.52,0.553,0.1,0.823
222,0.93,0.44,1.0,0.627,0.51,0.409,-0.2,0.679
223,0.92,0.282,0.68,0.469,0.5,0.547,0.8,0.817
224,0.91,0.124,0.36,0.311,0.49,0.685,1.0,0.955
225,0.9,0.107,0.34,0.294,0.48,0.682,1.0,0.952
226,0.89,0.09,0.32,0.277,0.47,0.679,1.0,0.949
227,0.88,0.073,0.3,0.26,0.46,0.676,1.0,0.946
228,0.87,0.056,0.28,0.243,0.45,0.673,1.0,0.943
229,0.86,0.039,0.26,0.226,0.44,0.67,1.0,0.94
230,0.85,0.022,0.24,0.209,0.43,0.667,1.0,0.937
231,0.84,0.005,0.22,0.192,0.42,0.664,1.0,0.934
232,0.83,-0.012,0.2,0.175,0.41,0.661,1.0,0.931
233,0.961,0.988,0.321,0.158,0.259,0.458,0.859,0.928
234,1.0,1.0,0.442,0.141,0.108,0.255,0.718,0.925
235,0.99,0.983,0.422,0.124,0.098,0.252,0.718,0.922
236,0.98,0.966,0.402,0.107,0.088,0.249,0.718,0.919
237,0.97,0.949,0.382,0.09,0.078,0.246,0.718,0.916
238,0.96,0.932,0.362,0.073,0.068,0.243,0.718,0.913
239,0.95,0.915,0.342,0.056,0.058,0.24,0.718,0.91
240,0.94,0.898,0.322,0.039,0.048,0.237,0.718,0.907
241,0.93,0.881,0.302,0.022,0.038,0.234,0.718,0.904
242,0.92,0.864,0.282,0.005,0.028,0.231,0.718,0.901
243,0.91,0.847,0.262,-0.012,0.018,0.228,0.718,0.898
244,0.759,0.83,0.383,0.988,0.149,0.225,0.577,0.695
245,0.608,0.813,0.504,1.0,0.28,0.222,0.436,0.492
246,0.598,0.796,0.484,0.983,0.27,0.219,0.436,0.489
247,0.588,0.779,0.464,0.966,0.26,0.216,0.436,0.486
248,0.578,0.762,0.444,0.949,0.25,0.213,0.436,0.483
249,0.568,0.745,0.424,0.932,0.24,0.21,0.436,0.48
250,0.558,0.728,0.404,0.915,0.23,0.207,0.436,0.477
251,0.548,0.711,0.384,0.898,0.22,0.204,0.436,0.474
252,0.538,0.694,0.364,0.881,0.21,0.201,0.436,0.471
253,0.528,0.677,0.344,0.864,0.2,0.198,0.436,0.468
254,0.518,0.66,0.324,0.847,0.19,0.195,0.436,0.465
255,0.508,0.643,0.304,0.83,0.18,0.192,0.436,0.462
256,0.498,0.626,0.284,0.813,0.17,0.189,0.436,0.459
257,0.488,0.609,0.264,0.796,0.16,0.186,0.436,0.456
258,0.478,0.592,0.244,0.779,0.15,0.183,0.436,0.453
259,0.468,0.575,0.224,0.762,0.14,0.18,0.436,0.45
260,0.458,0.558,0.204,0.745,0.13,0.177,0.436,0.447
261,0.448,0.541,0.184,0.728,0.12,0.174,0.436,0.444
262,0.438,0.524,0.164,0.711,0.11,0.171,0.436,0.441
263,0.428,0.507,0.144,0.694,0.1,0.168,0.436,0.438
264,0.418,0.49,0.124,0.677,0.09,0.165,0.436,0.435
265,0.408,0.473,0.104,0.66,0.08,0.162,0.436,0.432
266,0.398,0.456,0.084,0.643,0.07,0.159,0.436,0.429
267,0.388,0.439,0.064,0.626,0.06,0.156,0.436,0.426
268,0.378,0.422,0.044,0.609,0.05,0.153,0.436,0.423
269,0.368,0.405,0.024,0.592,0.04,0.15,0.436,0.42
270,0.358,0.388,0.004,0.575,0.03,0.147,0.436,0.417
271,0.348,0.371,-0.016,0.558,0.02,0.144,0.436,0.414
272,0.338,0.495,0.984,0.682,0.01,0.0,0.136,0.27
273,0.328,0.619,1.0,0.806,0.0,-0.144,-0.164,0.126
274,0.177,0.402,0.839,0.789,0.131,0.856,-0.023,0.123
275,0.026,0.185,0.678,0.772,0.262,1.0,0.118,0.12
276,0.016,0.168,0.658,0.755,0.252,0.997,0.118,0.117
277,0.006,0.151,0.638,0.738,0.242,0.994,0.118,0.114
278,-0.004,0.134,0.618,0.721,0.232,0.991,0.118,0.111
279,0.996,0.258,0.598,0.563,0.022,0.847,0.118,0.249
280,1.0,0.382,0.578,0.405,-0.188,0.703,0.118,0.387
281,0.79,0.224,0.558,0.529,0.812,0.841,0.118,0.243
282,0.58,0.066,0.538,0.653,1.0,0.979,0.118,0.099
283,0.57,0.049,0.518,0.636,0.99,0.976,0.118,0.096
284,0.56,0.032,0.498,0.619,0.98,0.973,0.118,0.093
285,0.55,0.015,0.478,0.602,0.97,0.97,0.118,0.09
286,0.54,-0.002,0.458,0.585,0.96,0.967,0.118,0.087
287,0.671,0.998,0.579,0.568,0.809,0.764,-0.023,0.084
288,0.802,1.0,0.7,0.551,0.658,0.561,-0.164,0.081
289,0.792,0.842,0.38,0.393,0.648,0.699,0.836,0.219
290,0.782,0.684,0.06,0.235,0.638,0.837,1.0,0.357
291,0.772,0.667,0.04,0.218,0.628,0.834,1.0,0.354
292,0.762,0.65,0.02,0.201,0.618,0.831,1.0,0.351
293,0.752,0.633,0.0,0.184,0.608,0.828,1.0,0.348
294,0.742,0.616,-0.02,0.167,0.598,0.825,1.0,0.345
295,0.732,0.74,0.98,0.291,0.588,0.681,0.7,0.201
296,0.722,0.864,1.0,0.415,0.578,0.537,0.4,0.057
297,0.712,0.847,0.98,0.398,0.568,0.534,0.4,0.054
298,0.702,0.83,0.96,0.381,0.558,0.531,0.4,0.051
299,0.692,0.813,0.94,0.364,0.548,0.528,0.4,0.048
300,0.682,0.796,0.92,0.347,0.538,0.525,0.4,0.045
301,0.672,0.779,0.9,0.33,0.528,0.522,0.4,0.042
302,0.662,0.762,0.88,0.313,0.518,0.519,0.4,0.039
303,0.652,0.745,0.86,0.296,0.508,0.516,0.4,0.036
304,0.642,0.728,0.84,0.279,0.498,0.513,0.4,0.033
305,0.632,0.711,0.82,0.262,0.488,0.51,0.4,0.03
306,0.622,0.694,0.8,0.245,0.478,0.507,0.4,0.027
307,0.612,0.677,0.78,0.228,0.468,0.504,0.4,0.024
308,0.602,0.66,0.76,0.211,0.458,0.501,0.4,0.021
309,0.592,0.643,0.74,0.194,0.448,0.498,0.4,0.018
310,0.582,0.626,0.72,0.177,0.438,0.495,0.4,0.015
311,0.572,0.609,0.7,0.16,0.428,0.492,0.4,0.012
312,0.562,0.592,0.68,0.143,0.418,0.489,0.4,0.009
313,0.552,0.575,0.66,0.126,0.408,0.486,0.4,0.006
314,0.542,0.558,0.64,0.109,0.398,0.483,0.4,0.003
315,0.532,0.541,0.62,0.092,0.388,0.48,0.4,0.0
316,0.522,0.524,0.6,0.075,0.378,0.477,0.4,-0.003
317,0.653,0.507,0.439,-0.142,0.227,0.474,0.541,0.997
318,0.784,0.49,0.278,-0.359,0.076,0.471,0.682,1.0
319,0.633,0.473,0.399,0.641,0.207,0.468,0.541,0.797
320,0.482,0.456,0.52,1.0,0.338,0.465,0.4,0.594
321,0.472,0.439,0.5,0.983,0.328,0.462,0.4,0.591
322,0.462,0.422,0.48,0.966,0.318,0.459,0.4,0.588
323,0.452,0.405,0.46,0.949,0.308,0.456,0.4,0.585
324,0.442,0.388,0.44,0.932,0.298,0.453,0.4,0.582
325,0.432,0.371,0.42,0.915,0.288,0.45,0.4,0.579
326,0.422,0.354,0.4,0.898,0.278,0.447,0.4,0.576
327,0.412,0.337,0.38,0.881,0.268,0.444,0.4,0.573
328,0.402,0.32,0.36,0.864,0.258,0.441,0.4,0.57
329,0.392,0.303,0.34,0.847,0.248,0.438,0.4,0.567
330,0.382,0.286,0.32,0.83,0.238,0.435,0.4,0.564
331,0.372,0.269,0.3,0.813,0.228,0.432,0.4,0.561
332,0.362,0.252,0.28,0.796,0.218,0.429,0.4,0.558
333,0.352,0.235,0.26,0.779,0.208,0.426,0.4,0.555
334,0.342,0.218,0.24,0.762,0.198,0.423,0.4,0.552
335,0.332,0.201,0.22,0.745,0.188,0.42,0.4,0.549
336,0.322,0.184,0.2,0.728,0.178,0.417,0.4,0.546
337,0.312,0.167,0.18,0.711,0.168,0.414,0.4,0.543
338,0.302,0.15,0.16,0.694,0.158,0.411,0.4,0.54
339,0.292,0.133,0.14,0.677,0.148,0.408,0.4,0.537
340,0.282,0.116,0.12,0.66,0.138,0.405,0.4,0.534
341,0.272,0.099,0.1,0.643,0.128,0.402,0.4,0.531
342,0.262,0.082,0.08,0.626,0.118,0.399,0.4,0.528
343,0.252,0.065,0.06,0.609,0.108,0.396,0.4,0.525
344,0.242,0.048,0.04,0.592,0.098,0.393,0.4,0.522
345,0.232,0.031,0.02,0.575,0.088,0.39,0.4,0.519
346,0.222,0.014,0.0,0.558,0.078,0.387,0.4,0.516
347,0.212,-0.003,-0.02,0.541,0.068,0.384,0.4,0.513
348,0.202,0.121,0.98,0.665,0.058,0.24,0.1,0.369
349,0.192,0.245,1.0,0.789,0.048,0.096,-0.2,0.225
350,0.182,0.087,0.68,0.631,0.038,0.234,0.8,0.363
351,0.172,-0.071,0.36,0.473,0.028,0.372,1.0,0.501
352,0.303,0.929,0.481,0.456,-0.123,0.169,0.859,0.498
353,0.434,1.0,0.602,0.439,-0.274,-0.034,0.718,0.495
354,0.224,0.842,0.582,0.563,0.726,0.104,0.718,0.351
355,0.014,0.684,0.562,0.687,1.0,0.242,0.718,0.207
356,0.004,0.667,0.542,0.67,0.99,0.239,0.718,0.204
357,-0.006,0.65,0.522,0.653,0.98,0.236,0.718,0.201
358,0.994,0.774,0.502,0.495,0.77,0.092,0.718,0.339
359,1.0,0.898,0.482,0.337,0.56,-0.052,0.718,0.477
360,0.849,0.681,0.321,0.32,0.691,0.948,0.859,0.474
361,0.698,0.464,0.16,0.303,0.822,1.0,1.0,0.471
362,0.688,0.447,0.14,0.286,0.812,0.997,1.0,0.468
363,0.678,0.43,0.12,0.269,0.802,0.994,1.0,0.465
364,0.668,0.413,0.1,0.252,0.792,0.991,1.0,0.462
365,0.658,0.396,0.08,0.235,0.782,0.988,1.0,0.459
366,0.648,0.379,0.06,0.218,0.772,0.985,1.0,0.456
367,0.638,0.362,0.04,0.201,0.762,0.982,1.0,0.453
368,0.628,0.345,0.02,0.184,0.752,0.979,1.0,0.45
369,0.618,0.328,0.0,0.167,0.742,0.976,1.0,0.447
370,0.608,0.311,-0.02,0.15,0.732,0.973,1.0,0.444
371,0.598,0.435,0.98,0.274,0.722,0.829,0.7,0.3
372,0.588,0.559,1.0,0.398,0.712,0.685,0.4,0.156
373,0.578,0.542,0.98,0.381,0.702,0.682,0.4,0.153
374,0.568,0.525,0.96,0.364,0.692,0.679,0.4,0.15
375,0.558,0.508,0.94,0.347,0.682,0.676,0.4,0.147
376,0.548,0.491,0.92,0.33,0.672,0.673,0.4,0.144
377,0.538,0.474,0.9,0.313,0.662,0.67,0.4,0.141
378,0.528,0.457,0.88,0.296,0.652,0.667,0.4,0.138
379,0.518,0.44,0.86,0.279,0.642,0.664,0.4,0.135
380,0.508,0.423,0.84,0.262,0.632,0.661,0.4,0.132
381,0.498,0.406,0.82,0.245,0.622,0.658,0.4,0.129
382,0.488,0.389,0.8,0.228,0.612,0.655,0.4,0.126
383,0.478,0.372,0.78,0.211,0.602,0.652,0.4,0.123
384,0.468,0.355,0.76,0.194,0.592,0.649,0.4,0.12
385,0.458,0.338,0.74,0.177,0.582,0.646,0.4,0.117
386,0.448,0.321,0.72,0.16,0.572,0.643,0.4,0.114
387,0.438,0.304,0.7,0.143,0.562,0.64,0.4,0.111
388,0.428,0.287,0.68,0.126,0.552,0.637,0.4,0.108
389,0.418,0.27,0.66,0.109,0.542,0.634,0.4,0.105
390,0.408,0.253,0.64,0.092,0.532,0.631,0.4,0.102
391,0.398,0.236,0.62,0.075,0.522,0.628,0.4,0.099
392,0.388,0.219,0.6,0.058,0.512,0.625,0.4,0.096
393,0.378,0.202,0.58,0.041,0.502,0.622,0.4,0.093
394,0.368,0.185,0.56,0.024,0.492,0.619,0.4,0.09
395,0.358,0.168,0.54,0.007,0.482,0.616,0.4,0.087
396,0.348,0.151,0.52,-0.01,0.472,0.613,0.4,0.084
397,0.197,0.134,0.641,0.99,0.603,0.61,0.259,-0.119
398,0.046,0.117,0.762,1.0,0.734,0.607,0.118,-0.322
399,0.177,0.1,0.601,0.783,0.583,0.604,0.259,0.678
400,0.308,0.083,0.44,0.566,0.432,0.601,0.4,1.0
401,0.298,0.066,0.42,0.549,0.422,0.598,0.4,0.997
402,0.288,0.049,0.4,0.532,0.412,0.595,0.4,0.994
403,0.278,0.032,0.38,0.515,0.402,0.592,0.4,0.991
404,0.268,0.015,0.36,0.498,0.392,0.589,0.4,0.988
405,0.258,-0.002,0.34,0.481,0.382,0.586,0.4,0.985
