step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7093344722092741,0.5915340279738875,0.12532216324746187,0.7355044640138553,0.0773836664268691,0.44920981180318303,0.1226225157142768,0.40975247967058553
1,0.9890700429552787,0.6905237781978325,-0.07165606299360718,1.0,0.1280555180906775,0.3440597602022095,0.10739531300074394,0.8193321583389211
2,0.8910991429794156,0.8148266462331644,0.9283439370063928,0.803021773758931,-0.08338775466347532,0.3220648853275925,-0.12293503033195405,0.9722006684496823
3,0.7931282430035526,0.9391295142684962,1.0,0.6060435475178619,-0.2948310274176281,0.30007001045297543,-0.35326537366465205,1.0
4,0.9596528187914702,1.0,0.769669656667302,0.5908163448043291,-0.3191074455441003,0.41336937325731404,0.646734626335348,1.0
5,1.0,1.0,0.539339313334604,0.5755891420907963,-0.3433838636705725,0.5266687360616527,1.0,1.0
6,1.0,1.0,0.32789604058045124,0.6262609937546046,0.6566161363294275,0.6151672712283243,0.9757235818735278,1.0
7,1.0,1.0,0.11645276782629842,0.676932845418413,1.0,0.7036658063949959,0.9514471637470556,1.0
8,0.9583224753017076,0.9583224753017076,0.07477524312800596,0.6352553207201206,0.9583224753017076,0.6619882816967034,0.9097696390487632,0.9583224753017076
9,0.9166449506034151,0.9166449506034151,0.0330977184297135,0.5935777960218281,0.9166449506034151,0.620310756998411,0.8680921143504707,0.9166449506034151
10,0.8749674259051227,0.8749674259051227,-0.00857980626857896,0.5519002713235357,0.8749674259051227,0.5786332323001185,0.8264145896521783,0.8749674259051227
11,0.7769965259292596,0.9992702939404546,0.9914201937314211,0.35492204508246666,0.6635241531509698,0.5566383574255015,0.5960842463194803,1.0
12,0.6790256259533965,1.0,1.0,0.15794381884139763,0.452080880396817,0.5346434825508845,0.36575390298678234,1.0
13,0.6373481012551041,0.9583224753017076,0.9583224753017076,0.11626629414310517,0.41040335569852454,0.492965957852592,0.3240763782884899,0.9583224753017076
14,0.5956705765568117,0.9166449506034151,0.9166449506034151,0.07458876944481271,0.3687258310002321,0.45128843315429956,0.28239885359019745,0.9166449506034151
15,0.5539930518585192,0.8749674259051227,0.8749674259051227,0.032911244746520255,0.32704830630193965,0.4096109084560071,0.240721328891905,0.8749674259051227
16,0.5123155271602268,0.8332899012068302,0.8332899012068302,-0.008766279951772205,0.2853707816036472,0.36793338375771467,0.19904380419361256,0.8332899012068302
17,0.7920510979062314,0.9322796514307751,0.6363116749657612,0.9912337200482277,0.33604263326745565,0.26278333215674116,0.18381660148007972,1.0
18,1.0,1.0,0.4393334487246922,1.0,0.38671448493126404,0.15763328055576764,0.16858939876654688,1.0
19,0.9583224753017076,0.9583224753017076,0.39765592402639977,0.9583224753017076,0.3450369602329716,0.11595575585747518,0.12691187406825444,0.9583224753017076
20,0.9166449506034151,0.9166449506034151,0.3559783993281073,0.9166449506034151,0.30335943553467914,0.07427823115918272,0.08523434936996198,0.9166449506034151
21,0.8749674259051227,0.8749674259051227,0.3143008746298149,0.8749674259051227,0.2616819108363867,0.032600706460890264,0.04355682467166952,0.8749674259051227
22,0.8332899012068302,0.8332899012068302,0.27262334993152243,0.8332899012068302,0.22000438613809425,-0.009076818237402196,0.0018792999733770605,0.8332899012068302
23,1.0,1.0,0.25062847505690533,0.7281398496058568,0.30850292130476586,0.9909231817625979,0.1151786627777157,1.0
24,1.0,1.0,0.2286336001822883,0.6229897980048833,0.3970014564714375,1.0,0.22847802558205432,1.0
25,0.9583224753017076,0.9583224753017076,0.18695607548399584,0.5813122733065909,0.35532393177314503,0.9583224753017076,0.18680050088376188,0.9583224753017076
26,0.9166449506034151,0.9166449506034151,0.1452785507857034,0.5396347486082984,0.3136464070748526,0.9166449506034151,0.14512297618546943,0.9166449506034151
27,0.8749674259051227,0.8749674259051227,0.10360102608741094,0.49795722391000596,0.27196888237656014,0.8749674259051227,0.10344545148717697,0.8749674259051227
28,0.8332899012068302,0.8332899012068302,0.06192350138911848,0.4562796992117135,0.2302913576782677,0.8332899012068302,0.061767926788884514,0.8332899012068302
29,0.7916123765085378,0.7916123765085378,0.02024597669082602,0.4146021745134211,0.18861383297997525,0.7916123765085378,0.020090402090592055,0.7916123765085378
30,0.7499348518102453,0.7499348518102453,-0.02143154800746644,0.37292464981512863,0.1469363082816828,0.7499348518102453,-0.021587122607700404,0.7499348518102453
31,0.6519639518343823,0.8742377198455772,0.9785684519925335,0.1759464235740596,-0.06450696447247002,0.7279399769356283,-0.2519174659403984,0.9028033619210064
32,0.5539930518585192,0.9985405878809092,1.0,-0.02103180266700945,-0.2759502372266228,0.7059451020610112,-0.48224780927309635,1.0
33,0.99048131271969,1.0,0.7885567272458472,0.02964004899679895,0.7240497627733772,0.7944436372276829,-0.5065242273995686,1.0
34,1.0,1.0,0.5771134544916944,0.08031190066060735,1.0,0.8829421723943545,-0.5308006455260408,1.0
35,1.0,1.0,0.3467831111589964,0.0650846979470745,0.9757235818735278,0.9962415351986932,0.4691993544739592,1.0
36,1.0,1.0,0.11645276782629842,0.049857495233541646,0.9514471637470556,1.0,1.0,1.0
37,0.9583224753017076,0.9583224753017076,0.07477524312800596,0.008179970535249187,0.9097696390487632,0.9583224753017076,0.9583224753017076,0.9583224753017076
38,0.9166449506034151,0.9166449506034151,0.0330977184297135,-0.03349755416304327,0.8680921143504707,0.9166449506034151,0.9166449506034151,0.9166449506034151
39,1.0,1.0,-0.16388050781135555,0.9665024458369568,0.9187639660142791,0.8114948990024416,0.9014177478898823,1.0
40,1.0,1.0,-0.3608587340524246,1.0,0.9694358176780876,0.7063448474014682,0.8861905451763494,1.0
41,0.9020291000241369,1.0,0.6391412659475755,0.803021773758931,0.7579925449239348,0.6843499725268511,0.6558602018436515,1.0
42,0.8040582000482739,1.0,1.0,0.6060435475178619,0.5465492721697819,0.6623550976522341,0.4255298585109535,1.0
43,0.7623806753499814,0.9583224753017076,0.9583224753017076,0.5643660228195695,0.5048717474714894,0.6206775729539417,0.38385233381266104,0.9583224753017076
44,0.720703150651689,0.9166449506034151,0.9166449506034151,0.522688498121277,0.463194222773197,0.5790000482556492,0.3421748091143686,0.9166449506034151
45,0.6790256259533965,0.8749674259051227,0.8749674259051227,0.4810109734229846,0.42151669807490455,0.5373225235573568,0.30049728441607615,0.8749674259051227
46,0.6373481012551041,0.8332899012068302,0.8332899012068302,0.43933344872469215,0.3798391733766121,0.4956449988590643,0.2588197597177837,0.8332899012068302
47,0.5956705765568117,0.7916123765085378,0.7916123765085378,0.3976559240263997,0.33816164867831966,0.4539674741607719,0.21714223501949126,0.7916123765085378
48,0.5539930518585192,0.7499348518102453,0.7499348518102453,0.35597839932810726,0.2964841239800272,0.41228994946247943,0.1754647103211988,0.7499348518102453
49,0.5123155271602268,0.7082573271119529,0.7082573271119529,0.3143008746298148,0.25480659928173477,0.370612424764187,0.13378718562290637,0.7082573271119529
50,0.4706380024619343,0.6665798024136604,0.6665798024136604,0.2726233499315224,0.21312907458344232,0.32893490006589454,0.09210966092461391,0.6665798024136604
51,0.4289604777636419,0.624902277715368,0.624902277715368,0.23094582523322993,0.17145154988514988,0.2872573753676021,0.05043213622632145,0.624902277715368
52,0.38728295306534943,0.5832247530170755,0.5832247530170755,0.18926830053493748,0.12977402518685743,0.24557985066930965,0.008754611528028991,0.5832247530170755
53,0.345605428367057,0.5415472283187831,0.5415472283187831,0.14759077583664504,0.08809650048856497,0.2039023259710172,-0.03292291317026347,0.5415472283187831
54,0.5121300041549747,0.6451709610085681,0.31121688498608513,0.1323635731231122,0.06382008236209274,0.3172016887753558,0.9670770868297365,0.7581619695580081
55,0.6786545799428924,0.748794693698353,0.08088654165338714,0.11713637040957935,0.039543664235620515,0.4305010515796944,1.0,0.974776710797233
56,0.6369770552445999,0.7071171690000606,0.03920901695509468,0.07545884571128689,-0.0021338604626719437,0.388823526881402,0.9583224753017076,0.9330991860989406
57,1.0,1.0,-0.17223425579905816,0.1261306973750953,0.9978661395373281,0.4773220620480736,0.9340460571752354,1.0
58,1.0,1.0,-0.38367752855321097,0.1768025490389037,1.0,0.5658205972147452,0.9097696390487632,1.0
59,0.9020291000241369,1.0,0.616322471446789,-0.020175677202165357,0.7885567272458472,0.5438257223401282,0.6794392957160652,1.0
60,0.8040582000482739,1.0,1.0,-0.21715390344323438,0.5771134544916944,0.5218308474655111,0.44910895238336723,1.0
61,1.0,1.0,0.803021773758931,0.7828460965567656,0.6277853061555028,0.4166807958645376,0.4338817496698344,1.0
62,1.0,1.0,0.6060435475178619,1.0,0.6784571578193112,0.3115307442635641,0.41865454695630155,1.0
63,0.9583224753017076,0.9583224753017076,0.5643660228195695,0.9583224753017076,0.6367796331210187,0.26985321956527164,0.3769770222580091,0.9583224753017076
64,0.9166449506034151,0.9166449506034151,0.522688498121277,0.9166449506034151,0.5951021084227263,0.2281756948669792,0.33529949755971666,0.9166449506034151
65,0.8749674259051227,0.8749674259051227,0.4810109734229846,0.8749674259051227,0.5534245837244338,0.18649817016868675,0.2936219728614242,0.8749674259051227
66,0.8332899012068302,0.8332899012068302,0.43933344872469215,0.8332899012068302,0.5117470590261414,0.1448206454703943,0.2519444481631318,0.8332899012068302
67,0.7916123765085378,0.7916123765085378,0.3976559240263997,0.7916123765085378,0.4700695343278489,0.10314312077210185,0.21026692346483933,0.7916123765085378
68,0.7499348518102453,0.7499348518102453,0.35597839932810726,0.7499348518102453,0.4283920096295565,0.061465596073809387,0.16858939876654688,0.7499348518102453
69,0.7082573271119529,0.7082573271119529,0.3143008746298148,0.7082573271119529,0.38671448493126404,0.019788071375516927,0.12691187406825444,0.7082573271119529
70,0.6665798024136604,0.6665798024136604,0.2726233499315224,0.6665798024136604,0.3450369602329716,-0.02188945332277553,0.08523434936996198,0.6665798024136604
71,1.0,0.9240105338015935,0.25062847505690533,0.561429750812687,0.4335354953996432,0.9781105466772244,0.1985337121743006,0.9547690338335558
72,1.0,1.0,0.2286336001822883,0.45627969921171346,0.5220340305663148,1.0,0.3118330749786392,1.0
73,0.9583224753017076,0.9583224753017076,0.18695607548399584,0.414602174513421,0.48035650586802237,0.9583224753017076,0.27015555028034677,0.9583224753017076
74,0.9166449506034151,0.9166449506034151,0.1452785507857034,0.3729246498151286,0.4386789811697299,0.9166449506034151,0.22847802558205432,0.9166449506034151
75,0.8749674259051227,0.8749674259051227,0.10360102608741094,0.3312471251168361,0.3970014564714375,0.8749674259051227,0.18680050088376188,0.8749674259051227
76,0.8332899012068302,0.8332899012068302,0.06192350138911848,0.2895696004185437,0.35532393177314503,0.8332899012068302,0.14512297618546943,0.8332899012068302
77,0.7916123765085378,0.7916123765085378,0.02024597669082602,0.24789207572025124,0.3136464070748526,0.7916123765085378,0.10344545148717697,0.7916123765085378
78,0.7499348518102453,0.7499348518102453,-0.02143154800746644,0.2062145510219588,0.27196888237656014,0.7499348518102453,0.061767926788884514,0.7499348518102453
79,0.6519639518343823,0.8742377198455772,0.9785684519925335,0.009236324780889746,0.060525609622407314,0.7279399769356283,-0.1685624165438135,0.9028033619210064
80,0.5539930518585192,0.9985405878809092,1.0,-0.18774190146017927,-0.1509176631317455,0.7059451020610112,-0.39889275987651146,1.0
81,0.7205176276464368,1.0,0.769669656667302,-0.2029691041737121,-0.17519408125821773,0.8192444648653499,0.6011072401234885,1.0
82,0.8870422034343545,1.0,0.539339313334604,-0.21819630688724495,-0.19947049938468997,0.9325438276696885,1.0,1.0
83,1.0,1.0,0.342361087093535,0.781803693112755,-0.14879864772088158,0.827393776068715,0.9847727972864672,1.0
84,1.0,1.0,0.145382860852466,1.0,-0.09812679605707318,0.7222437244677415,0.9695455945729344,1.0
85,1.0,1.0,-0.06606041190168684,1.0,0.9018732039429268,0.8107422596344132,0.9452691764464622,1.0
86,1.0,1.0,-0.27750368465583963,1.0,1.0,0.8992407948010848,0.9209927583199901,1.0
87,0.9020291000241369,1.0,0.7224963153441604,0.803021773758931,0.7885567272458472,0.8772459199264677,0.6906624149872921,1.0
88,0.8040582000482739,1.0,1.0,0.6060435475178619,0.5771134544916944,0.8552510450518507,0.4603320716545941,1.0
89,0.7623806753499814,0.9583224753017076,0.9583224753017076,0.5643660228195695,0.5354359297934019,0.8135735203535582,0.41865454695630167,0.9583224753017076
90,0.720703150651689,0.9166449506034151,0.9166449506034151,0.522688498121277,0.4937584050951095,0.7718959956552658,0.3769770222580092,0.9166449506034151
91,0.6790256259533965,0.8749674259051227,0.8749674259051227,0.4810109734229846,0.45208088039681704,0.7302184709569733,0.3352994975597168,0.8749674259051227
92,0.6373481012551041,0.8332899012068302,0.8332899012068302,0.43933344872469215,0.4104033556985246,0.6885409462586809,0.29362197286142433,0.8332899012068302
93,0.5956705765568117,0.7916123765085378,0.7916123765085378,0.3976559240263997,0.36872583100023215,0.6468634215603885,0.2519444481631319,0.7916123765085378
94,0.5539930518585192,0.7499348518102453,0.7499348518102453,0.35597839932810726,0.3270483063019397,0.605185896862096,0.21026692346483944,0.7499348518102453
95,0.5123155271602268,0.7082573271119529,0.7082573271119529,0.3143008746298148,0.28537078160364726,0.5635083721638036,0.168589398766547,0.7082573271119529
96,0.4706380024619343,0.6665798024136604,0.6665798024136604,0.2726233499315224,0.24369325690535482,0.5218308474655111,0.12691187406825455,0.6665798024136604
97,0.4289604777636419,0.624902277715368,0.624902277715368,0.23094582523322993,0.20201573220706237,0.48015332276721867,0.08523434936996209,0.624902277715368
98,0.38728295306534943,0.5832247530170755,0.5832247530170755,0.18926830053493748,0.16033820750876993,0.4384757980689262,0.04355682467166963,0.5832247530170755
99,0.345605428367057,0.5415472283187831,0.5415472283187831,0.14759077583664504,0.11866068281047747,0.3967982733706338,0.0018792999733771715,0.5415472283187831
100,0.30392790366876454,0.49986970362049066,0.49986970362049066,0.10591325113835258,0.07698315811218501,0.35512074867234134,-0.03979822472491529,0.49986970362049066
101,0.4704524794566821,0.6034934363102756,0.2695393602877927,0.09068604842481974,0.05270673998571278,0.46842011147667995,0.9602017752750847,0.7164844448597157
102,0.6369770552445998,0.7071171690000606,0.0392090169550947,0.07545884571128689,0.028430321859240548,0.5817194742810186,1.0,0.9330991860989407
103,0.5952995305463074,0.6654396443017682,-0.002468507743197762,0.03378132101299443,-0.013247202839051911,0.5400419495827261,0.9583224753017076,0.8914216614006483
104,1.0,1.0,-0.2139117804973506,0.08445317267680284,0.9867527971609481,0.6285404847493977,0.9340460571752354,1.0
105,1.0,1.0,-0.4253550532515034,0.13512502434061124,1.0,0.7170390199160693,0.9097696390487632,1.0
106,0.9020291000241369,1.0,0.5746449467484966,-0.0618532019004578,0.7885567272458472,0.6950441450414523,0.6794392957160652,1.0
107,0.8040582000482739,1.0,1.0,-0.2588314281415268,0.5771134544916944,0.6730492701668352,0.44910895238336723,1.0
108,1.0,1.0,0.803021773758931,0.7411685718584732,0.6277853061555028,0.5678992185658618,0.4338817496698344,1.0
109,1.0,1.0,0.6060435475178619,1.0,0.6784571578193112,0.4627491669648883,0.41865454695630155,1.0
110,0.9583224753017076,0.9583224753017076,0.5643660228195695,0.9583224753017076,0.6367796331210187,0.4210716422665959,0.3769770222580091,0.9583224753017076
111,0.9166449506034151,0.9166449506034151,0.522688498121277,0.9166449506034151,0.5951021084227263,0.37939411756830344,0.33529949755971666,0.9166449506034151
112,0.8749674259051227,0.8749674259051227,0.4810109734229846,0.8749674259051227,0.5534245837244338,0.337716592870011,0.2936219728614242,0.8749674259051227
113,0.8332899012068302,0.8332899012068302,0.43933344872469215,0.8332899012068302,0.5117470590261414,0.29603906817171854,0.2519444481631318,0.8332899012068302
114,0.7916123765085378,0.7916123765085378,0.3976559240263997,0.7916123765085378,0.4700695343278489,0.2543615434734261,0.21026692346483933,0.7916123765085378
115,0.7499348518102453,0.7499348518102453,0.35597839932810726,0.7499348518102453,0.4283920096295565,0.21268401877513365,0.16858939876654688,0.7499348518102453
116,0.7082573271119529,0.7082573271119529,0.3143008746298148,0.7082573271119529,0.38671448493126404,0.1710064940768412,0.12691187406825444,0.7082573271119529
117,0.6665798024136604,0.6665798024136604,0.2726233499315224,0.6665798024136604,0.3450369602329716,0.12932896937854876,0.08523434936996198,0.6665798024136604
118,0.624902277715368,0.624902277715368,0.23094582523322993,0.624902277715368,0.30335943553467914,0.0876514446802563,0.04355682467166952,0.624902277715368
119,0.5832247530170755,0.5832247530170755,0.18926830053493748,0.5832247530170755,0.2616819108363867,0.045973919981963846,0.0018792999733770605,0.5832247530170755
120,0.5415472283187831,0.5415472283187831,0.14759077583664504,0.5415472283187831,0.22000438613809425,0.0042963952836713865,-0.0397982247249154,0.5415472283187831
121,0.7080718041067008,0.6451709610085681,-0.08273956749605295,0.5263200256052503,0.195727968011622,0.11759575808801002,0.9602017752750847,0.7581619695580081
122,0.8745963798946185,0.748794693698353,-0.3130699108287509,0.5110928228917174,0.17145154988514977,0.23089512089234865,1.0,0.974776710797233
123,0.7766254799187554,0.8730975617336849,0.6869300891712491,0.3141145966506484,-0.03999172286900306,0.2089002460177316,0.769669656667302,1.0
124,0.6786545799428924,0.9974004297690168,1.0,0.11713637040957935,-0.25143499562315585,0.1869053711431145,0.539339313334604,1.0
125,1.0,1.0,0.7885567272458472,0.16780822207338775,0.7485650043768441,0.2754039063097861,0.5150628952081319,1.0
126,1.0,1.0,0.5771134544916944,0.21848007373719613,1.0,0.3639024414764577,0.4907864770816597,1.0
127,0.9583224753017076,0.9583224753017076,0.5354359297934019,0.1768025490389037,0.9583224753017076,0.3222249167781653,0.44910895238336723,0.9583224753017076
128,0.9166449506034151,0.9166449506034151,0.4937584050951095,0.13512502434061124,0.9166449506034151,0.28054739207987284,0.4074314276850748,0.9166449506034151
129,0.8749674259051227,0.8749674259051227,0.45208088039681704,0.09344749964231878,0.8749674259051227,0.2388698673815804,0.36575390298678234,0.8749674259051227
130,0.8332899012068302,0.8332899012068302,0.4104033556985246,0.051769974944026326,0.8332899012068302,0.19719234268328795,0.3240763782884899,0.8332899012068302
131,0.7916123765085378,0.7916123765085378,0.36872583100023215,0.010092450245733867,0.7916123765085378,0.1555148179849955,0.28239885359019745,0.7916123765085378
