step,active_behavior
156,motive_2
157,motive_2
158,motive_1
159,motive_1
160,motive_7
161,motive_7
162,motive_2
163,motive_2
164,motive_1
165,motive_1
166,motive_5
167,motive_5
168,motive_7
169,motive_7
170,motive_2
171,motive_2
172,motive_1
173,motive_1
174,motive_5
175,motive_5
176,motive_2
177,motive_2
178,motive_7
179,motive_7
180,motive_1
181,motive_1
182,motive_2
183,motive_2
184,motive_5
185,motive_5
186,motive_7
187,motive_7
188,motive_2
189,motive_2
190,motive_1
191,motive_1
192,motive_7
193,motive_7
194,motive_2
195,motive_2
196,motive_5
197,motive_5
198,motive_1
199,motive_1
200,motive_7
201,motive_7
202,motive_2
203,motive_2
204,motive_1
205,motive_1
206,motive_7
207,motive_7
208,motive_2
209,motive_2
210,motive_5
211,motive_5
212,motive_1
213,motive_1
214,motive_7
215,motive_7
216,motive_2
217,motive_2
218,motive_1
219,motive_1
220,motive_7
221,motive_7
222,motive_2
223,motive_2
224,motive_5
225,motive_5
226,motive_1
227,motive_1
228,motive_2
229,motive_2
230,motive_7
231,motive_7
232,motive_1
233,motive_1
234,motive_2
235,motive_2
236,motive_5
237,motive_5
238,motive_7
239,motive_7
240,motive_2
241,motive_2
242,motive_1
243,motive_1
244,motive_7
245,motive_7
246,motive_2
247,motive_2
248,motive_5
249,motive_5
250,motive_1
251,motive_1
252,motive_2
253,motive_2
254,motive_7
255,motive_7
256,motive_1
257,motive_1
258,motive_2
259,motive_2
260,motive_5
261,motive_5
262,motive_7
263,motive_7
264,motive_2
265,motive_2
266,motive_1
267,motive_1
268,motive_7
269,motive_7
270,motive_2
271,motive_2
272,motive_5
273,motive_5
274,motive_1
275,motive_1
276,motive_2
277,motive_2
278,motive_7
279,motive_7
280,motive_1
281,motive_1
282,motive_2
283,motive_2
284,motive_5
285,motive_5
286,motive_7
287,motive_7
288,motive_2
289,motive_2
290,motive_1
291,motive_1
292,motive_7
293,motive_7
294,motive_2
295,motive_2
296,motive_5
297,motive_5
298,motive_1
299,motive_1
300,motive_2
301,motive_2
302,motive_7
303,motive_7
304,motive_1
305,motive_1
306,motive_2
307,motive_2
308,motive_5
309,motive_5
310,motive_7
311,motive_7
312,motive_1
313,motive_1
314,motive_2
315,motive_2
316,motive_7
317,motive_7
318,motive_1
319,motive_1
320,motive_2
321,motive_2
322,motive_7
323,motive_7
324,motive_5
325,motive_5
326,motive_2
327,motive_2
328,motive_1
329,motive_1
330,motive_7
331,motive_7
332,motive_2
333,motive_2
334,motive_1
335,motive_1
336,motive_5
337,motive_5
338,motive_7
339,motive_7
340,motive_2
341,motive_2
342,motive_1
343,motive_1
344,motive_7
345,motive_7
346,motive_2
347,motive_2
348,motive_5
349,motive_5
350,motive_1
351,motive_1
352,motive_7
353,motive_7
354,motive_2
355,motive_2
356,motive_1
357,motive_1
358,motive_7
359,motive_7
360,motive_2
361,motive_2
362,motive_5
363,motive_5
364,motive_1
365,motive_1
366,motive_2
367,motive_2
368,motive_7
369,motive_7
370,motive_1
371,motive_1
372,motive_2
373,motive_2
374,motive_7
375,motive_7
376,motive_5
377,motive_5
378,motive_2
379,motive_2
380,motive_1
381,motive_1
382,motive_7
383,motive_7
384,motive_2
385,motive_2
386,motive_5
387,motive_5
388,motive_1
389,motive_1
390,motive_2
391,motive_2
392,motive_7
393,motive_7
394,motive_1
395,motive_1
396,motive_5
397,motive_5
398,motive_2
399,motive_2
400,motive_7
401,motive_7
402,motive_1
403,motive_1
404,motive_2
405,motive_2
406,motive_5
407,motive_5
408,motive_7
409,motive_7
410,motive_2
411,motive_2
412,motive_1
413,motive_1
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_5
419,motive_5
420,motive_1
421,motive_1
422,motive_2
423,motive_2
424,motive_7
425,motive_7
426,motive_1
427,motive_1
428,motive_2
429,motive_2
430,motive_7
431,motive_7
432,motive_5
433,motive_5
434,motive_2
435,motive_2
436,motive_1
437,motive_1
438,motive_5
439,motive_5
440,motive_2
441,motive_2
442,motive_7
443,motive_7
444,motive_1
445,motive_1
446,motive_2
447,motive_2
448,motive_5
449,motive_5
450,motive_7
451,motive_7
452,motive_2
453,motive_2
454,motive_1
455,motive_1
456,motive_7
457,motive_7
458,motive_2
459,motive_2
460,motive_1
461,motive_1
462,motive_5
463,motive_5
464,motive_7
465,motive_7
466,motive_2
467,motive_2
468,motive_1
469,motive_1
470,motive_7
471,motive_7
472,motive_2
473,motive_2
474,motive_5
475,motive_5
476,motive_1
477,motive_1
478,motive_2
479,motive_2
480,motive_7
481,motive_7
482,motive_1
483,motive_1
484,motive_2
485,motive_2
486,motive_5
487,motive_5
488,motive_7
489,motive_7
490,motive_2
491,motive_2
492,motive_1
493,motive_1
494,motive_7
495,motive_7
496,motive_2
497,motive_2
498,motive_5
499,motive_5
500,motive_1
501,motive_1
502,motive_7
503,motive_7
504,motive_2
505,motive_2
506,motive_1
507,motive_1
508,motive_7
509,motive_7
510,motive_2
511,motive_2
512,motive_5
513,motive_5
514,motive_1
515,motive_1
516,motive_2
517,motive_2
518,motive_7
519,motive_7
520,motive_1
521,motive_1
522,motive_5
523,motive_5
524,motive_2
525,motive_2
526,motive_7
527,motive_7
528,motive_1
529,motive_1
530,motive_2
531,motive_2
532,motive_5
533,motive_5
534,motive_7
535,motive_7
536,motive_1
537,motive_1
538,motive_2
539,motive_2
540,motive_7
541,motive_7
542,motive_1
543,motive_1
544,motive_5
545,motive_5
546,motive_2
547,motive_2
548,motive_7
549,motive_7
550,motive_1
551,motive_1
552,motive_2
553,motive_2
554,motive_7
555,motive_7
556,motive_5
557,motive_5
558,motive_1
559,motive_1
560,motive_2
561,motive_2
562,motive_7
563,motive_7
564,motive_1
565,motive_1
566,motive_2
567,motive_2
568,motive_5
569,motive_5
570,motive_7
571,motive_7
572,motive_1
573,motive_1
574,motive_2
575,motive_2
576,motive_7
577,motive_7
578,motive_1
579,motive_1
580,motive_2
581,motive_2
582,motive_5
583,motive_5
584,motive_7
585,motive_7
586,motive_1
587,motive_1
588,motive_2
589,motive_2
590,motive_5
591,motive_5
592,motive_7
593,motive_7
594,motive_2
595,motive_2
596,motive_1
597,motive_1
598,motive_7
599,motive_7
600,motive_2
601,motive_2
602,motive_5
603,motive_5
604,motive_1
605,motive_1
606,motive_7
607,motive_7
608,motive_2
609,motive_2
610,motive_1
611,motive_1
612,motive_7
613,motive_7
614,motive_2
615,motive_2
616,motive_5
617,motive_5
618,motive_1
619,motive_1
620,motive_2
621,motive_2
622,motive_7
623,motive_7
624,motive_1
625,motive_1
626,motive_2
627,motive_2
628,motive_5
629,motive_5
630,motive_7
631,motive_7
632,motive_2
633,motive_2
634,motive_1
635,motive_1
636,motive_7
637,motive_7
638,motive_2
639,motive_2
640,motive_5
641,motive_5
642,motive_1
643,motive_1
644,motive_2
645,motive_2
646,motive_7
647,motive_7
648,motive_1
649,motive_1
650,motive_2
651,motive_2
652,motive_5
653,motive_5
654,motive_7
655,motive_7
656,motive_2
657,motive_2
658,motive_1
659,motive_1
660,motive_7
661,motive_7
662,motive_2
663,motive_2
664,motive_5
665,motive_5
666,motive_1
667,motive_1
668,motive_7
669,motive_7
670,motive_2
671,motive_2
672,motive_1
673,motive_1
674,motive_7
675,motive_7
676,motive_2
677,motive_2
678,motive_5
679,motive_5
680,motive_1
681,motive_1
682,motive_7
683,motive_7
684,motive_2
685,motive_2
686,motive_1
687,motive_1
688,motive_7
689,motive_7
690,motive_2
691,motive_2
692,motive_5
693,motive_5
694,motive_1
695,motive_1
696,motive_7
697,motive_7
698,motive_2
699,motive_2
700,motive_1
701,motive_1
702,motive_7
703,motive_7
704,motive_2
705,motive_2
706,motive_5
707,motive_5
708,motive_1
709,motive_1
710,motive_7
711,motive_7
712,motive_2
713,motive_2
714,motive_1
715,motive_1
716,motive_7
717,motive_7
718,motive_2
719,motive_2
720,motive_1
721,motive_1
722,motive_5
723,motive_5
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_1
729,motive_1
730,motive_2
731,motive_2
732,motive_5
733,motive_5
734,motive_7
735,motive_7
736,motive_2
737,motive_2
738,motive_1
739,motive_1
740,motive_7
741,motive_7
742,motive_2
743,motive_2
744,motive_5
745,motive_5
746,motive_1
747,motive_1
748,motive_2
749,motive_2
750,motive_7
751,motive_7
752,motive_1
753,motive_1
754,motive_2
755,motive_2
756,motive_5
757,motive_5
758,motive_7
759,motive_7
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_7
765,motive_7
766,motive_2
767,motive_2
768,motive_5
769,motive_5
770,motive_1
771,motive_1
772,motive_7
773,motive_7
774,motive_2
775,motive_2
776,motive_1
777,motive_1
778,motive_5
779,motive_5
780,motive_7
781,motive_7
782,motive_2
783,motive_2
784,motive_1
785,motive_1
786,motive_7
787,motive_7
788,motive_2
789,motive_2
790,motive_5
791,motive_5
792,motive_1
793,motive_1
794,motive_2
795,motive_2
796,motive_7
797,motive_7
798,motive_1
799,motive_1
800,motive_2
801,motive_2
802,motive_5
803,motive_5
804,motive_7
805,motive_7
806,motive_2
807,motive_2
808,motive_1
809,motive_1
810,motive_7
811,motive_7
812,motive_2
813,motive_2
814,motive_1
815,motive_1
816,motive_5
817,motive_5
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_5
827,motive_5
828,motive_7
829,motive_7
830,motive_2
831,motive_2
832,motive_1
833,motive_1
834,motive_7
835,motive_7
836,motive_2
837,motive_2
838,motive_5
839,motive_5
840,motive_1
841,motive_1
842,motive_2
843,motive_2
844,motive_7
845,motive_7
846,motive_1
847,motive_1
848,motive_2
849,motive_2
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_1
855,motive_1
856,motive_2
857,motive_2
858,motive_7
859,motive_7
860,motive_1
861,motive_1
862,motive_2
863,motive_2
864,motive_5
865,motive_5
866,motive_7
867,motive_7
868,motive_2
869,motive_2
870,motive_1
871,motive_1
872,motive_7
873,motive_7
874,motive_2
875,motive_2
876,motive_5
877,motive_5
878,motive_1
879,motive_1
880,motive_7
881,motive_7
882,motive_2
883,motive_2
884,motive_1
885,motive_1
886,motive_7
887,motive_7
888,motive_2
889,motive_2
890,motive_5
891,motive_5
892,motive_1
893,motive_1
894,motive_7
895,motive_7
896,motive_2
897,motive_2
898,motive_1
899,motive_1
900,motive_7
901,motive_7
902,motive_2
903,motive_2
904,motive_1
905,motive_1
906,motive_5
907,motive_5
908,motive_2
909,motive_2
910,motive_7
911,motive_7
912,motive_1
913,motive_1
914,motive_2
915,motive_2
916,motive_5
917,motive_5
918,motive_7
919,motive_7
920,motive_2
921,motive_2
922,motive_1
923,motive_1
924,motive_7
925,motive_7
926,motive_2
927,motive_2
928,motive_5
929,motive_5
930,motive_1
931,motive_1
932,motive_2
933,motive_2
934,motive_7
935,motive_7
936,motive_1
937,motive_1
938,motive_5
939,motive_5
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_1
945,motive_1
946,motive_2
947,motive_2
948,motive_5
949,motive_5
950,motive_7
951,motive_7
952,motive_2
953,motive_2
954,motive_1
955,motive_1
956,motive_7
957,motive_7
958,motive_2
959,motive_2
960,motive_5
961,motive_5
962,motive_1
963,motive_1
964,motive_7
965,motive_7
966,motive_2
967,motive_2
968,motive_1
969,motive_1
970,motive_7
971,motive_7
972,motive_2
973,motive_2
974,motive_5
975,motive_5
976,motive_1
977,motive_1
978,motive_2
979,motive_2
980,motive_7
981,motive_7
982,motive_1
983,motive_1
984,motive_2
985,motive_2
986,motive_5
987,motive_5
988,motive_7
989,motive_7
990,motive_1
991,motive_1
992,motive_2
993,motive_2
994,motive_7
995,motive_7
996,motive_1
997,motive_1
998,motive_2
999,motive_2
