step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21415572755555332,0.3843417256301715,-0.06763019473534077,0.4677827054856322,-0.16740128747824723,0.21559048493753571,0.7852823986600792,-0.12525667164905635
1,0.2982383739265892,0.2731989151896488,-0.08423123586665085,0.45965816826128303,-0.05544112590256156,0.34866433557390636,1.0,-0.08627622610746262
2,0.22414991959050978,0.22712758271892083,-0.06763715347817491,0.4287315293154282,-0.1303506502628695,0.37479233044412197,1.0,0.9137237738925373
3,0.15006146525443037,0.18105625024819288,-0.051043071089698966,0.3978048903695734,-0.20526017462317742,0.4009203253143376,1.0,1.0
4,0.05852604120406986,0.13370870306457908,0.948956928910301,0.4838612949192735,-0.31699938483707885,0.3481417073609525,0.9833989588686899,1.0
5,-0.03300938284629065,0.08636115588096527,1.0,0.5699176994689735,-0.4287385950509803,0.29536308940756745,0.9667979177373798,1.0
6,-0.08886835918440898,-0.0067931678999585444,0.8882607897860985,0.6486715808858053,0.5712614049490197,0.2259603217611687,1.0,0.925090475639692
7,-0.1447273355225273,-0.09994749168088235,0.776521579572197,0.7274254623026372,1.0,0.15655755411476996,1.0,0.8501809512793841
8,0.8552726644774726,-0.21268714939879935,0.6849861555218365,0.7088456135802224,0.9441410236618816,0.1733901003787887,1.0,0.7760924969433046
9,1.0,-0.32542680711671634,0.593450731471476,0.6902657648578076,0.8882820473237631,0.1902226466428074,1.0,0.7020040426072252
10,0.887260342282083,0.6745731928832837,0.5461031842878621,0.7159062829103698,0.7951277235428392,0.22801869394888877,0.8888571895594772,0.6559327101364971
11,0.7745206845641659,1.0,0.49875563710424825,0.7415468009629321,0.7019733997619154,0.2658147412549701,0.7777143791189545,0.6098613776657691
12,0.755789855561582,0.9812691709974161,0.48002480810166437,0.7228159719603482,0.6832425707593315,0.24708391225238624,0.7589835501163705,0.5911305486631852
13,0.737059026558998,0.9625383419948321,0.4612939790990805,0.7040851429577643,0.6645117417567475,0.22835308324980236,0.7402527211137866,0.5723997196606012
14,0.7183281975564141,0.9438075129922482,0.4425631500964966,0.6853543139551803,0.6457809127541636,0.20962225424721848,0.7215218921112027,0.5536688906580173
15,0.6995973685538301,0.9250766839896643,0.4238323210939127,0.6666234849525964,0.6270500837515797,0.1908914252446346,0.7027910631086187,0.5349380616554333
16,0.6808665395512462,0.9063458549870803,0.40510149209132884,0.6478926559500124,0.6083192547489957,0.1721605962420507,0.6840602341060348,0.5162072326528494
17,0.6621357105486623,0.8876150259844964,0.38637066308874496,0.6291618269474285,0.5895884257464118,0.15342976723946683,0.6653294051034508,0.4974764036502655
18,0.6434048815460783,0.8688841969819124,0.3676398340861611,0.6104309979448446,0.5708575967438279,0.13469893823688295,0.6465985761008669,0.47874557464768164
19,0.6246740525434944,0.8501533679793285,0.3489090050835772,0.5917001689422606,0.5521267677412439,0.11596810923429907,0.627867747098283,0.46001474564509776
20,0.6059432235409105,0.8314225389767446,0.3301781760809933,0.5729693399396767,0.53339593873866,0.09723728023171518,0.609136918095699,0.4412839166425139
21,0.5872123945383265,0.8126917099741606,0.31144734707840943,0.5542385109370928,0.514665109736076,0.0785064512291313,0.5904060890931151,0.42255308763993
22,0.5684815655357426,0.7939608809715767,0.29271651807582555,0.5355076819345088,0.49593428073349216,0.05977562222654742,0.5716752600905312,0.4038222586373461
23,0.5497507365331586,0.7752300519689928,0.27398568907324167,0.5167768529319249,0.4772034517309083,0.04104479322396354,0.5529444310879472,0.38509142963476223
24,0.5310199075305747,0.7564992229664088,0.2552548600706578,0.498046023929341,0.4584726227283244,0.022313964221379653,0.5342136020853633,0.36636060063217835
25,0.5122890785279908,0.7377683939638249,0.2365240310680739,0.4793151949267571,0.4397417937257405,0.0035831352187957674,0.5154827730827793,0.34762977162959446
26,0.4935582495254069,0.7190375649612409,0.21779320206549002,0.46058436592417323,0.42101096472315663,-0.015147693783788118,0.49675194408019546,0.3288989426270106
27,0.5103907957894256,0.7568336122673223,0.16501458411210496,0.4909289839742283,0.3516081970767579,0.9848523062162119,0.6298257947165661,0.3550269374972262
28,0.5272233420534442,0.7946296595734036,0.11223596615871989,0.5212736020242833,0.28220542943035914,1.0,0.7628996453529366,0.3811549323674418
29,0.5084925130508603,0.7758988305708197,0.09350513715613601,0.5025427730216994,0.26347460042777526,0.9812691709974161,0.7441688163503527,0.3624241033648579
30,0.4897616840482764,0.7571680015682357,0.07477430815355213,0.4838119440191155,0.24474377142519138,0.9625383419948321,0.7254379873477688,0.34369327436227404
31,0.47103085504569253,0.7384371725656518,0.056043479150968245,0.4650811150165316,0.2260129424226075,0.9438075129922482,0.7067071583451848,0.32496244535969016
32,0.45230002604310865,0.7197063435630678,0.03731265014838436,0.4463502860139477,0.20728211342002362,0.9250766839896643,0.6879763293426009,0.3062316163571063
33,0.43356919704052477,0.7009755145604839,0.018581821145800478,0.42761945701136383,0.18855128441743974,0.9063458549870803,0.669245500340017,0.2875007873545224
34,0.4148383680379409,0.6822446855579,-0.00014900785678340772,0.40888862800877995,0.16982045541485585,0.8876150259844964,0.650514671337433,0.2687699583519385
35,0.32330294398758036,0.6348971383742861,0.9998509921432166,0.49494503255848005,0.05808124520095442,0.8348364080311113,0.6339136302061229,0.28536404074041444
36,0.23176751993721983,0.5875495911906722,1.0,0.5810014371081801,-0.053657965012947006,0.7820577900777261,0.6173125890748128,0.30195812312889037
37,0.17590854359910152,0.49439526740974843,0.8882607897860985,0.6597553185250119,0.946342034987053,0.7126550224313273,0.7292727506504985,0.22704859876858244
38,0.1200495672609832,0.4012409436288246,0.776521579572197,0.7385091999418437,1.0,0.6432522547849284,0.841232912226184,0.1521390744082745
39,0.10131873825839932,0.38251011462624074,0.7577907505696131,0.7197783709392598,0.9812691709974161,0.6245214257823445,0.8225020832236001,0.13340824540569063
40,0.08258790925581544,0.36377928562365686,0.7390599215670292,0.7010475419366758,0.9625383419948321,0.6057905967797605,0.8037712542210161,0.11467741640310675
41,0.06385708025323156,0.345048456621073,0.7203290925644452,0.6823167129340919,0.9438075129922482,0.5870597677771766,0.7850404252184322,0.09594658740052286
42,0.045126251250647675,0.3263176276184891,0.7015982635618613,0.663585883931508,0.9250766839896643,0.5683289387745927,0.7663095962158483,0.07721575839793898
43,0.02639542224806379,0.3075867986159052,0.6828674345592773,0.644855054928924,0.9063458549870803,0.5495981097720087,0.7475787672132643,0.0584849293953551
44,0.0076645932454799046,0.28885596961332133,0.6641366055566934,0.6261242259263401,0.8876150259844964,0.5308672807694248,0.7288479382106804,0.03975410039277122
45,-0.01106623575710398,0.27012514061073745,0.6454057765541095,0.6073933969237562,0.8688841969819124,0.5121364517668409,0.7101171092080965,0.021023271390187333
46,0.988933764242896,0.15738548289282045,0.5538703525037489,0.5888135482013414,0.813025220643794,0.5289689980308595,0.7941997555791322,-0.053065182945892075
47,1.0,0.04464582517490345,0.4623349284533884,0.5702336994789265,0.7571662443056756,0.5458015442948781,0.878282401950168,-0.1271536372819715
48,0.9259115456639205,-0.0014255072958244894,0.47892901084186434,0.5393070605330716,0.6822567199453676,0.5719295391650937,0.9172628474917617,0.8728463627180285
49,0.8518230913278411,-0.04749683976655243,0.49552309323034033,0.5083804215872167,0.6073471955850597,0.5980575340353093,0.9562432930333553,1.0
50,0.739083433609924,0.9525031602334476,0.44817554604672655,0.534020939639779,0.5141928718041359,0.6358535813413906,0.8451004825928325,0.953928667529272
51,0.626343775892007,1.0,0.40082799886311277,0.5596614576923413,0.42103854802321206,0.6736496286474719,0.7339576721523098,0.9078573350585439
52,0.607612946889423,0.9812691709974161,0.3820971698605289,0.5409306286897574,0.4023077190206282,0.654918799644888,0.7152268431497258,0.88912650605596
53,0.5888821178868391,0.9625383419948321,0.363366340857945,0.5221997996871734,0.3835768900180443,0.636187970642304,0.6964960141471419,0.8703956770533761
54,0.5701512888842551,0.9438075129922482,0.3446355118553611,0.5034689706845895,0.3648460610154604,0.6174571416397201,0.677765185144558,0.8516648480507921
55,0.5514204598816712,0.9250766839896643,0.32590468285277724,0.48473814168200563,0.34611523201287653,0.5987263126371362,0.659034356141974,0.8329340190482082
56,0.5326896308790873,0.9063458549870803,0.30717385385019336,0.46600731267942175,0.32738440301029265,0.5799954836345522,0.6403035271393901,0.8142031900456242
57,0.5139588018765033,0.8876150259844964,0.2884430248476095,0.44727648367683787,0.30865357400770876,0.5612646546319683,0.6215726981368062,0.7954723610430403
58,0.49522797287391945,0.8688841969819124,0.2697121958450256,0.428545654674254,0.2899227450051249,0.5425338256293843,0.6028418691342222,0.7767415320404564
59,0.47649714387133557,0.8501533679793285,0.2509813668424417,0.4098148256716701,0.271191916002541,0.5238029966268004,0.5841110401316383,0.7580107030378724
60,0.4577663148687517,0.8314225389767446,0.23225053783985783,0.3910839966690862,0.2524610869999571,0.5050721676242165,0.5653802111290543,0.7392798740352885
61,0.4390354858661678,0.8126917099741606,0.21351970883727395,0.37235316766650234,0.23373025799737324,0.4863413386216326,0.5466493821264704,0.7205490450327046
62,0.4203046568635839,0.7939608809715767,0.19478887983469007,0.35362233866391846,0.21499942899478935,0.4676105096190487,0.5279185531238865,0.7018182160301206
63,0.40157382786100004,0.7752300519689928,0.17605805083210618,0.3348915096613346,0.19626859999220547,0.4488796806164648,0.5091877241213025,0.6830873870275367
64,0.38284299885841616,0.7564992229664088,0.1573272218295223,0.3161606806587507,0.1775377709896216,0.43014885161388094,0.49045689511871865,0.6643565580249527
65,0.3641121698558323,0.7377683939638249,0.13859639282693842,0.2974298516561668,0.1588069419870377,0.41141802261129706,0.47172606611613477,0.6456257290223688
66,0.3453813408532484,0.7190375649612409,0.11986556382435454,0.27869902265358293,0.14007611298445383,0.3926871936087132,0.4529952371135509,0.6268949000197849
67,0.3266505118506645,0.700306735958657,0.10113473482177066,0.25996819365099905,0.12134528398186994,0.3739563646061293,0.434264408110967,0.6081640710172009
68,0.30791968284808063,0.6815759069560731,0.08240390581918677,0.24123736464841516,0.10261445497928606,0.3552255356035454,0.4155335791083831,0.589433242014617
69,0.28918885384549675,0.6628450779534891,0.06367307681660289,0.22250653564583128,0.08388362597670218,0.33649470660096154,0.39680275010579924,0.5707024130120331
70,0.27045802484291287,0.6441142489509052,0.04494224781401901,0.2037757066432474,0.0651527969741183,0.31776387759837765,0.37807192110321536,0.5519715840094491
71,0.251727195840329,0.6253834199483213,0.026211418811435124,0.18504487764066352,0.04642196797153442,0.29903304859579377,0.3593410921006315,0.5332407550068652
72,0.2329963668377451,0.6066525909457373,0.007480589808851239,0.16631404863807964,0.02769113896895053,0.2803022195932099,0.3406102630980476,0.5145099260042812
73,0.21426553783516122,0.5879217619431534,-0.011250239193732647,0.14758321963549575,0.008960309966366646,0.261571390590626,0.3218794340954637,0.49577909700169737
74,0.1227301137848007,0.5405742147595395,0.9887497608062673,0.23363962418519585,-0.10277890024753478,0.20879277263724094,0.30527839296415366,0.5123731793901732
