step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.48372293933765204,0.3097542751194769,0.44988094099641956,0.898760285992352,-0.06793987351426373,0.09044195761352516,0.11599943746367214,-0.3550791814614577
1,0.7170209457214075,0.38018922913810177,0.750110950743176,1.0,-0.39822631137734105,0.3340356833434142,0.276124112608871,-0.6153155247559288
2,1.0,0.5618102608119867,1.0,0.739763656705529,-0.23633602154896233,0.23323754124838125,1.0,0.38468447524407123
3,1.0,0.7434312924858716,1.0,0.4795273134110581,-0.07444573172058361,0.1324393991533483,1.0,1.0
4,0.4528080211442365,1.0,1.0,0.14924087554798077,0.9255542682794164,0.05442558230624824,1.0,1.0
5,-0.09438395771152697,1.0,1.0,-0.18104556231509655,1.0,-0.023588234540851807,1.0,1.0
6,0.905616042288473,1.0,1.0,0.052252444068658914,0.4528080211442365,-0.010635889492032792,0.20464846860763625,1.0
7,1.0,1.0,1.0,0.2855504504524144,-0.09438395771152697,0.0023164555567862233,-0.5907030627847275,1.0
8,0.20464846860763625,1.0,0.4933083195277192,0.44567512559761324,0.16147098280034,-0.19649000878632206,0.4092969372152725,1.0
9,-0.5907030627847275,1.0,-0.013383360944561558,0.605799800742812,0.41732592331220697,-0.39529647312943034,1.0,1.0
10,-0.5777507177359086,1.0,-0.4377425453763879,0.849393526472701,0.33931210646510696,0.6047035268705696,0.8011935356568917,0.899201857904967
11,-0.5647983726870897,1.0,-0.8621017298082143,1.0,0.2612982896180069,1.0,0.6023870713137833,0.798403715809934
12,0.43520162731291034,1.0,-0.8411323641352946,1.0,-0.2858936892377566,1.0,-0.19296446007858042,1.0
13,1.0,1.0,-0.8201629984623748,1.0,-0.8330856680935201,1.0,-0.9883159914709442,1.0
14,0.20464846860763625,1.0,-1.0,1.0,-0.5772307275816532,0.8011935356568917,0.011684008529055823,1.0
15,-0.5907030627847275,1.0,-1.0,1.0,-0.3213757870697862,0.6023870713137833,1.0,1.0
16,-0.5697336971118078,0.9161356614941121,0.0,1.0,0.08175497222634082,0.17802788688195698,0.4933083195277192,1.0
17,-0.548764331438888,0.8322713229882241,1.0,1.0,0.4848857315224679,-0.24633129754986938,-0.013383360944561558,1.0
